timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325261799019,10,7,8,11,40,3,7,6
1573325261799019,-8,-10,-11,-9,-4,3,-7,-6
1573325261800950,-4,-9,-9,-16,-34,-13,15,1
1573325261800950,5,3,3,8,12,11,-1,0
1573325261821336,-14,0,1,6,4,-12,-9,-9
1573325261821336,3,0,-2,-3,-6,10,7,1
1573325261823193,4,-1,-4,-6,2,-16,-26,-1
1573325261823193,8,0,2,4,0,3,-1,6
1573325261835592,1,-8,-7,-9,-17,-9,-3,-2
1573325261835592,7,3,-1,-15,-3,3,2,5
1573325261844154,3,6,9,22,9,22,19,9
1573325261844154,1,11,15,0,-21,-4,-10,1
1573325261859091,0,2,-4,-9,-1,-7,3,-9
1573325261859091,-2,-1,2,11,9,7,4,-3
1573325261860930,9,5,1,-6,18,-4,0,6
1573325261860930,6,4,-2,5,7,0,-4,4
1573325261881590,-24,-8,-5,-14,-12,4,-1,-13
1573325261881590,2,-2,-2,-2,0,2,5,2
1573325261883144,-11,-5,-1,-12,-37,-16,-5,-10
1573325261883144,0,-6,-4,-3,-20,-8,-4,-44
1573325261894931,0,2,3,-3,-6,-4,-14,10
1573325261894931,4,-1,-5,5,-1,-1,1,5
1573325261904369,-13,-7,-7,-14,9,-3,-4,-7
1573325261904369,-17,-3,2,-3,-8,1,2,-5
1573325261918787,16,-1,-1,1,15,15,6,-6
1573325261918787,1,1,2,6,30,10,-4,-2
1573325261920735,9,0,-4,-8,-64,-16,14,3
1573325261920735,-10,-4,-8,-12,-51,-38,-13,7
1573325261941258,2,8,9,13,-27,-24,-16,6
1573325261941258,-13,-8,-3,-4,42,25,19,9
1573325261943210,0,-2,-3,5,67,21,0,9
1573325261943210,1,0,-1,4,-29,8,5,7
1573325261954957,-2,3,9,10,7,16,-7,-10
1573325261954957,0,0,0,2,-13,-21,-3,-24
1573325261963758,-9,1,2,0,10,-25,-4,-8
1573325261963758,9,-4,-10,-2,3,-3,4,2
1573325261979320,-3,2,-2,-1,-1,2,1,-13
1573325261979320,2,-5,-5,-4,-13,6,0,2
1573325261980210,-7,-2,-3,-5,12,1,2,6
1573325261980210,-8,2,10,13,46,13,1,14
1573325262001367,8,-7,-4,-1,-37,-16,5,-6
1573325262001367,-2,-1,-3,-3,-12,-3,-6,1
1573325262003531,19,1,-1,-2,-4,-1,-6,6
1573325262003531,4,8,3,-3,22,12,10,17
1573325262015215,-3,-1,-1,7,62,18,-2,-8
1573325262015215,-11,-9,-3,-4,-57,-26,-13,-11
1573325262030010,8,9,6,4,-12,16,0,22
1573325262030010,-7,-8,-2,2,65,-13,-2,-7
1573325262039565,-9,-2,-5,-7,-45,-6,5,16
1573325262039565,-6,0,0,-2,-7,15,0,-7
1573325262040629,2,0,2,2,3,-28,-9,-11
1573325262040629,4,-3,-4,0,-16,8,3,1
1573325262061964,-10,-2,-1,-2,1,-6,-8,-5
1573325262061964,-6,-5,-3,0,22,-12,-11,-10
1573325262063346,-8,-1,-2,-4,3,29,6,9
1573325262063346,16,2,4,3,-13,-3,2,0
1573325262075098,17,-2,-1,-1,-3,-6,3,24
1573325262075098,5,3,3,0,-15,4,0,12
1573325262083905,12,4,-1,1,32,8,-2,11
1573325262083905,-2,-9,-11,-10,-17,-4,-2,-4
1573325262098856,11,5,1,0,0,4,8,16
1573325262098856,0,3,2,-2,16,-4,-1,-6
1573325262105355,0,0,4,7,6,0,2,5
1573325262105355,8,8,0,-3,-18,-2,-1,-5
1573325262121950,-10,-1,4,3,5,6,0,-31
1573325262121950,9,8,-1,4,40,25,8,20
1573325262122892,-3,-9,-7,-8,-35,-23,-8,-34
1573325262122892,-8,-7,-2,-1,-6,5,-3,-7
1573325262135591,-1,2,-1,0,18,1,2,8
1573325262135591,0,0,3,-3,-25,-4,-6,-8
1573325262144469,-1,-1,1,5,25,6,-3,-2
1573325262144469,-18,-9,-6,-1,5,12,-1,-9
1573325262159420,5,1,-4,-6,-40,-12,14,6
1573325262159420,-2,-2,0,1,12,-15,-28,5
1573325262160527,-6,-1,2,0,-10,-16,-6,-20
1573325262160527,4,-1,-2,-5,0,22,0,-12
1573325262181740,3,0,3,3,15,22,9,1
1573325262181740,3,-2,-2,-2,-15,-3,9,1
1573325262183111,-7,-7,-6,-6,-4,7,4,8
1573325262183111,-1,3,2,6,-6,-15,-9,-10
1573325262195454,-2,0,-1,-1,11,5,5,-1
1573325262195454,-9,-4,-2,1,17,-1,-3,-7
1573325262204190,-6,-2,-1,-2,-1,5,10,-3
1573325262204190,-3,-2,-3,-4,-15,0,1,-2
1573325262219043,-6,-5,-3,-4,-6,-13,-10,-10
1573325262219043,6,6,5,7,12,-1,7,10
1573325262220781,-9,1,2,5,-6,-1,-2,-7
1573325262220781,-2,-6,-3,-1,20,12,9,4
1573325262241681,2,-4,-4,-2,42,-4,-44,-3
1573325262241681,-5,0,-2,-8,-93,-32,5,-1
1573325262243228,2,-3,-3,0,-13,-6,1,1
1573325262243228,-7,-6,-2,3,17,-6,-7,-2
1573325262255758,6,-2,-2,-5,20,13,3,3
1573325262255758,2,14,13,15,31,15,15,5
1573325262264676,-3,-6,-11,-12,-21,-41,-6,0
1573325262264676,-1,2,0,-10,4,-16,-6,4
1573325262279367,7,1,1,7,-37,4,21,9
1573325262279367,2,0,-1,3,23,1,-16,2
1573325262281128,3,-3,-3,1,-15,20,9,2
1573325262281128,2,7,9,6,10,-18,-2,5
1573325262301631,0,1,2,1,-7,-13,7,1
1573325262301631,5,-3,0,-3,3,5,8,6
1573325262307615,0,2,6,4,-4,14,1,1
1573325262307615,3,-5,-10,0,49,23,10,3
1573325262315289,0,5,6,-1,-25,8,-25,3
1573325262315289,-3,-4,-5,-1,-40,-13,2,-6
1573325262324073,0,-4,-5,-11,44,4,-8,-2
1573325262324073,0,-6,-8,2,-43,-17,-9,3
1573325262338712,1,13,14,9,-75,8,23,2
1573325262338712,0,-9,-12,-26,12,7,6,-2
1573325262340828,-4,0,4,18,12,30,-28,-3
1573325262340828,5,9,13,8,-17,0,8,6
1573325262361975,-3,-4,3,15,42,-14,-4,0
1573325262361975,0,5,8,20,6,1,-6,-5
1573325262362754,1,-2,-7,-9,12,12,7,6
1573325262362754,10,9,9,5,82,14,-1,6
1573325262375546,-21,-8,-8,-10,-29,-25,-2,-12
1573325262375546,3,0,6,10,-23,4,-8,-2
1573325262384316,3,-1,-6,-11,2,-2,2,4
1573325262384316,-3,-6,-9,7,30,20,1,2
1573325262398872,-2,-1,-1,-6,-12,-20,3,-3
1573325262398872,-9,-9,-8,-5,24,3,1,-3
1573325262400819,-5,3,-1,-8,-45,-15,2,-3
1573325262400819,-4,-1,1,-4,-45,-10,-1,-3
1573325262421502,4,-3,-6,-9,62,16,-4,5
1573325262421502,-17,-1,-2,4,6,4,2,-7
1573325262423277,1,2,4,5,0,2,0,1
1573325262423277,-14,-6,-7,-15,12,-5,-14,-11
1573325262435150,-1,-1,2,10,-19,-17,5,0
1573325262435150,7,-4,-6,-15,20,11,-17,4
1573325262444739,7,6,9,6,5,11,33,5
1573325262444739,-3,-1,5,9,-20,-8,-20,-8
1573325262459655,5,-5,-8,-8,18,9,0,-7
1573325262459655,-6,-5,-7,-10,-18,-18,-1,-15
1573325262460402,-2,-2,0,4,-10,1,4,-6
1573325262460402,5,3,-1,0,-3,3,7,3
1573325262481767,1,3,-3,-8,-8,-2,-3,3
1573325262481767,-4,-5,-2,-3,-8,1,6,4
1573325262482740,9,5,-4,-3,-10,-5,-2,28
1573325262482740,2,-5,-1,1,-4,6,1,-16
1573325262495665,-60,-18,-13,-3,64,12,-11,-39
1573325262495665,11,6,2,-1,-28,-18,1,4
1573325262504209,12,4,3,2,12,-8,-3,12
1573325262504209,20,6,-3,-10,1,-7,9,38
1573325262519828,1,-1,4,9,27,22,-1,-28
1573325262519828,-18,-5,-2,2,-8,-1,-13,-53
1573325262521036,-11,-8,-6,-3,3,-4,-10,-21
1573325262521036,-2,-1,0,-4,-11,0,2,0
1573325262541600,15,-2,-2,-4,-9,-2,0,21
1573325262541600,6,6,4,7,20,7,10,19
1573325262543250,0,-1,0,0,-14,-3,-5,-12
1573325262543250,-6,1,-1,0,-24,-15,0,0
1573325262564115,15,1,0,-1,-11,-4,3,19
1573325262564115,-3,-3,0,-3,16,4,-1,6
1573325262565698,-10,-7,-6,-3,24,1,-7,-20
1573325262565698,-7,0,1,-1,-22,-5,-3,-12
1573325262586194,3,-1,-2,-3,9,1,0,8
1573325262586194,8,6,2,-5,-13,-11,6,13
1573325262588147,-1,-4,-2,-2,-2,5,0,9
1573325262588147,7,5,3,4,8,1,5,9
1573325262601909,-2,-4,-7,0,-17,-9,-12,-25
1573325262601909,7,1,-3,-5,9,11,4,31
1573325262602787,-2,-1,1,0,24,-1,4,2
1573325262602787,1,-2,-5,-9,-47,-4,-2,2
1573325262615474,-3,1,0,-2,-12,-16,-1,-5
1573325262615474,8,6,4,4,-21,-6,5,12
1573325262624256,3,0,-1,0,-39,13,2,14
1573325262624256,-2,-7,-7,-4,-12,-17,-4,-10
1573325262637954,6,6,2,-2,23,10,1,12
1573325262637954,4,0,-1,-1,-1,-2,-1,-6
1573325262645267,-5,-6,-4,1,1,-4,-5,-14
1573325262645267,0,0,1,-4,11,8,1,-11
1573325262661922,-1,-1,3,10,19,2,8,35
1573325262661922,-2,0,-2,-2,-4,-2,-4,-19
1573325262662862,-3,-2,0,2,3,-1,2,2
1573325262662862,-8,-6,-4,-3,-3,3,1,-1
1573325262674574,3,3,2,-1,-8,1,2,13
1573325262674574,1,-6,-3,1,12,-3,1,-2
1573325262684334,-3,-1,0,1,9,-3,-3,-5
1573325262684334,8,3,0,2,21,4,3,13
1573325262698039,1,-1,0,-1,-22,1,-2,-5
1573325262698039,2,-1,-2,0,17,12,5,15
1573325262704830,0,2,3,-2,10,-14,-3,-8
1573325262704830,-4,2,1,1,-25,-1,-2,-12
1573325262721421,4,1,-1,-2,15,3,2,4
1573325262721421,-6,-1,1,5,5,7,0,-7
1573325262723373,-3,0,0,-3,-36,-9,-4,-10
1573325262723373,-1,1,1,-4,5,5,1,2
1573325262743902,1,2,-2,-1,48,0,1,-10
1573325262743902,-8,-3,-3,-11,-99,-18,-4,-8
1573325262745821,1,1,1,5,17,3,2,3
1573325262745821,-11,-3,-3,-5,-19,-9,-7,-12
1573325262758529,-4,2,1,-3,-26,0,-3,-5
1573325262758529,-1,-4,-5,-3,39,4,-4,-5
1573325262765360,1,-3,0,3,-2,11,14,8
1573325262765360,-2,-8,-4,-6,-4,-23,-8,-5
1573325262780976,7,1,6,7,7,0,0,3
1573325262780976,-4,-3,-1,0,36,8,0,-4
1573325262783017,8,7,5,0,2,-4,0,6
1573325262783017,-4,4,8,9,-4,5,3,0
1573325262804405,-1,2,1,-3,-21,-4,-3,0
1573325262804405,0,-2,1,5,79,18,3,2
1573325262806356,4,-4,-9,-10,-80,-18,-4,3
1573325262806356,-7,1,3,-6,22,9,2,-3
1573325262818090,1,-1,-3,2,-30,-6,1,3
1573325262818090,0,2,2,-4,-23,-5,-3,0
1573325262832949,2,4,7,9,48,6,-2,1
1573325262832949,-4,0,2,-1,50,20,1,0
1573325262841580,-1,-8,-8,-9,-63,-17,-1,0
1573325262841580,-9,-3,-1,12,16,5,-2,-5
1573325262843445,-16,-6,0,-6,-3,-4,-8,-24
1573325262843445,7,-5,-10,-10,-10,-8,1,10
1573325262864877,8,6,7,16,48,12,2,6
1573325262864877,3,4,1,-13,-9,-1,3,6
1573325262865848,0,2,4,8,22,3,0,5
1573325262865848,15,7,0,7,-19,-1,7,23
1573325262878622,-32,-8,-7,-6,17,5,-4,-30
1573325262878622,8,-4,-6,-5,-36,-14,-5,-6
1573325262892599,2,-2,-11,-9,15,4,-3,-18
1573325262892599,11,5,10,26,14,9,5,20
1573325262901966,-13,-2,-2,-9,43,4,-3,-20
1573325262901966,-4,2,1,-2,-18,-14,0,4
1573325262902940,-2,-1,-2,3,6,2,1,2
1573325262902940,-1,0,3,15,-6,-3,0,-8
1573325262924406,4,0,-2,-2,-8,-2,-1,4
1573325262924406,5,-2,-4,0,7,-2,0,-5
1573325262925389,7,-2,-2,-8,1,-4,2,12
1573325262925389,-8,-5,-7,-15,-10,3,-4,-10
1573325262938080,-17,-1,9,16,-9,0,-3,-4
1573325262938080,11,5,5,-7,-28,-2,-1,4
1573325262946914,0,0,0,8,26,2,-7,5
1573325262946914,-9,-4,-4,-12,-5,0,11,-7
1573325262961121,18,2,-3,-2,51,40,11,-2
1573325262961121,-12,-4,-7,-14,-62,-59,-25,7
1573325262963065,-16,-4,2,13,-9,6,-4,-9
1573325262963065,-16,-6,-4,0,-4,-5,-8,-14
1573325262983609,15,3,0,-7,-18,-1,5,32
1573325262983609,10,6,7,12,43,22,10,-17
1573325262985515,-6,-4,-2,-5,-8,-5,-2,-12
1573325262985515,1,0,-4,-5,-7,-7,-4,-9
1573325262998201,7,0,-6,-4,-11,-6,-1,5
1573325262998201,-1,0,-2,2,16,13,3,-1
1573325263006987,3,4,2,-5,-9,-7,1,7
1573325263006987,5,4,1,0,7,5,-1,-1
1573325263021707,3,5,3,0,-15,-8,1,16
1573325263021707,-9,-9,-4,3,5,3,2,3
1573325263022604,-9,-9,-3,-5,-3,3,3,4
1573325263022604,-6,-8,-4,1,0,-5,-5,4
1573325263044158,-6,7,4,-1,-13,-7,-6,-6
1573325263044158,7,7,0,-3,12,2,-2,6
1573325263046026,17,8,8,0,11,4,2,22
1573325263046026,-25,-19,-16,-8,-36,-10,-16,-57
1573325263058113,-13,-3,-2,-7,-34,-19,-9,-12
1573325263058113,10,0,3,9,16,26,13,15
1573325263067144,-7,2,0,0,72,11,1,-2
1573325263067144,8,9,6,-4,-37,-21,-1,15
1573325263081585,-1,-4,-5,-6,-19,4,10,-2
1573325263081585,-1,-3,-1,2,4,1,0,-8
1573325263083483,-13,-8,-6,-3,-10,-21,-13,-8
1573325263083483,10,2,2,4,26,27,29,21
1573325263103984,-13,-12,-5,1,1,-3,-10,-28
1573325263103984,5,7,4,-1,8,3,4,32
1573325263105932,3,-11,-8,-5,-24,-8,-9,-39
1573325263105932,3,2,-1,-2,11,-3,-6,19
1573325263117642,10,8,5,5,-2,-1,-1,4
1573325263117642,-12,-7,-4,-2,1,5,8,2
1573325263126555,5,2,-2,-3,-13,3,0,1
1573325263126555,-14,-5,-4,1,7,-8,-7,-20
1573325263141066,9,-2,-2,-4,8,8,-1,-2
1573325263141066,2,7,4,-2,-9,-10,-10,-10
1573325263143019,-9,4,1,1,-29,-2,3,-3
1573325263143019,7,-1,4,4,12,6,0,6
1573325263163517,4,4,2,0,15,5,0,0
1573325263163517,-3,-7,-7,-8,12,-13,-2,6
1573325263165689,2,2,2,3,15,10,-1,-21
1573325263165689,9,2,3,-6,-70,-12,2,7
1573325263177177,-3,-4,-2,1,8,-2,-8,5
1573325263177177,-5,-3,-1,2,-3,-4,0,-6
1573325263187016,-1,-2,-1,-1,-2,9,12,6
1573325263187016,6,-2,-2,0,14,-26,-12,-4
1573325263201578,-1,-3,-1,-5,4,7,-7,6
1573325263201578,-10,-1,2,1,-11,2,-8,-16
1573325263203559,8,-1,-3,-3,1,-5,6,14
1573325263203559,0,2,0,-4,9,11,4,2
1573325263224054,2,0,-2,-3,-5,-8,4,12
1573325263224054,-7,0,1,4,2,2,1,-10
1573325263225976,-3,2,0,-3,-17,-5,-5,1
1573325263225976,2,2,1,0,13,9,-1,2
1573325263237854,6,2,-2,0,-6,-8,3,5
1573325263237854,-10,-8,-4,-1,-2,3,0,-12
1573325263246473,2,4,5,4,21,11,8,10
1573325263246473,-2,-2,-1,1,36,4,-3,2
1573325263261681,5,-1,-1,-4,-35,-3,9,11
1573325263261681,3,-1,2,-1,-8,-1,-2,-3
1573325263263112,-2,1,4,6,-8,-2,-3,2
1573325263263112,1,0,1,2,23,9,0,-2
1573325263284117,3,-3,-3,-1,4,-6,-3,1
1573325263284117,-8,-4,-3,-7,-3,1,0,-1
1573325263285092,-3,-7,-3,-1,64,5,-4,-3
1573325263285092,1,0,1,-2,-41,-9,1,1
1573325263306686,-10,-3,-3,1,25,5,-1,2
1573325263306686,5,1,-2,-3,-59,-11,-4,3
1573325263308521,-15,-5,-4,-6,-1,-13,-4,-11
1573325263308521,-1,1,2,1,8,12,1,0
1573325263321300,3,3,4,0,-5,-1,8,3
1573325263321300,-5,-2,-2,-1,29,-5,-12,-11
1573325263323226,8,4,0,0,-26,-7,-11,10
1573325263323226,-4,-3,-7,-6,-8,3,1,4
1573325263343739,-4,0,1,4,-3,-10,-4,-8
1573325263343739,1,0,2,4,24,6,5,1
1573325263345608,6,-2,-2,-4,-34,-1,7,38
1573325263345608,-3,0,-1,-1,-7,-2,-4,-5
1573325263357877,0,0,-1,1,4,6,1,-7
1573325263357877,6,1,0,0,2,0,5,7
1573325263366721,-5,-3,-3,-2,-7,0,-3,-12
1573325263366721,2,1,1,-1,12,2,1,3
1573325263381076,5,2,2,0,-6,-2,-1,7
1573325263381076,-9,-8,-3,-3,-4,-1,-4,-25
1573325263383425,-3,-2,1,0,-8,-1,1,-6
1573325263383425,0,1,-1,0,5,-1,-2,1
1573325263404613,2,1,-2,-1,-5,-3,-3,-10
1573325263404613,5,2,-1,1,2,2,2,12
1573325263405476,-11,-3,0,-3,-6,1,10,-29
1573325263405476,-2,-4,-1,1,4,0,-6,1
1573325263417189,6,-2,0,-1,3,1,1,45
1573325263417189,-5,1,-1,-1,1,0,0,-18
1573325263426946,6,5,1,1,-5,-1,-5,-28
1573325263426946,-12,-4,-3,-5,-4,-1,11,-21
1573325263449398,-6,2,-3,-2,-4,-6,-8,-35
1573325263449398,0,-2,0,0,1,0,-5,10
1573325263450370,3,0,-2,-1,-5,-1,1,5
1573325263450370,3,-1,0,1,1,-3,-10,-1
1573325263465217,-3,-2,-1,-3,0,0,1,-12
1573325263465217,-4,-3,-2,-2,0,2,4,2
1573325263467118,7,4,1,0,0,1,1,13
1573325263467118,2,1,0,1,3,-2,-1,8
1573325263477954,-4,-2,-3,-1,-3,0,2,1
1573325263477954,-4,-1,-1,-1,-2,-2,-3,-10
1573325263494455,3,2,0,1,-1,0,-2,19
1573325263494455,0,0,-2,-1,-1,0,2,3
1573325263509126,-9,-6,-1,-2,-6,-3,-4,-14
1573325263509126,2,3,1,1,1,1,-3,5
1573325263510063,6,4,2,1,0,1,-2,3
1573325263510063,-3,-3,0,1,2,-3,-2,-1
1573325263523763,0,-1,-2,0,1,0,1,-6
1573325263523763,2,-2,-2,-1,-1,0,3,5
1573325263525679,-1,-1,-2,-4,-3,-1,0,0
1573325263525679,2,1,-1,0,-2,-1,0,-4
1573325263537390,1,1,1,-1,0,2,-1,3
1573325263537390,0,1,2,-1,1,-1,0,-1
1573325263546176,0,-2,-2,-1,-3,-1,-2,4
1573325263546176,2,-1,-1,-2,0,-2,-1,1
1573325263559837,-2,-4,-3,-3,-1,1,-4,0
1573325263559837,2,0,-2,0,2,2,0,6
1573325263568621,-3,0,0,1,0,3,15,-2
1573325263568621,-2,-3,-1,-2,-2,-3,-10,-7
1573325263584238,-6,2,2,2,2,-4,-12,-4
1573325263584238,3,4,3,-1,1,1,-5,-4
1573325263585214,2,-2,-3,-1,-2,-2,3,9
1573325263585214,-2,0,-1,0,-2,1,4,4
1573325263597953,5,1,0,2,0,1,-6,-5
1573325263597953,-3,7,3,-1,1,2,14,-5
1573325263612629,-3,-11,0,1,0,-4,-5,2
1573325263612629,-1,3,1,-1,-3,-3,-6,1
1573325263620349,-3,-4,-5,-4,-1,-1,-6,0
1573325263620349,-4,1,-3,-2,-2,-1,-4,-4
1573325263627183,-1,0,-1,-1,-1,1,-1,-2
1573325263627183,0,3,4,1,3,2,11,4
1573325263643774,2,-1,1,-2,-2,-3,5,3
1573325263643774,-2,-7,-7,-5,0,0,-5,-2
1573325263645725,0,-2,-3,-5,-4,-2,-6,1
1573325263645725,2,3,4,4,4,0,-4,-1
1573325263667197,2,3,7,5,2,0,7,-1
1573325263667197,0,-1,-1,1,0,-1,0,4
1573325263669163,-4,-2,-4,-1,-2,-2,-4,-4
1573325263669163,0,0,1,-1,0,2,-5,-3
1573325263680863,-3,-1,-2,-2,0,3,3,-3
1573325263680863,3,-4,-3,-3,-3,0,-1,4
1573325263687809,-8,-2,0,-1,-1,-3,4,-5
1573325263687809,-4,-4,-3,-2,-1,-2,8,7
1573325263703309,-1,-1,-2,-2,-4,-4,-1,-7
1573325263703309,2,0,2,2,-2,-1,-8,2
1573325263710141,-2,0,-2,0,1,2,-3,-3
1573325263710141,-2,-2,-3,-5,-1,0,0,2
1573325263726734,-3,-3,-2,0,-1,-1,5,5
1573325263726734,-1,-4,-2,-3,0,-3,-7,-3
1573325263727710,2,7,3,1,-2,-1,-2,-4
1573325263727710,0,0,2,3,3,0,-1,-8
1573325263741494,1,0,-2,-1,-1,0,-2,1
1573325263741494,2,-2,-4,-1,-3,0,5,3
1573325263748240,2,-5,-7,-4,-1,3,4,10
1573325263748240,-1,3,5,-2,-3,-1,-7,-9
1573325263764561,1,-1,-3,0,0,0,1,0
1573325263764561,0,4,-2,4,2,1,6,7
1573325263765538,10,7,16,6,2,0,-1,11
1573325263765538,-5,-1,2,0,-1,0,-1,-9
1573325263787011,-1,2,-1,0,-1,-1,1,0
1573325263787011,-4,-6,-8,-7,-4,-1,2,0
1573325263788030,-1,-4,-13,-5,0,-1,-5,-3
1573325263788030,3,2,2,5,2,2,11,5
1573325263800671,2,5,6,3,2,-1,-6,3
1573325263800671,0,-1,0,-3,-5,-2,-21,-11
1573325263807502,-4,-2,-4,-1,-1,-1,16,-12
1573325263807502,2,-1,-3,-4,-3,0,19,9
1573325263824095,-4,-2,-3,0,-1,-3,-12,-11
1573325263824095,-1,-2,3,1,3,-2,2,-1
1573325263825071,4,3,-1,-3,-1,1,-15,-2
1573325263825071,-9,-2,-4,-2,-4,-5,-11,-39
1573325263846702,0,-3,-2,-1,3,4,16,34
1573325263846702,0,3,4,6,0,0,-1,0
1573325263848496,-1,-6,-3,2,0,-1,-3,5
1573325263848496,2,-7,-11,-2,-2,0,-3,-1
1573325263860322,0,5,1,1,-1,-1,-2,-11
1573325263860322,-5,-2,3,3,-1,-2,-3,-3
1573325263869044,1,11,14,2,6,-2,3,9
1573325263869044,-4,-5,-2,-1,1,1,-6,2
1573325263884612,-3,-8,-8,-3,-3,-1,-2,-7
1573325263884612,-2,1,-3,-1,-2,2,4,6
1573325263885583,-2,7,-6,-4,-3,-1,13,-10
1573325263885583,1,-17,-3,-2,-2,-2,-8,9
1573325263907074,-1,4,6,-1,-1,-1,-4,-6
1573325263907074,0,0,11,5,1,1,3,-7
1573325263908034,0,0,-3,0,2,-1,-6,-1
1573325263908034,2,4,-4,-4,-1,0,-3,9
1573325263920722,-1,-4,-7,-6,-3,-1,5,-14
1573325263920722,-1,-3,-3,-1,3,0,6,44
1573325263929594,-7,-3,4,2,0,-1,-8,-12
1573325263929594,5,5,0,-2,0,2,2,14
1573325263944145,-1,2,0,0,2,1,3,-29
1573325263944145,9,5,3,2,1,0,-6,62
1573325263946097,1,-4,-2,-2,-4,-1,-5,5
1573325263946097,-3,2,1,1,-2,-4,-7,-50
1573325263966803,-2,0,0,-4,-4,-6,-9,-38
1573325263966803,-10,-8,-7,-5,-2,-5,8,-70
1573325263972449,7,-1,-2,-1,0,1,-4,48
1573325263972449,8,-3,0,-1,-1,0,-2,62
1573325263980558,-9,1,2,1,-2,-3,-12,-30
1573325263980558,-12,-9,-11,-7,-3,-2,16,-51
1573325263989123,-1,2,11,4,2,3,-6,4
1573325263989123,-7,8,-2,-2,-2,1,4,2
1573325264004972,12,-4,1,3,1,5,21,82
1573325264004972,10,3,3,5,0,-5,-6,48
1573325264005881,3,-2,-2,-1,0,-1,-1,-7
1573325264005881,-10,6,-4,-10,-7,-2,4,-100
1573325264026129,7,-11,-2,1,1,3,12,41
1573325264026129,-7,2,3,0,0,-1,-22,13
