timestamp,x,y,z
1573325261445248,-41.875,160.688,-114.375
1573325261461842,-20.25,166.938,-118.063
1573325261482564,-5.8125,170.75,-123
1573325261501858,-11.5625,175.625,-124.563
1573325261521436,-27.3125,184.25,-113.625
1573325261542951,-28,183.375,-104.438
1573325261568262,-17.1875,175,-100.875
1573325261581524,-9.0625,168.375,-96.0625
1573325261602994,0.1875,164.313,-91.25
1573325261620750,-6.375,153.938,-82.5625
1573325261641266,-13.625,142.813,-74.1875
1573325261662267,-18,125,-64.25
1573325261680849,-15.1875,99.375,-58.5625
1573325261702397,-11.1875,76.75,-49.1875
1573325261722795,-1.875,59.75,-35.25
1573325261740141,-1.375,44.8125,-25.1875
1573325261763344,6.25,25.3125,-18.8125
1573325261783211,15.1875,3.8125,-8.3125
1573325261800074,18.4375,-1.375,-8.25
1573325261822837,25.25,4.3125,-5.75
1573325261843169,56.125,8.5,10.8125
1573325261859955,61.375,5.125,15.375
1573325261882169,54.625,4.5,18.1875
1573325261903392,69.25,10.5625,19.1875
1573325261919760,76.375,8.375,22.875
1573325261942234,28.9375,13.125,10.1875
1573325261963758,-48.9375,31.125,-7.4375
1573325261980210,-78.6875,37.6875,-7.25
1573325262002251,-55.0625,24.875,-11.0625
1573325262023098,-9.25,13.25,-10.3125
1573325262040310,-17.125,16.125,-6.6875
1573325262061964,-46.4375,24.4375,-12.125
1573325262083905,-56.25,24.375,-16.25
1573325262099467,-47.8125,17.9375,-22.75
1573325262122131,-29.4375,12.9375,-23.4375
1573325262143569,-18.125,14.625,-20.75
1573325262160272,-30.75,17.6875,-19.25
1573325262182718,-43.625,18.375,-23.0625
1573325262203212,-43.3125,14.9375,-22.0625
1573325262220051,-24,6.875,-19
1573325262242262,-6.625,5.8125,-10.0625
1573325262263646,0.3125,8.0625,-5.4375
1573325262280154,19.3125,6,-7.8125
1573325262301891,15.9375,-0.375,-6.0625
1573325262323096,32.4375,-8.0625,8.3125
1573325262339715,75.125,-5.75,24.375
1573325262362754,70.375,-1.625,29.4375
1573325262383380,51.8125,-5.8125,31.8125
1573325262399841,62.375,-2.625,19.8125
1573325262422339,61.5,0,18
1573325262443769,3.25,3.75,15.625
1573325262460402,-77.6875,18.6875,8.4375
1573325262482740,-77.1875,13.625,-4.1875
1573325262503388,-5.125,-1.1875,-8.75
1573325262520876,22.1875,-1.125,-4.5
1573325262542276,-21.6875,10.8125,-2.25
1573325262564904,-74,15.9375,-17.5
1573325262587302,-70.9375,10.1875,-31.375
1573325262601909,-32.0625,-0.0625,-31.125
1573325262623281,-9.0625,-1.25,-21.875
1573325262638898,-21.4375,6.3125,-15.8125
1573325262661922,-42.6875,4.6875,-25.375
1573325262683358,-40.8125,-7.375,-30.4375
1573325262699227,-18.3125,-10.125,-25.4375
1573325262722397,-7.75,1.75,-12.3125
1573325262744845,-14.5625,3.875,-3.875
1573325262759505,-9.0625,-3,-8.6875
1573325262781953,14.8125,-7.875,-4.5
1573325262804405,46.25,-8.375,-1.5
1573325262819043,47.25,-5.6875,0.5
