timestamp,x,y,z
1573323256159115,-0.176758,0.580078,0.757324
1573323256181561,-0.196289,0.553711,0.742188
1573323256196200,-0.244629,0.514648,0.701172
1573323256218651,-0.349609,0.504883,0.66748
1573323256241106,-0.446777,0.51123,0.628418
1573323256256715,-0.529785,0.498047,0.588379
1573323256279161,-0.551758,0.464844,0.544434
1573323256301306,-0.571289,0.435059,0.483398
1573323256318875,-0.603027,0.406738,0.421875
1573323256338398,-0.59082,0.394531,0.375977
1573323256361822,-0.572266,0.398438,0.341797
1573323256376464,-0.609375,0.366699,0.316406
1573323256398909,-0.609375,0.33252,0.260254
1573323256421702,-0.659668,0.290039,0.196777
1573323256436362,-0.607422,0.314453,0.200195
1573323256458785,-0.608887,0.32666,0.189453
1573323256481237,-0.64502,0.403809,0.155273
1573323256496851,-0.697266,0.443848,0.113281
1573323256518843,-0.742676,0.412109,0.152344
1573323256541292,-0.732422,0.399902,0.187988
1573323256555949,-0.748047,0.381836,0.171387
1573323256579350,-0.800293,0.376953,0.193848
1573323256601797,-0.870605,0.387207,0.199707
1573323256617470,-0.84668,0.319336,0.266602
1573323256640833,-0.805664,0.253906,0.246582
1573323256661330,-0.922852,0.29248,0.125488
1573323256677920,-0.965332,0.354492,0.149414
1573323256698415,-1.02539,0.371582,0.17334
1573323256721847,-1.04785,0.384766,0.180664
1573323256737457,-0.946777,0.392578,0.194824
1573323256766740,-0.984863,0.400391,0.220703
1573323256781400,-1.03271,0.405273,0.239258
1573323256797970,-1.00928,0.421875,0.177734
1573323256818487,-0.833496,0.432129,0.19043
1573323256841889,-0.803223,0.374512,0.264648
1573323256857522,-0.879883,0.392578,0.250977
1573323256878978,-0.899414,0.416992,0.191895
1573323256901427,-0.845215,0.42041,0.167969
1573323256918016,-0.829102,0.359863,0.167969
1573323256938518,-0.826172,0.37207,0.172363
1573323256968791,-0.814453,0.380371,0.165039
1573323256979504,-0.847656,0.38623,0.148926
1573323256999045,-0.835938,0.388672,0.097168
1573323257021557,-0.804199,0.388672,0.0942383
1573323257044905,-0.804688,0.387695,0.102539
1573323257059548,-0.820801,0.424316,0.124023
1573323257081984,-0.82959,0.44873,0.128418
1573323257099552,-0.837402,0.466309,0.134766
1573323257119071,-0.815918,0.468262,0.174805
1573323257141518,-0.870117,0.505371,0.210938
1573323257159086,-0.885254,0.518066,0.196777
1573323257179584,-0.854004,0.490234,0.255859
1573323257202089,-0.767578,0.427734,0.275391
1573323257219599,-0.768555,0.385742,0.352539
1573323257239408,-0.908203,0.362305,0.226563
1573323257261566,-0.874023,0.37793,0.212402
1573323257279135,-0.893066,0.335938,0.207031
1573323257298655,-0.922363,0.401855,0.198242
1573323257317249,-0.948242,0.47998,0.183594
1573323257339828,-0.918945,0.466309,0.189453
1573323257359464,-0.868164,0.416504,0.197754
1573323257389531,-0.856445,0.404785,0.230957
1573323257399183,-0.852051,0.397461,0.256348
1573323257419681,-0.864258,0.411133,0.260742
1573323257441159,-0.852051,0.419922,0.255859
1573323257458724,-0.834473,0.39209,0.25293
1573323257479419,-0.800781,0.392578,0.302734
1573323257496783,-0.8125,0.37207,0.299316
1573323257533872,-0.819336,0.418945,0.248535
1573323257538757,-0.79248,0.43457,0.23877
1573323257556321,-0.811035,0.4375,0.256348
1573323257578772,-0.811523,0.418457,0.241699
1573323257602191,-0.792969,0.381348,0.23584
1573323257621826,-0.775391,0.399414,0.236816
1573323257639278,-0.778809,0.429688,0.254395
1573323257659775,-0.768555,0.39502,0.29248
1573323257681248,-0.763672,0.341797,0.331055
1573323257698814,-0.763672,0.356445,0.340332
1573323257720285,-0.783203,0.37793,0.309082
1573323257741758,-0.801758,0.388184,0.30127
1573323257759325,-0.799805,0.364746,0.30957
