timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323257675390,-9,-9,1,-1,-1,-1,9,-23
1573323257675390,1,4,-1,-1,0,-2,-2,6
1573323257697841,-1,2,-3,-3,-1,-1,-3,-2
1573323257697841,-7,-2,-4,-4,-2,-2,3,-10
1573323257698814,-1,-9,1,1,-1,-3,-3,-3
1573323257698814,-8,8,-1,-4,-4,-5,7,-73
1573323257711502,8,-6,1,2,3,2,-8,31
1573323257711502,1,11,7,4,0,-3,-1,-19
1573323257719310,7,-6,0,5,3,2,-2,34
1573323257719310,-4,12,1,-3,-3,1,5,-9
1573323257734925,2,0,-4,0,0,4,9,50
1573323257734925,1,-3,-4,-1,0,0,-3,8
1573323257735901,0,1,-3,-2,-2,-1,-2,-21
1573323257735901,5,4,2,0,0,1,-3,28
1573323257757413,-5,-5,-2,-3,-1,-2,3,-29
1573323257757413,0,1,3,0,-2,2,1,7
1573323257758349,-2,2,2,2,0,0,-11,26
1573323257758349,-2,-5,-2,0,-2,-1,-3,-5
1573323257772013,-5,-5,-1,0,-1,0,1,-9
1573323257772013,3,-5,-5,-4,-3,-1,-2,2
1573323257780114,-6,-2,1,2,-2,-1,-2,-26
1573323257780114,4,-3,1,2,1,1,-8,79
1573323257794460,-1,2,0,0,-2,-2,-3,-16
1573323257794460,2,0,0,0,0,0,2,6
1573323257795437,-1,-6,-4,-3,-2,3,2,12
1573323257795437,4,3,0,-1,-1,1,0,-14
1573323257817885,-6,1,3,3,0,-2,-4,-24
1573323257817885,1,-1,-2,-3,-1,-2,3,12
1573323257817885,-3,-3,-3,-2,-2,-1,-2,-18
1573323257817885,0,-3,-4,0,-1,-1,-2,-12
1573323257831588,2,6,1,-1,-1,-1,-2,-10
1573323257831588,-2,-1,0,1,-1,-2,0,0
1573323257839359,1,1,2,-1,1,-2,3,-8
1573323257839359,0,-1,-1,1,0,0,1,2
1573323257853996,1,-1,-4,-1,-2,-1,0,12
1573323257853996,-6,-1,-1,-1,-1,-5,-11,-21
1573323257854972,-2,1,2,-1,-3,-2,10,-4
1573323257854972,-1,-2,-3,-1,0,-2,-3,0
1573323257878417,-2,-3,-5,-4,-2,-2,0,-5
1573323257878417,-1,-2,-2,-3,-3,-2,-2,-11
1573323257878417,0,3,3,3,-1,-2,-1,-8
1573323257878417,4,-2,3,4,4,2,-1,3
1573323257891438,-1,2,2,0,-1,-2,-4,-13
1573323257891438,3,2,-1,-1,5,4,3,10
1573323257906989,-1,-3,-2,-2,-2,1,-4,-23
1573323257906989,1,0,-3,-4,-2,-2,3,12
1573323257915726,1,-2,-3,-2,0,0,-3,0
1573323257915726,-7,-3,-4,-2,-4,-1,1,-23
1573323257916464,15,7,7,4,4,6,-1,99
1573323257916464,2,1,6,4,3,0,-4,-14
1573323257938283,-1,3,4,1,-1,0,0,-17
1573323257938283,1,-5,-6,1,-2,-1,5,-22
1573323257938911,-1,-3,-6,-3,-5,-6,-9,-10
1573323257938911,-7,-6,-6,-8,-3,0,10,-11
1573323257960652,-2,-1,-4,-3,-1,2,2,22
1573323257960652,-4,1,2,0,0,-1,-1,3
1573323257961361,-8,1,2,2,1,-2,0,-26
1573323257961361,-2,1,2,2,1,-3,0,6
1573323257974049,-3,-5,-4,-2,-1,0,2,-11
1573323257974049,-1,1,0,0,-1,-1,-3,11
1573323257975021,1,0,3,-4,-2,-1,2,-21
1573323257975021,9,4,0,4,-3,7,4,93
1573323257997738,1,0,-2,1,2,0,-15,32
1573323257997738,1,-6,-7,-4,-5,-1,-1,-1
1573323257998446,2,-4,-5,-3,6,3,1,0
1573323257998446,-7,-3,-3,-6,-8,-6,7,-128
1573323258019919,5,4,10,3,0,-1,7,5
1573323258019919,8,7,7,0,3,-2,-12,43
1573323258021869,-3,1,2,6,4,-5,-9,3
1573323258021869,-3,3,3,0,-1,1,-6,-29
1573323258033616,-14,-8,-9,-10,-7,-4,12,-128
1573323258033616,0,-5,-2,2,2,2,9,17
1573323258042386,-3,-1,-6,-6,-6,0,3,-49
1573323258042386,0,-11,-4,2,-1,-2,-7,3
1573323258058410,1,0,3,1,1,-2,0,-15
1573323258058410,-1,4,2,-4,-1,1,0,-15
1573323258058957,-2,-10,-7,-5,-4,0,-1,1
1573323258058957,1,3,-5,-2,1,2,3,15
1573323258080427,4,3,3,2,1,0,-2,30
1573323258080427,-6,-15,-3,-1,-1,-3,-1,-11
1573323258081403,4,8,5,3,1,0,-3,10
1573323258081403,-2,0,1,-2,-11,-4,-7,-13
1573323258094523,0,2,-3,0,5,-1,2,-5
1573323258094523,-5,0,0,5,-3,-1,-8,-6
1573323258102879,1,-5,-4,-6,-1,-1,4,-5
1573323258102879,-4,-3,-1,-1,4,0,-4,4
1573323258117861,-4,-4,-3,-3,-4,-2,-3,10
1573323258117861,1,5,3,0,0,-1,0,-6
1573323258119470,1,4,4,1,-1,0,-2,2
1573323258119470,3,5,3,3,1,0,-4,8
1573323258140310,2,-1,-1,-3,-2,1,0,-26
1573323258140310,-1,-4,-2,1,-3,-2,-7,7
1573323258141916,0,-5,-7,-2,-2,-1,1,-23
1573323258141916,2,-2,-3,0,3,1,6,83
1573323258154072,3,-2,4,2,1,0,2,1
1573323258154072,-7,-2,-2,-1,1,6,12,2
1573323258162766,-6,-2,-1,0,0,-1,1,35
1573323258162766,-3,-3,-5,-5,2,1,-4,19
1573323258178336,2,0,1,2,-1,-1,-6,11
1573323258178336,-1,0,-1,0,-1,-3,-2,16
1573323258179005,-1,-4,-2,0,-2,-2,-4,-22
1573323258179005,5,2,5,2,5,1,6,-10
1573323258200679,2,2,0,2,-2,0,-2,25
1573323258200679,-1,-1,0,-5,-2,-1,1,-27
1573323258201455,-2,0,0,0,-1,-1,0,-13
1573323258201455,-4,-3,-1,0,-3,-4,-5,-30
1573323258214139,-3,2,-1,-1,0,1,2,-4
1573323258214139,3,-3,2,1,0,3,4,0
1573323258222932,1,6,1,-2,2,-1,1,3
1573323258222932,-2,-3,-2,-1,0,0,-3,-4
1573323258237772,-5,-2,-2,-2,1,-2,-3,6
1573323258237772,1,3,-2,-3,-2,-1,-1,-18
1573323258239517,-3,-5,0,-2,1,0,2,8
1573323258239517,2,3,4,-3,0,1,1,-49
1573323258260223,-12,-2,-1,2,0,1,1,58
1573323258260223,-2,-3,-4,2,0,0,-4,-2
1573323258261966,1,-7,7,8,0,-1,-1,-2
1573323258261966,-3,-2,-3,3,-1,-3,-5,10
1573323258273874,2,-1,0,2,-1,1,-2,-32
1573323258273874,5,6,3,2,1,0,3,35
1573323258282670,1,0,-4,2,-3,-2,0,16
1573323258282670,-2,-3,-2,3,-1,-1,1,-27
1573323258298187,0,-1,-2,3,-2,-2,-7,-9
1573323258298187,1,2,1,6,-1,1,1,10
1573323258299054,-2,2,-2,1,0,-1,-2,-25
1573323258299054,1,0,0,-1,-1,-2,1,11
1573323258327357,4,1,-2,-1,-3,-2,-6,16
1573323258327357,-1,-2,0,2,1,-1,-1,-9
1573323258329308,-4,-3,-1,2,0,0,-1,2
1573323258329308,-1,4,-1,2,-1,0,-2,-5
1573323258334376,-3,-6,-1,2,-1,0,3,13
1573323258334376,-10,0,-2,-3,-2,-6,-3,-93
1573323258342973,9,4,2,-1,-2,0,-5,38
1573323258342973,-2,-5,-3,0,0,1,-1,-3
1573323258357611,6,1,-2,-4,-1,0,0,-12
1573323258357611,2,0,-1,-4,-1,1,6,37
1573323258359564,-2,3,-2,-8,-1,-1,1,-35
1573323258359564,-2,-1,-4,-5,-3,-3,-4,-4
1573323258380294,5,4,4,0,0,2,4,-2
1573323258380294,-3,-2,0,-4,2,0,-8,19
1573323258382013,-2,-2,0,-2,-2,-1,-2,-20
1573323258382013,0,1,1,1,1,-1,-2,29
1573323258393723,-7,-2,-4,-1,0,-1,-1,1
1573323258393723,-3,-2,-4,-4,-1,0,0,-5
1573323258402601,2,-2,-1,-5,0,-1,2,-2
1573323258402601,-4,-1,1,-7,0,-1,-1,-4
1573323258418353,-3,-2,-1,-6,-2,-1,-2,-15
1573323258418353,3,2,0,-5,-1,1,-1,-23
1573323258419102,0,3,0,-2,-2,-1,-3,-4
1573323258419102,7,3,2,0,1,2,-4,81
1573323258440572,0,-6,-1,0,1,1,-2,25
1573323258440572,1,0,1,-6,-3,-7,-9,32
1573323258441548,-2,0,-2,-5,1,1,2,21
1573323258441548,-2,4,3,0,-2,-5,-4,0
1573323258454482,1,1,0,0,0,-1,-1,48
1573323258454482,-3,1,1,3,0,1,-2,13
1573323258463022,-1,-1,-3,3,0,3,5,43
1573323258463022,-5,-6,-5,-1,-2,-2,-2,-28
1573323258477894,2,-1,-1,1,1,0,5,30
1573323258477894,-1,4,1,6,-3,-5,-3,-21
1573323258479614,-4,2,-1,2,-3,-1,-1,-34
1573323258479614,5,1,1,4,-4,-3,-3,-16
1573323258500265,1,-6,-4,3,0,0,1,-42
1573323258500265,3,-2,-3,3,1,4,3,21
1573323258502064,-1,-1,0,5,-1,-1,-5,50
1573323258502064,0,4,3,1,-2,-3,-3,-10
1573323258513922,-6,4,0,0,-2,-3,-4,-32
1573323258513922,-4,-3,-5,-4,-2,-3,-1,-72
1573323258522651,-4,-4,-1,-1,-1,3,2,-15
1573323258522651,-4,-5,-2,-1,2,3,6,3
1573323258537197,-5,-3,-3,-5,-3,-3,-17,-26
1573323258537197,-3,-2,3,-2,0,-4,-2,-8
1573323258539150,4,2,-1,-7,0,-1,2,-13
1573323258539150,-7,-5,-3,-5,0,1,2,-93
1573323258559643,2,1,2,-1,2,1,2,40
1573323258559643,-2,-3,-3,-7,-1,0,-4,23
1573323258561598,-1,-3,-3,-4,0,0,-4,-43
1573323258561598,4,0,-4,-6,1,0,2,17
1573323258573310,0,2,-3,-9,-3,0,0,-3
1573323258573310,-1,-6,2,-2,0,3,2,0
1573323258583067,-3,2,-2,-2,0,2,3,2
1573323258583067,-4,-6,-2,-3,-1,2,4,-12
1573323258597706,5,-2,1,3,1,-1,6,19
1573323258597706,9,2,-2,1,2,0,6,36
1573323258598684,3,1,4,0,0,-3,-5,-62
1573323258598684,2,1,-3,0,-5,-5,-4,9
1573323258620217,-12,-4,2,3,3,-3,-8,-37
1573323258620217,-8,-4,2,-2,0,2,-1,-38
1573323258622108,-5,-4,-1,0,1,-1,0,110
1573323258622108,-2,0,-1,-2,-1,1,1,-16
1573323258633896,4,-3,-6,-3,-3,-1,1,19
1573323258633896,13,8,3,6,2,-1,-7,80
1573323258642615,-6,-2,-1,-1,-2,-3,1,-18
1573323258642615,1,-2,0,0,-1,0,3,9
1573323258657251,-1,0,1,2,-3,0,3,-12
1573323258657251,-1,-2,-3,-2,-1,1,2,-27
1573323258664079,-4,-2,-4,0,-3,-4,-5,-12
1573323258664079,0,0,2,3,0,3,3,15
1573323258679694,5,4,2,-1,-5,-7,-6,-67
1573323258679694,-4,1,1,8,0,-3,0,-12
1573323258681643,3,-4,-4,2,2,1,1,20
1573323258681643,3,2,0,2,2,-2,-2,12
1573323258693355,2,0,-2,-2,1,1,4,-24
1573323258693355,0,-2,-4,-3,-2,-1,3,6
1573323258703115,3,-2,0,-4,-2,-1,1,-9
1573323258703115,2,-3,-3,-4,-1,0,-2,-12
1573323258716817,-4,1,3,-1,-1,-1,-1,19
