timestamp,x,y,z
1573315505719869,-0.4375,8.4375,-0.3125
1573315505728655,-1.25,5.8125,1.9375
1573315505753055,-1.75,2.875,3.5
1573315505772575,-1.6875,-1.1875,4.625
1573315505794047,-2.9375,-8.6875,6.8125
1573315505810646,-6.1875,-16.875,9.9375
1573315505833091,-7.625,-24.625,14.4375
1573315505854565,-9.9375,-34.6875,18.25
1573315505871154,-11.6875,-45.375,22.8125
1573315505891652,-10.5,-58.0625,32.4375
1573315505914097,-10.6875,-74.1875,42.8125
1573315505930686,0.4375,-95.9375,51.6875
1573315505952183,4.875,-119.625,59.875
1573315505974631,18,-143.563,75
1573315505991200,19.875,-160,93.375
1573315506011697,14.875,-171.438,93.6875
1573315506034142,20.5,-174,89.25
1573315506050740,34.0625,-174.688,87.8125
1573315506088806,47.3125,-172.125,85.0625
1573315506094732,42.125,-165.313,78.125
1573315506126867,20.375,-152.5,74.75
1573315506141514,12.0625,-131.375,77.3125
1573315506156145,10.125,-122.438,62.1875
1573315506179573,8.5625,-107,41.3125
1573315506194216,1.6875,-75.6875,34.9375
1573315506216658,1.9375,-58.625,27.1875
1573315506231296,-3.6875,-37.6875,21.125
1573315506253745,-11.4375,-37.625,17
1573315506276223,-10.375,-32.875,14
1573315506290832,-4.75,-26.5,12.8125
1573315506314255,-2.375,-22.5,12.3125
1573315506336705,1.5,-21.5625,11.625
1573315506350602,2.875,-22.5625,11.1875
1573315506373797,-3.5625,-19.5,13.9375
1573315506396247,-6,-15.5,15.4375
1573315506417862,-7.0625,-22.3125,21.5625
1573315506434306,-12.5625,-23.8125,21.625
1573315506456753,-1.25,-4.1875,9.25
1573315506470414,0.625,6.9375,0.9375
1573315506491887,12.6875,18.1875,-1
1573315506514489,6.3125,3.8125,5.25
1573315506530931,-1.5,-1.125,4.5
1573315506551636,-6.3125,-12,8.5
1573315506575032,-3.5625,-11.8125,6.0625
1573315506590649,1.5,-6.9375,1.75
1573315506614865,4.6875,-2.0625,-1.5625
1573315506628529,6.375,-2.125,-2.125
1573315506650975,7.25,-6.3125,-0.6875
1573315506671470,7.625,-9.375,0.6875
1573315506688061,6,-7.9375,0.875
1573315506710508,4.125,-3.5625,0.8125
1573315506732956,1.5625,-0.1875,-0.5625
