timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315503979796,22,5,8,-2,3,-1,3,6
1573315503980772,-1,2,1,12,7,-2,-2,-8
1573315503980772,24,-13,-15,-9,-8,-4,-8,-3
1573315503995414,19,9,13,2,-1,-3,2,4
1573315503995414,-12,-4,-1,-2,-9,1,9,8
1573315504002266,-9,0,-6,-6,-3,-4,-12,-22
1573315504002266,-14,-4,1,-1,-1,-4,-1,-3
1573315504016892,19,7,8,8,6,2,1,5
1573315504016892,-18,4,3,7,11,3,-1,-12
1573315504024758,-24,-9,-7,-4,1,4,12,-1
1573315504024758,-1,-7,-9,3,3,0,0,2
1573315504056003,4,-3,-9,-1,2,-2,3,-4
1573315504056003,-9,-4,-2,-5,-5,-5,-11,-14
1573315504056904,-5,9,12,-5,-13,-3,-14,-2
1573315504056904,-6,0,-3,-5,-7,-2,6,3
1573315504078328,-53,-34,-23,-12,-7,-2,-9,-13
1573315504078328,27,9,-3,3,4,1,8,9
1573315504080198,-1,6,16,10,7,-3,-4,7
1573315504080198,3,13,39,2,-1,0,2,-1
1573315504099777,15,13,-6,3,-6,-2,3,0
1573315504099777,-7,-17,-56,-25,-2,1,-2,-10
1573315504116308,-3,-11,-9,0,3,-4,0,-2
1573315504116308,2,7,5,18,13,6,5,10
1573315504131932,0,-11,12,-2,5,7,8,8
1573315504131932,-4,-3,10,-5,-13,-11,-12,-6
1573315504133878,25,-4,-16,-9,2,-7,4,7
1573315504133878,-7,5,-1,0,7,1,-4,-5
1573315504151442,10,5,-17,-16,-5,-3,-2,-4
1573315504151442,14,1,22,14,7,7,2,11
1573315504161201,-12,14,16,2,11,11,6,-1
1573315504161201,-4,-11,3,15,1,-18,-6,-6
1573315504182673,2,0,-22,-4,4,27,6,5
1573315504182673,-2,-8,-4,0,5,8,-12,-13
1573315504184626,4,-11,10,10,-18,-37,-2,3
1573315504184626,-2,3,25,-4,2,-3,-1,3
1573315504190488,2,25,-32,-8,-20,-15,-5,-7
1573315504190488,-4,-23,1,-1,-5,8,9,5
1573315504192434,-2,15,6,17,15,22,-5,-10
1573315504192434,-1,-17,-3,-5,7,18,3,4
1573315504197313,2,11,15,4,2,-15,-8,-4
1573315504197313,3,3,10,-5,-2,-1,5,9
1573315504198295,-6,-8,-34,-12,-15,-5,-4,-7
1573315504198295,-7,-2,-41,-22,-11,-2,-1,-6
1573315504205148,13,11,13,11,7,2,1,6
1573315504205148,-2,6,13,12,7,2,-6,-6
1573315504206100,8,2,35,7,1,-9,3,11
1573315504206100,2,-14,-13,-1,-16,-13,0,-2
1573315504219787,-17,-52,25,0,6,5,6,13
1573315504219787,10,56,-12,-1,-12,-16,-6,-12
1573315504226596,12,38,-17,-13,3,11,-1,0
1573315504226596,-13,3,-2,0,-6,6,-9,-19
1573315504236358,17,-12,15,13,13,-2,-3,8
1573315504236358,-32,-47,8,-5,-10,-17,2,6
1573315504242217,15,23,-7,-5,-17,2,1,-1
1573315504242217,-12,-15,-14,-13,4,1,2,1
1573315504256850,7,3,5,1,3,0,-6,-6
1573315504256850,2,2,7,1,8,3,5,6
1573315504264664,-15,-32,-30,-1,-5,-5,5,-4
1573315504264664,12,12,-9,-10,-11,-5,-6,-1
1573315504280302,16,19,6,3,2,5,-1,-3
1573315504280302,-21,4,8,-1,7,0,-8,-5
1573315504281252,-8,-46,-2,-16,-12,-3,-1,-1
1573315504281252,0,-3,-5,-1,-7,7,7,6
1573315504295900,-15,-17,-11,-12,-3,2,2,2
1573315504295900,35,47,14,12,3,-18,-6,1
1573315504301820,-28,-29,-4,-3,4,-4,-3,-5
1573315504301820,14,-4,7,5,-7,7,0,-2
1573315504317375,-8,17,-12,-2,-10,-4,1,2
1573315504317375,15,-9,5,0,-1,0,-1,3
1573315504332986,1,-6,14,7,2,8,2,6
1573315504332986,0,31,-9,-7,8,-2,-3,-7
1573315504339814,-7,-35,-13,-7,1,-1,-4,-5
1573315504339814,-8,2,-1,6,-4,-6,-2,-1
1573315504340789,5,12,9,7,9,4,2,4
1573315504340789,4,17,9,7,6,-2,2,3
1573315504355429,21,39,3,3,5,-2,2,1
1573315504355429,2,2,-5,-3,-3,5,2,-1
1573315504362259,-23,-39,-9,-5,-5,-2,-7,-13
1573315504362259,2,-12,2,4,-9,-10,-2,-3
1573315504384730,-8,17,6,-3,0,-2,1,9
1573315504384730,2,-29,0,17,17,12,2,2
1573315504385684,6,70,-3,-10,-6,8,0,-4
1573315504385684,17,-29,14,22,19,-11,-4,8
1573315504400344,-49,-25,-19,-14,-18,-17,-10,-28
1573315504400344,8,-3,3,-2,-20,2,6,11
1573315504401302,-4,-35,-3,7,13,4,4,6
1573315504401302,5,40,13,6,5,7,-1,2
1573315504415943,0,17,-6,-4,1,3,2,0
1573315504415943,13,27,-9,-2,3,-11,-10,-17
1573315504421818,0,-1,7,3,6,0,-1,1
1573315504421818,0,-27,-10,-9,-10,3,3,5
1573315504436461,19,22,21,20,14,16,5,3
1573315504436461,-2,10,-10,-8,-6,-7,-2,-6
1573315504444270,4,-4,-5,-8,-12,-8,1,4
1573315504444270,1,2,1,1,3,-1,-6,-3
1573315504459885,14,13,6,-2,-1,-3,0,2
1573315504459885,-19,-49,-8,0,5,13,7,11
1573315504460843,4,36,9,7,3,-6,-6,-8
1573315504460843,-12,-21,-9,-12,-6,1,5,4
1573315504475489,-10,15,-3,-3,-2,-2,-2,-6
1573315504475489,2,26,-3,-8,-7,-6,-7,-9
1573315504482312,11,-10,10,13,17,9,3,12
1573315504482312,-7,16,-14,-17,-16,-18,-8,-8
1573315504497036,-1,-1,37,5,-4,-4,-1,-1
1573315504497036,-3,12,-32,0,-2,2,4,-2
1573315504504819,-18,-21,5,8,13,14,2,-2
1573315504504819,-27,-19,4,4,10,9,4,6
1573315504520458,4,-42,-18,-13,-18,-21,-7,-5
1573315504520458,34,47,8,-8,-15,-7,0,8
1573315504521348,13,18,3,-3,-8,0,-2,-10
1573315504521348,-21,-28,-6,3,7,12,2,-1
1573315504535994,-17,-17,1,6,2,-1,3,7
1573315504535994,3,-19,-2,-7,0,3,5,11
1573315504541933,-12,1,-8,-4,-13,-7,-3,-7
1573315504541933,14,20,8,-4,6,-1,-3,-5
1573315504557468,-19,-37,-13,0,-5,4,3,-8
1573315504557468,-26,1,12,16,14,6,-2,-12
1573315504564297,40,34,6,-6,-8,-9,-4,6
1573315504564297,19,15,-1,5,-4,-6,-5,4
1573315504579942,1,-15,3,8,8,9,4,12
1573315504579942,-1,-13,-4,-14,-10,7,-2,-1
1573315504580881,-2,-7,4,2,-9,-13,4,5
1573315504580881,-3,-3,-8,-4,-8,0,0,6
1573315504595529,6,-7,-8,-2,5,-1,-3,4
1573315504595529,-16,-29,3,1,0,0,2,3
1573315504602362,-13,-18,10,-3,-4,5,3,3
1573315504602362,33,53,-1,4,4,-2,-13,-25
1573315504617067,22,2,-6,-5,-5,-1,2,17
1573315504617067,-40,-7,6,-1,-3,-6,-1,-4
1573315504624809,2,-19,-16,-16,-14,-12,-6,2
1573315504624809,-19,-21,6,11,22,0,2,5
1573315504640425,13,8,2,-5,1,17,3,13
1573315504640425,-12,9,-3,3,9,-15,-6,-24
1573315504640425,43,-14,-15,0,0,0,1,3
1573315504640425,-11,-6,4,-5,-10,1,0,-7
1573315504656040,-12,-2,-6,-2,2,-6,-5,-20
1573315504656040,1,-26,2,3,6,7,4,15
1573315504661936,10,35,1,-6,11,-1,-3,4
1573315504661936,7,2,11,10,8,4,5,10
1573315504676530,-14,-13,-8,-6,-8,0,-1,7
1573315504676530,-3,-7,0,8,15,-2,2,-19
1573315504684336,-7,-4,-11,-9,-6,3,0,-17
1573315504684336,-5,-2,12,-9,-10,-3,-3,-17
1573315504699987,-15,-1,-6,4,-5,-5,-3,-20
1573315504699987,17,16,-9,-5,-6,-4,0,-3
1573315504700929,-4,-5,3,-1,-3,0,4,10
1573315504700929,-1,3,-5,1,17,4,4,6
1573315504714633,-1,-28,-3,19,2,-5,-5,-4
1573315504714633,12,20,8,-3,-3,2,-8,3
1573315504721426,-34,-8,-3,-5,1,5,4,16
1573315504721426,6,-1,-1,-6,-8,-2,12,16
1573315504737082,5,13,4,-3,0,11,0,2
1573315504737082,-18,-11,-6,-6,-26,-43,-16,-25
1573315504743874,19,-4,8,0,-13,-16,-13,-5
1573315504743874,-22,2,-13,-7,-13,-9,-5,-9
1573315504759491,1,10,0,-4,1,5,11,7
1573315504759491,0,-4,7,12,43,38,9,6
1573315504760464,0,-13,-1,1,-1,1,4,-8
1573315504760464,-16,1,-4,-11,-13,0,-2,-6
1573315504774129,25,-5,-9,7,-1,-11,2,0
1573315504774129,-5,12,14,8,-6,4,-13,-11
1573315504782913,39,6,-1,-3,-5,-10,-11,4
1573315504782913,-39,-24,-13,1,12,29,6,-19
1573315504796577,22,32,11,-3,-2,-17,-4,20
1573315504796577,-40,-4,7,-2,18,20,7,4
1573315504804385,-24,7,0,13,-6,-8,4,-5
1573315504804385,-3,-6,-3,-2,-10,1,8,2
1573315504819024,42,0,-10,-21,-20,3,-3,-5
1573315504819024,-3,-17,-12,-15,-14,1,11,29
1573315504835616,-4,7,13,16,4,-8,-8,-34
1573315504835616,13,9,2,-1,-7,-18,-3,3
1573315504837568,-12,-40,-21,-6,18,1,-12,-17
1573315504837568,46,16,1,3,-9,5,9,34
1573315504841472,18,-11,-16,-10,14,17,-4,-4
1573315504841472,33,1,10,8,4,-2,10,7
1573315504859040,10,41,24,10,10,13,11,-16
1573315504859040,-27,-11,-14,-1,-7,9,-8,18
1573315504863921,62,8,-5,-18,-3,-6,7,27
1573315504863921,2,-4,11,15,7,-3,-17,-34
1573315504879535,-63,-20,-21,-18,-31,-20,-8,-10
1573315504879535,7,1,4,6,17,-5,-6,-37
1573315504886368,-15,12,10,10,18,26,5,-4
1573315504886368,-22,-16,-12,-13,-50,-50,-36,-38
1573315504902959,0,26,23,18,39,41,25,17
1573315504902959,-17,-10,-7,-2,-36,-22,-9,-22
1573315504902959,-25,-22,-20,-20,20,-1,11,16
1573315504902959,-11,-6,2,-1,12,28,6,-3
1573315504916629,10,0,4,3,-6,-5,-3,15
1573315504916629,44,-3,-25,-19,-15,-14,-1,9
1573315504924434,-8,35,27,8,-20,-28,-8,-7
1573315504924434,-59,-24,-32,-27,-18,-2,-8,3
1573315504939076,-21,-8,-7,0,5,11,-3,-15
1573315504939076,51,26,18,15,35,27,21,17
1573315504947858,49,10,16,-9,-36,-19,-3,10
1573315504947858,-29,-28,-15,-3,25,17,14,0
1573315504962497,3,30,22,20,-12,-13,-17,-12
1573315504962497,-30,-5,-8,-8,-2,4,12,-1
1573315504963473,-4,-31,-13,2,9,32,8,12
1573315504963473,29,21,13,13,-3,-24,-6,20
1573315504977136,29,11,-1,-20,-25,-9,6,20
1573315504977136,-50,-72,-15,3,10,-20,-13,-9
1573315504983968,4,34,7,-10,-34,-14,-9,-12
1573315504983968,-27,10,-16,-7,13,27,-2,-5
1573315505000568,3,-4,-9,1,-2,-4,6,7
1573315505000568,29,3,7,0,-10,-24,-5,-2
1573315505006415,-60,-16,-8,-1,15,9,0,-4
1573315505006415,49,12,15,13,17,27,11,-22
1573315505023039,-1,-12,-4,5,7,-10,-9,-20
1573315505023039,-16,15,17,-6,-20,-18,-14,-11
1573315505023039,-6,-14,0,9,4,8,3,-3
1573315505023039,69,35,9,10,14,-3,1,26
1573315505036684,-25,-16,-19,-18,-21,-15,-7,-10
1573315505036684,32,7,5,12,28,24,10,4
1573315505044494,-43,-15,9,7,17,16,3,0
1573315505044494,-32,10,12,15,3,-5,10,17
1573315505059131,-34,-27,-15,-12,-7,-2,-9,-27
1573315505059131,1,2,1,-10,-4,0,1,12
1573315505067916,31,5,-2,19,27,13,-6,-3
1573315505067916,-18,-1,4,-3,-22,-13,0,6
1573315505082634,-1,-29,-13,-4,9,1,-2,8
1573315505082634,-8,29,11,-1,-18,7,4,-4
1573315505083527,-8,-17,-13,10,28,-7,-7,-3
1573315505083527,17,4,14,25,31,8,0,11
1573315505097279,16,0,1,-9,-11,-26,-10,-5
1573315505097279,-8,-5,-2,-1,-11,10,2,3
1573315505105004,-21,-19,-15,-20,-35,7,-1,-11
1573315505105004,-38,-7,7,4,6,-12,-1,3
1573315505119722,-5,19,6,16,11,10,8,1
1573315505119722,-10,-1,-6,-17,-15,-2,-3,-5
1573315505127457,1,15,-4,-5,0,-4,-1,-4
1573315505127457,11,-10,0,-18,-15,0,-6,6
1573315505143085,44,6,-1,13,12,1,-1,7
1573315505143085,-19,-13,-15,-3,-4,-9,-6,-12
1573315505143085,4,8,8,11,25,5,6,10
1573315505143085,43,-8,-13,-12,-28,-10,-1,7
1573315505156734,-53,-25,1,-16,-15,-8,-4,-13
1573315505156734,9,31,6,4,15,8,-1,-9
1573315505164531,31,22,0,8,0,0,-2,2
1573315505164531,-26,-15,-6,-9,-10,-14,-1,-7
1573315505179174,-21,1,6,2,13,30,4,-5
1573315505179174,-5,-5,-2,-11,-35,-42,-4,-1
1573315505186985,-32,-16,-6,-1,-1,-7,-3,-10
1573315505186985,10,15,3,9,11,6,0,-1
1573315505202633,-12,0,5,13,24,22,9,10
1573315505202633,40,-18,-11,-5,-2,2,-6,8
1573315505203570,6,6,9,2,-4,-2,7,14
1573315505203570,36,-3,-7,-8,-9,-4,3,15
1573315505217387,6,13,7,1,-3,-7,-9,-12
1573315505217387,0,8,8,10,22,14,3,4
1573315505225043,-18,-26,-15,-19,-24,-16,-3,5
1573315505225043,-4,-3,-8,1,5,1,-4,-42
1573315505239683,-7,4,9,4,22,16,-3,18
1573315505239683,-11,10,-3,-2,-25,-31,-7,-9
1573315505247642,62,10,2,-4,-24,-13,-17,-25
1573315505247642,15,-13,-13,-10,14,15,12,2
1573315505263107,6,2,2,8,9,-17,-7,11
1573315505263107,1,-3,11,12,13,25,6,-14
1573315505263107,-47,-7,-5,-1,-4,2,15,-5
1573315505263107,22,13,1,-4,0,0,-12,-36
1573315505276924,20,13,5,1,-18,-41,-14,-11
1573315505276924,-2,-20,-11,2,35,42,4,14
1573315505284838,6,-3,-3,-8,-33,-17,-6,-21
1573315505284838,7,-1,5,0,-32,-24,1,2
1573315505299442,11,6,6,13,39,42,29,15
1573315505299442,3,1,-3,-7,-23,-48,-21,-19
1573315505307225,-9,10,9,10,12,15,10,12
1573315505307225,-27,-15,-7,11,26,29,9,40
1573315505322801,2,8,8,-11,-38,-10,4,9
1573315505322801,43,-8,-8,13,41,23,6,-4
1573315505323621,-43,-15,-15,-12,-13,-29,-18,-13
1573315505323621,-51,-14,-13,-17,-21,0,7,14
1573315505337291,-49,4,-2,3,0,-3,-14,-42
1573315505337291,22,0,14,5,19,33,20,36
1573315505344123,31,13,4,-7,-15,-24,-8,26
1573315505344123,31,9,5,6,9,14,-3,-37
1573315505359729,37,-5,0,-9,0,-6,9,21
1573315505359729,-47,3,1,-4,-20,-14,-14,-28
1573315505366562,1,-4,-11,-6,2,18,4,18
1573315505366562,-2,8,14,-20,-10,-19,-8,30
1573315505382175,14,-23,-31,31,15,23,16,9
1573315505382175,34,15,16,6,22,4,1,42
1573315505383151,-35,-3,-2,-4,0,-1,3,2
1573315505383151,-6,-15,-5,-2,3,-24,-11,-2
1573315505400719,-38,27,23,-12,-9,15,5,-8
1573315505400719,-22,-20,-38,-2,-16,-27,-14,-17
1573315505404625,17,-1,11,15,27,16,7,28
1573315505404625,13,17,-7,-3,-13,-5,2,23
1573315505419263,-3,-20,-9,-23,-20,-31,-15,-9
1573315505419263,-12,4,6,-11,-25,11,21,14
1573315505427071,22,1,12,2,17,20,-5,-14
1573315505427071,-30,-15,-31,13,-4,-11,-10,-28
1573315505442687,-15,-11,2,-9,-1,-4,-7,0
1573315505442687,-8,36,20,9,2,4,-11,-45
1573315505443663,-12,-3,0,-6,-8,-10,-3,-17
1573315505443663,-13,0,-6,-18,-18,-7,-6,6
1573315505456351,2,-5,8,12,21,31,9,-39
1573315505456351,-27,-5,3,3,-9,-39,-8,-4
1573315505464158,-9,-8,-3,-4,32,31,-9,-65
1573315505464158,56,13,11,4,-27,4,-14,-3
1573315505478798,3,5,-10,-11,-8,-11,-4,15
1573315505478798,17,-14,-4,-7,-16,11,5,14
1573315505486608,4,1,-5,-2,-2,-3,8,5
1573315505486608,-5,-2,8,1,26,16,3,10
1573315505502248,45,25,12,15,5,-5,-4,4
1573315505502248,-56,-17,-13,-11,-7,4,8,-3
1573315505503204,39,-6,-9,-3,-10,-21,-4,12
1573315505503204,-12,1,-1,8,7,1,0,-6
1573315505516868,-46,5,9,4,7,-6,5,-11
1573315505516868,36,5,24,19,33,19,2,-14
1573315505524677,-16,1,5,10,2,13,4,4
1573315505524677,-22,-17,-1,-4,3,-7,-9,-33
1573315505547125,7,3,-13,-11,-18,-30,-19,2
1573315505547125,6,1,-6,-4,-6,0,2,11
1573315505554939,-17,6,1,3,-9,-4,9,36
1573315505554939,38,5,10,3,-9,2,6,17
1573315505562745,-5,-16,-15,-4,1,19,11,27
1573315505562745,-19,-9,-3,-5,12,16,20,45
1573315505563714,13,8,-3,-2,-5,-27,-18,-15
1573315505563714,-27,7,7,10,8,4,3,11
1573315505577378,-16,-1,5,7,-2,-18,-4,-2
1573315505577378,2,1,18,-7,-15,11,5,8
1573315505584211,-15,-22,-21,0,-5,-14,1,-13
1573315505584211,-40,-6,-16,-12,-24,-15,-5,-23
1573315505607631,30,-2,-5,-9,-4,3,0,33
1573315505607631,26,16,15,3,0,7,-3,-2
1573315505608606,-36,16,3,14,20,12,5,-8
1573315505608606,14,-27,-14,4,20,12,5,13
1573315505622271,8,-16,-18,-21,-38,-11,-1,-4
1573315505622271,-18,-4,-12,-8,14,-2,-5,-12
1573315505630079,-6,-5,7,-7,-10,13,-5,2
1573315505630079,-13,2,11,2,4,-12,17,34
1573315505636911,17,17,4,4,-3,-2,-2,-2
1573315505636911,16,-10,-6,4,16,-11,-2,-6
1573315505644721,-30,-6,-3,-3,-2,-5,-7,-14
1573315505644721,-19,6,6,3,3,9,0,-10
1573315505668142,1,-16,-10,-14,-6,5,3,-1
1573315505668142,-10,3,-11,-7,8,-8,-16,-48
1573315505669119,13,6,4,10,6,6,6,3
1573315505669119,2,4,5,0,8,13,-1,1
1573315505682782,-1,10,16,14,13,4,1,-6
1573315505682782,63,-19,-32,-11,-36,-30,-7,12
1573315505683759,10,4,21,14,14,21,6,4
1573315505683759,47,12,-4,-10,-26,-17,-6,15
1573315505696446,16,-6,-1,-10,0,-1,-3,-2
1573315505696446,-34,-2,5,1,0,1,1,1
1573315505705231,26,4,-4,-10,-11,-6,-2,8
1573315505705231,-6,3,4,8,12,6,1,-10
1573315505720847,-11,-11,-5,1,-2,1,0,-12
1573315505720847,-26,2,-3,0,-7,0,-3,-17
1573315505727679,12,-4,-4,-8,-8,4,5,18
1573315505727679,-10,9,11,2,9,2,0,-8
1573315505741342,-19,-7,-5,-1,0,-8,-2,7
1573315505741342,-45,-9,-4,-2,-6,-3,-3,-59
1573315505751103,9,3,-1,1,1,-4,0,4
1573315505751103,-6,-5,-5,-6,-5,3,2,-10
1573315505757939,0,7,4,9,13,-2,-2,-2
1573315505757939,-5,-4,0,2,-6,2,3,18
1573315505765745,6,1,-1,-3,-5,-2,-1,-11
1573315505765745,-1,-9,-6,-1,8,-2,1,4
1573315505780383,25,15,-2,-3,-5,0,-9,-22
1573315505780383,-22,-16,0,2,3,-2,-4,0
1573315505787219,-17,-6,-12,-10,-2,-3,-5,-28
1573315505787219,-21,4,5,6,-11,4,3,-10
1573315505801854,0,-11,-5,-1,3,6,4,38
1573315505801854,7,9,2,-2,-3,-2,6,11
1573315505809687,-4,-3,-2,0,3,-3,1,8
1573315505809687,9,-2,-2,-6,0,-3,1,2
1573315505825281,29,14,6,2,-1,5,3,29
1573315505825281,-3,5,0,4,0,1,-1,-3
1573315505832116,7,3,3,5,23,0,2,26
1573315505832116,7,0,-5,-12,-22,-4,-3,5
1573315505838948,-14,-11,-2,0,4,-5,-3,-15
1573315505838948,21,1,-1,-2,-1,6,0,12
1573315505846757,-14,9,4,1,-1,2,7,13
1573315505846757,9,-3,0,4,10,3,4,7
1573315505862368,3,2,1,0,0,-8,-17,-34
1573315505862368,26,3,-3,-3,-6,-3,-4,36
1573315505870197,-11,0,-2,-2,1,1,-6,-18
1573315505870197,-5,0,-2,-2,0,-3,-3,-8
1573315505884817,3,0,1,1,-5,0,14,33
1573315505884817,34,10,7,7,10,6,5,15
1573315505885796,5,-2,-2,0,-8,-4,1,3
1573315505885796,-12,-2,1,2,4,-1,-4,-16
1573315505899458,-12,2,7,9,5,-2,-1,-20
1573315505899458,6,1,-6,-2,-5,-3,-4,-13
1573315505907263,-13,-8,-4,-3,-7,-4,-2,0
1573315505907263,-1,-12,-4,-3,3,6,0,-5
1573315505921907,-3,8,0,-3,-3,-9,2,-4
1573315505921907,-11,9,2,0,2,2,0,0
1573315505930686,5,-1,0,1,-8,-2,-1,3
1573315505930686,6,6,0,1,7,0,-4,2
1573315505945332,-9,-3,-1,-2,-2,-3,-5,-7
1573315505945332,7,5,-2,0,-1,-1,1,11
1573315505945332,1,-28,-4,-3,-6,-2,1,-10
1573315505945332,-1,21,8,7,9,-1,1,-1
1573315505958992,-3,2,-9,-12,-7,0,-4,-6
1573315505958992,-4,-2,-3,-2,-2,-3,1,-2
1573315505966822,15,13,8,7,4,6,0,5
1573315505966822,19,-17,-5,0,-4,-2,-5,17
1573315505981443,30,3,2,2,-2,1,3,-4
1573315505981443,-48,-15,0,-3,-6,0,-4,-11
1573315505990225,21,5,4,12,11,2,-4,-7
1573315505990225,-28,1,-5,-8,-4,-1,-8,-43
1573315506004869,29,0,-4,-6,-6,-1,3,27
1573315506004869,-30,-10,-3,-3,-2,-4,-5,-20
1573315506005847,-13,3,-1,-5,-4,-4,-3,-28
1573315506005847,25,-7,3,6,6,4,2,7
1573315506019505,-3,-15,-14,-7,2,0,-8,-19
1573315506019505,0,-4,4,5,1,0,7,-9
1573315506027312,15,12,3,-1,-1,-1,-13,5
1573315506027312,22,9,-8,-5,-6,-6,-3,3
1573315506041974,-32,-16,-6,-5,-5,-1,0,-17
1573315506041974,-7,-6,-2,3,4,-3,1,15
1573315506049782,28,16,12,2,-1,1,2,19
1573315506049782,-13,-3,0,1,-1,2,4,4
1573315506087896,0,19,13,10,1,5,5,18
1573315506087896,-14,-8,-9,-9,-5,-3,-5,-8
1573315506089777,28,17,-9,-4,-1,-1,4,1
1573315506089777,-23,-5,22,-6,-2,-3,6,9
1573315506101561,-45,-10,-18,-4,-8,-1,-4,-19
1573315506101561,41,9,-6,9,11,3,-3,8
1573315506109367,-25,-18,-11,-6,-4,-8,-5,-16
1573315506109367,-1,1,-6,-5,-5,-1,0,-3
1573315506125975,-11,10,12,1,1,-2,-5,-49
1573315506125975,-5,7,-1,-8,-6,1,-4,-13
1573315506126867,-4,-9,2,4,1,2,2,15
1573315506126867,2,5,2,2,-1,0,1,6
1573315506140616,-7,-5,3,-4,1,1,1,-11
1573315506140616,37,0,-7,-2,-3,-1,-1,55
1573315506142482,-32,6,11,0,-4,-2,-3,-37
1573315506142482,14,-15,-11,-2,0,-2,-8,5
1573315506155219,23,1,0,2,2,2,1,7
1573315506155219,10,-2,3,-3,-3,-3,-3,-12
1573315506162013,-9,-3,-6,-9,-10,0,4,19
1573315506162013,31,11,3,7,-1,4,5,27
1573315506178692,-11,-2,-1,-1,-7,-13,0,4
1573315506178692,8,-13,1,1,5,1,-2,4
1573315506179573,-21,-7,-7,-8,-4,-3,-4,-12
1573315506179573,-15,-4,-6,-4,0,-2,-3,-18
1573315506193236,7,3,-2,1,0,-1,-2,10
1573315506193236,-12,5,10,8,0,-4,0,-12
1573315506195185,14,-13,-4,3,7,6,10,38
1573315506195185,-12,18,3,5,1,1,0,-21
1573315506215848,-23,-21,-2,-1,0,0,-3,3
1573315506215848,13,14,-2,-3,-3,0,-2,-11
1573315506217633,-4,-1,-7,-5,2,1,-4,-10
1573315506217633,-1,-10,-10,-6,-4,-5,-5,-7
1573315506230325,-18,-15,-2,-1,0,-1,-6,-12
1573315506230325,-21,1,-1,0,2,-2,-3,-15
1573315506237150,-3,-3,-4,-1,-7,-5,0,-9
1573315506237150,26,3,3,1,3,3,4,37
1573315506253745,-12,14,7,2,1,-1,-1,5
1573315506253745,0,-10,-1,-1,-1,1,-1,-2
1573315506254719,-5,-3,-1,0,2,2,2,-2
1573315506254719,-16,-5,-2,-1,-3,-6,-3,-10
1573315506276223,40,3,-8,-2,3,0,1,12
1573315506276223,-12,-9,0,-3,-4,4,13,10
1573315506277166,19,16,1,1,-3,-4,-15,-13
1573315506277166,-48,-16,-6,-3,0,-5,-11,-28
1573315506290045,6,19,0,-3,-5,0,-1,3
1573315506290045,8,-9,-1,0,-1,2,1,6
1573315506296988,4,12,-3,-4,1,-3,4,22
