timestamp,x,y,z
1573315504631712,-0.790039,0.313965,0.375488
1573315504655059,-0.800293,0.310547,0.369629
1573315504669741,-0.818359,0.311523,0.380859
1573315504692146,-0.814453,0.307129,0.360352
1573315504706821,-0.810547,0.319336,0.361816
1573315504730209,-0.820801,0.319336,0.362793
1573315504751682,-0.796875,0.306641,0.372559
1573315504766322,-0.798828,0.331543,0.385254
1573315504789745,-0.836426,0.32666,0.338867
1573315504812193,-0.807129,0.316895,0.32373
1573315504836592,-0.789063,0.310059,0.353027
1573315504849281,-0.792969,0.288574,0.368164
1573315504871728,-0.83252,0.369141,0.362793
1573315504894182,-0.864258,0.312012,0.327148
1573315504909794,-0.853027,0.306152,0.31543
1573315504932242,-0.840332,0.373047,0.345215
1573315504948834,-0.853027,0.375488,0.308105
1573315504969330,-0.803711,0.325684,0.351074
1573315505000568,-0.789551,0.320313,0.388184
1573315505014223,-0.793945,0.348633,0.384766
1573315505029858,-0.803223,0.358887,0.400879
1573315505052302,-0.820801,0.342285,0.381348
1573315505067916,-0.820801,0.345703,0.387695
1573315505089466,-0.833496,0.354004,0.39209
1573315505111914,-0.82373,0.365234,0.374512
1573315505128419,-0.824219,0.35791,0.379883
1573315505149954,-0.81543,0.349121,0.371582
1573315505172337,-0.819824,0.333984,0.367676
1573315505194785,-0.815918,0.329102,0.362793
1573315505209464,-0.818359,0.318359,0.347656
1573315505232025,-0.820313,0.313477,0.338379
1573315505248467,-0.831543,0.299316,0.32959
1573315505269939,-0.833984,0.295898,0.313477
1573315505292617,-0.84668,0.280762,0.290039
1573315505314923,-0.776855,0.299316,0.285645
1573315505329655,-0.772949,0.282715,0.233887
1573315505351930,-0.849121,0.302734,0.239746
1573315505374368,-0.931641,0.331543,0.264648
1573315505389007,-1.03418,0.401367,0.341797
1573315505411456,-0.819824,0.48877,0.432617
1573315505433904,-0.371582,0.406738,0.460449
1573315505449520,-0.448242,0.411133,0.580078
1573315505473919,-0.506348,0.45166,0.652344
1573315505494416,-0.548828,0.496094,0.687012
1573315505509061,-0.528809,0.537109,0.709961
1573315505531509,-0.404297,0.512207,0.690918
1573315505555906,-0.378906,0.471191,0.730469
1573315505569577,-0.472168,0.478516,0.696777
1573315505592016,-0.535156,0.524902,0.664063
1573315505614462,-0.500488,0.509277,0.648926
1573315505631055,-0.477051,0.480469,0.620117
1573315505651551,-0.507324,0.465332,0.604004
1573315505670095,-0.541016,0.46582,0.59082
1573315505689615,-0.549805,0.473145,0.579102
1573315505719869,-0.54834,0.458496,0.562012
1573315505728655,-0.556152,0.442383,0.55127
1573315505753055,-0.54834,0.424316,0.543945
1573315505772575,-0.55127,0.41748,0.535156
1573315505794047,-0.546387,0.417969,0.540527
1573315505810646,-0.522949,0.399902,0.545898
1573315505833091,-0.494629,0.395996,0.560059
1573315505854565,-0.445313,0.382813,0.562988
1573315505871154,-0.416016,0.37207,0.558594
1573315505891652,-0.42627,0.367188,0.520508
1573315505914097,-0.445801,0.384766,0.53418
1573315505930686,-0.441406,0.399414,0.502441
1573315505952183,-0.383789,0.419922,0.518066
1573315505974631,-0.335938,0.480957,0.519531
1573315505991200,-0.305176,0.51416,0.544922
1573315506011697,-0.213379,0.509766,0.59668
1573315506034142,-0.135742,0.476074,0.665039
1573315506050740,-0.0541992,0.493164,0.701172
1573315506088806,-0.0117188,0.563477,0.718262
1573315506094732,0.0693359,0.598145,0.729492
1573315506126867,0.165039,0.632813,0.727051
1573315506141514,0.29834,0.646484,0.742676
1573315506156145,0.113281,0.615723,0.684082
1573315506179573,0.235352,0.623047,0.66748
1573315506194216,0.543457,0.70166,1.05273
1573315506216658,0.195313,0.583496,0.397949
1573315506231296,0.362305,0.602539,0.854492
1573315506253745,0.473145,0.734375,1.08936
1573315506276223,0.412109,0.693359,0.743164
1573315506290832,0.35498,0.577148,0.458496
1573315506314255,0.335449,0.526367,0.382324
1573315506336705,0.38916,0.569336,0.461426
1573315506350602,0.456543,0.672852,0.759766
1573315506373797,0.400879,0.697266,1.07373
1573315506396247,0.23877,0.446289,0.652344
1573315506417862,0.396973,0.403809,0.180176
1573315506434306,0.492676,0.758301,1.05029
1573315506456753,0.491211,0.369141,0.381348
1573315506470414,0.564453,0.683105,0.963379
1573315506491887,0.327637,0.413574,0.249023
1573315506514489,0.309082,0.662109,0.847168
1573315506530931,0.324707,0.562988,0.521973
1573315506551636,0.394531,0.495117,0.577148
1573315506575032,0.433594,0.46875,0.617676
1573315506590649,0.456055,0.510742,0.643555
1573315506614865,0.441895,0.530762,0.637695
1573315506628529,0.38916,0.519531,0.603516
1573315506650975,0.37793,0.523926,0.579102
1573315506671470,0.410156,0.530762,0.577148
1573315506688061,0.445801,0.538086,0.586914
1573315506710508,0.449707,0.548828,0.589355
1573315506732956,0.430664,0.541016,0.575195
1573315506748573,0.40918,0.534668,0.577637
