timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181659596044.0,1.3839009619135585,1.433404632218992,1.619476538101845,1.6248472702015662,1.512930382733942,3.7683434963370788,5.262219112505867,1.8502820389884906
1570181659596044.0,1.3268203331377113,1.0157772637678588,1.58546608391538,1.4368435844847638,1.4518000389505104,1.9686717328343222,2.978074672020296,1.6270242398543842
1570181659596598.0,1.3119505799142765,1.0336175544216395,1.548205633275195,1.4297723292010007,1.4455650040307542,2.058375807485042,3.0515915964871834,1.7169781710559242
1570181659596598.0,1.2994964065077927,0.9712555618864136,1.513000650237067,1.3643717901535748,1.4215998866201558,1.9305202521549625,2.425602462691823,1.7868469051459164
1570181659600185.0,1.2827059782072767,0.9736591768074235,1.4770117092439214,1.352833256633028,1.4138208520804485,2.029217115780677,2.4859909254887116,1.9058160670626225
1570181659600185.0,1.2735397155645847,0.9491779774603308,1.4432802908057107,1.3105893784529403,1.3951914381170825,2.1506162189994122,2.199113894235725,2.0238973755381924
1570181659601122.0,1.258761491032892,0.9449507129302154,1.4114642407840878,1.3023912189997326,1.3863031863875894,2.247741194915139,2.2639778787414397,2.1423649284184716
1570181659601122.0,1.2569553784450032,0.9349514984062745,1.3802026103730685,1.275811482327561,1.373796812887692,2.414947307361798,2.1279209135996937,2.255386754883131
1570181659607192.0,1.2501329576993083,0.9314680995491637,1.3501060144337957,1.2718780194438684,1.3701077239041155,2.5082059540629946,2.198456815893966,2.3716712047945885
1570181659607192.0,1.2563685585058157,0.9315853432098588,1.324181643102756,1.252245442886365,1.361310601117588,2.6591937767186598,2.146427096396953,2.492088636769255
1570181659615140.0,1.256747942322253,0.9317722519364685,1.3025559677493952,1.2492617736864347,1.3552265190906552,2.713599223021645,2.2250670997547766,2.613066617255529
1570181659615140.0,1.2696208148744421,0.9392975142181602,1.2854229081576265,1.236975288789018,1.3461062559380428,2.8282890621602887,2.2221312878618793,2.72418834317413
1570181659621284.0,1.2749144852911138,0.9389966853457512,1.269883848881655,1.2405382204284834,1.342799011596716,2.8815627254316354,2.3015454949854117,2.80858480928625
1570181659621284.0,1.2909602253327035,0.9436709362625391,1.2528620980196434,1.2336730395840725,1.3378096780273225,2.9902833079667506,2.3191917207451973,2.882833860063665
1570181659635963.0,1.2968568593379628,0.9385630950866336,1.2328618362034636,1.234136781005588,1.337071112641684,3.030784497479225,2.3898754023989306,2.950734592247242
1570181659635963.0,1.3089028884432738,0.9404060980620726,1.212378249580937,1.2228951554103273,1.3353388396289698,3.104008589141161,2.3999428305615313,3.0053342321626952
1570181659645912.0,1.3135960578850778,0.9340392092210121,1.1943955089222698,1.2193740476157717,1.3367612043128891,3.1148533294181466,2.4539032932332234,3.046993723057733
1570181659645912.0,1.329376889185527,0.9370617955342827,1.180065561612018,1.2090239572270667,1.3338981615658065,3.1512645824554313,2.4648920532690477,3.081248887690387
1570181659667851.0,1.3392074286183897,0.9319961274657346,1.1674996887566742,1.207463715432261,1.3284233849018374,3.138256826664374,2.498073302386198,3.1138637889584744
1570181659667851.0,1.3603181823456663,0.9343278614222643,1.1556989723878688,1.1965338935322631,1.3176346454649854,3.1665483641344943,2.474400626257659,3.1498710701691097
1570181659668961.0,1.3757580310093653,0.9266739043409141,1.144265360375831,1.1912110975651051,1.3081477422399155,3.1689856922722974,2.4835306588222474,3.188513199488612
1570181659668961.0,1.4009411222201378,0.9269671993173845,1.1332916667352333,1.180644357271717,1.2984935815983518,3.214325607919166,2.464190977260536,3.2248796745056527
1570181659680946.0,1.4176681972836511,0.9176718816622165,1.1224304099383895,1.1757323030089646,1.2942294503196767,3.2297037285010304,2.4838373387085197,3.2553568045734345
1570181659680946.0,1.4406765050106325,0.9204410503308967,1.112578528076451,1.164705380975759,1.292917042851574,3.274241678465312,2.481350055959493,3.28366922567376
1570181659723269.0,1.457904613558436,0.9178135008975319,1.1057495784166642,1.1611920463930452,1.2946105099430067,3.283248251680645,2.511632513087915,3.3181590218142714
1570181659723269.0,1.48589633596221,0.9285837546912675,1.1027554239796098,1.1547982426275425,1.2936004586538463,3.3207754891723282,2.5174960854999897,3.3607110367222055
1570181659723911.0,1.5093914123318546,0.9323410373643298,1.1018116105238422,1.1560487835538669,1.2917508370934145,3.337079212613899,2.5479088479347753,3.4078482014406783
1570181659723911.0,1.538215234083707,0.9472253301801684,1.1011176895749375,1.1547369778286887,1.289647755782001,3.3866573787942427,2.5592104508235862,3.457577440114079
1570181659727739.0,1.5523978325261363,0.9488315868156413,1.0973199817486656,1.158155794015941,1.2926714041494265,3.4039431985201007,2.591376198852995,3.497921633103943
1570181659727739.0,1.5644029019128922,0.954588773022991,1.0894234737630326,1.1560855140552913,1.2966100093773203,3.4170870170554095,2.578292393744053,3.5134821572946455
1570181659728748.0,1.5683013939893817,0.9486412480634768,1.0818452154837066,1.1575934653027207,1.2970178074565741,3.384370008887512,2.5677568893415783,3.521106202105064
1570181659728748.0,1.579054026227889,0.9539852455329779,1.0774697171676912,1.1555949418241849,1.2924900730296924,3.3757058162999503,2.5281887931009535,3.5368265571285473
1570181659733677.0,1.5853092840071574,0.9515450385435318,1.0747284118491154,1.1584071231859916,1.2884955694906026,3.359902771012143,2.5135516440063204,3.560939695952637
1570181659733677.0,1.5986097027584556,0.9590594628169683,1.0717050917496502,1.1567287984006245,1.2846955414123487,3.3679254648117403,2.4802610908077085,3.5947201007660685
1570181659740663.0,1.6062898271964385,0.9568207062945516,1.0670721499565514,1.1556421381468829,1.28256451480771,3.3587804947279403,2.473069405377192,3.637462592272399
1570181659740663.0,1.6187462997571018,0.965058925505678,1.060678096133716,1.1479994345903222,1.2817813106318585,3.3651217056297043,2.45127466170461,3.6816760864866334
1570181659764778.0,1.625911787667996,0.9642930943306505,1.052219934433037,1.141917101725983,1.2847087305811686,3.3488339314508813,2.4535998287726484,3.7224684674595183
1570181659764778.0,1.639596633884424,0.972950633201163,1.042450910435128,1.1308785687116112,1.2904084479387845,3.3526741567319265,2.436707505801304,3.75876061566877
1570181659765589.0,1.6512174765746677,0.9735588887024027,1.0331957555903595,1.123053488162098,1.2990949221583905,3.3461722513909007,2.439960238663233,3.8015011019694493
1570181659765589.0,1.6713384773186946,0.986588802139459,1.0267575168281626,1.1114730592358009,1.306948655710858,3.362742643777895,2.4304182678133306,3.857260756921192
1570181659771573.0,1.6878002323080337,0.9918930312038843,1.023686786808021,1.1037453840818439,1.312826093602042,3.3657814015203313,2.4421297560049875,3.9220221321520725
1570181659771573.0,1.704494144094676,1.0065208006474997,1.0203743631808366,1.0946125356239902,1.314822792962482,3.3783874067602593,2.4370897189848066,3.9656350194330483
1570181659794519.0,1.7104609302252505,1.0122582162375642,1.013199536762802,1.0898824048283324,1.3117844211008263,3.3634292484189037,2.440583910643544,3.9673327477201514
1570181659794519.0,1.7197688138591383,1.0284182921044511,1.0035710199282561,1.0821964143921818,1.302337740647895,3.357068363781822,2.426005865999928,3.948899056357563
1570181659796504.0,1.7236022696958009,1.035184974462394,0.9943715005811148,1.0780764851047118,1.290052941799411,3.340480401623402,2.427338061996219,3.9359880232546725
1570181659796504.0,1.7277391388424546,1.0515586339385654,0.9878937173507462,1.074059808783976,1.2778352437484046,3.344793796759502,2.414033821835789,3.9210954804697296
1570181659808668.0,1.7284258239488977,1.0597520335872574,0.9844446245516488,1.0754485916595675,1.2680016773849423,3.337256268607094,2.417410287823137,3.9070142686479006
1570181659808668.0,1.738137225187278,1.0765588913478477,0.9831357205144081,1.0748630344878911,1.2576950938959721,3.3445718278829943,2.4125970396294742,3.897188996142376
1570181659817734.0,1.746867587806594,1.0846748212988446,0.983966461137011,1.0781491048790015,1.2476975056055108,3.3372628859201483,2.425045115729662,3.894537242756408
1570181659817734.0,1.7595581907760653,1.1019435176420176,0.9859927261598145,1.080967283648473,1.237182880983052,3.3399674080724924,2.426855121717881,3.8897201320237933
1570181659832583.0,1.7667595376496044,1.109364440150882,0.9891162738091634,1.0855882088461646,1.2258345704747708,3.3297158963481626,2.4460717613756717,3.8825520912173275
1570181659832583.0,1.7709342928035894,1.1212868587284373,0.9934154592914574,1.0836765284864882,1.2147379554538953,3.3415561989744083,2.4570176073696026,3.8767550206309505
1570181659834406.0,1.7599579090748558,1.1221333870021912,0.9968566769029295,1.0807059867758948,1.2076749100822184,3.342214051026863,2.4763659290529816,3.875481795367609
1570181659834406.0,1.7455374978492217,1.1300531154622404,0.9993436589190914,1.0751518008761765,1.2053402607075443,3.3467213778578606,2.4828106082229136,3.8739649426011513
1570181659855347.0,1.7256857396495437,1.12901819815892,1.0018523977292837,1.0710457910251237,1.2073022910354494,3.330161484869919,2.4964772019417274,3.8715552223057665
1570181659855347.0,1.7069741051963094,1.1346996024288936,1.0053993602657885,1.0634323665772154,1.210224520305796,3.330929573817644,2.4798389194462898,3.854005060388333
1570181659856357.0,1.6862451626701969,1.1326973284532107,1.0120232126387971,1.0578443383003153,1.212241858756343,3.3255811745751487,2.4630450149655543,3.8277177379790417
1570181659856357.0,1.6738248921009442,1.1360215263048437,1.0207951676718252,1.0499829058906296,1.214139600201309,3.339114616945943,2.433061551124658,3.7980850423555053
1570181659869358.0,1.6620025141233379,1.1283011975010635,1.0277298656368024,1.0433469780014013,1.2170235253193118,3.344495936092109,2.417071654933433,3.770430533079906
1570181659869358.0,1.6552642786168825,1.1260234818843786,1.031814372102701,1.0330222093132164,1.2218820624557516,3.3697405074008864,2.3817895227299886,3.739909158999797
1570181659877510.0,1.649081609246588,1.1203936700032375,1.0360258068424186,1.0250919896312094,1.2296640986058338,3.3888393748201784,2.3539045039867066,3.7040290837826286
1570181659877510.0,1.6515763693827004,1.1258806702478799,1.0423742264613554,1.0168259628745828,1.2403978280368568,3.428813062589743,2.307015160333515,3.655394783240982
1570181659892250.0,1.6544941096399342,1.1263053466384265,1.0479029879333535,1.010989031178852,1.2498687874375631,3.4566837083486432,2.271344466829233,3.606375345131981
1570181659892250.0,1.662819619202485,1.133141275134826,1.0506554782645874,1.0009423205276067,1.2524198247111462,3.4948389319373,2.225985616374652,3.562530210586429
1570181659894296.0,1.6692292218577798,1.1324533574314182,1.0536138310434482,0.9919973343494186,1.24906223183798,3.5165710503502177,2.199544430998951,3.5290245001996126
1570181659894296.0,1.6770774610849706,1.1375465832427991,1.057768203907731,0.981510139114637,1.244970104924477,3.551286497389057,2.1635515217504135,3.503707459531413
1570181659915187.0,1.6773239406417972,1.1342824139403347,1.0601634763186403,0.9732229370204474,1.2429178144777868,3.5757823099110877,2.142329197073101,3.485100271192401
1570181659915187.0,1.677796777028267,1.1353512297324382,1.0578591247700504,0.9646116167335012,1.2440701677285757,3.6123820094296506,2.110636694287452,3.4588873587634876
1570181659916187.0,1.6750113778505407,1.1285075301259186,1.0528217190239968,0.9585119448637017,1.246081069150988,3.614517975176366,2.0883834558196157,3.4266250592178378
1570181659916187.0,1.676653691798851,1.1269870008198024,1.0489978408260525,0.9512207414299209,1.247440179311036,3.601347977717249,2.0495686468603354,3.390741025122913
1570181659928158.0,1.6761179448824668,1.1198399315798124,1.0463912852203057,0.9470929369819973,1.2509267874262913,3.575116608437076,2.0217771040856207,3.358988533639574
1570181659928158.0,1.6772101579191105,1.1212937679907784,1.0450089827363218,0.9432634669926716,1.2587812147016115,3.5735944049603297,1.985496559894449,3.329581148827701
1570181659937129.0,1.6742732942352283,1.11881745852165,1.0448358257078998,0.9419322640932217,1.268423808768007,3.5679196410573284,1.9590643372915721,3.308051649123415
1570181659937129.0,1.674515429607513,1.123651102679645,1.0438999140283045,0.9390363570328919,1.2805119421257056,3.57691602123851,1.9265043841278007,3.2938613705097644
1570181659953123.0,1.6720954723188266,1.1240719258451053,1.043293851800206,0.9381153043586585,1.2953199160735136,3.5803196924961536,1.9090689848722964,3.2838767195419964
1570181659953123.0,1.674244325900659,1.1342081763377942,1.0460036673771826,0.9368073940711661,1.3123429976264422,3.6058343828553445,1.8895884085644277,3.2648215325348837
1570181659954084.0,1.6752048669724577,1.141250343244898,1.0519232979975486,0.9365706743982826,1.3299148188916758,3.6281641444601784,1.8826936929687534,3.2400768852967823
1570181659954084.0,1.680535119125428,1.1566482072284996,1.0590258734942213,0.9348274259323051,1.3477648066315893,3.671102197213766,1.8717020656442707,3.2133661953278847
