timestamp,x,y,z,w
1570181659916187.0,0.48335109523961967,0.13946600647507795,0.059410416084007024,0.8626559357957941
1570181659937129.0,0.48325125365658994,0.13940090271557648,0.059241066899329516,0.8626874936053245
1570181659953123.0,0.48319309226289087,0.1393444354850278,0.0591799524586876,0.8627268666175401
1570181659982008.0,0.4830984412283526,0.13927474156257208,0.059020447061082434,0.8627608619822092
1570181659996969.0,0.48303888827127905,0.13921152354457542,0.05895672902933202,0.8628026027464498
1570181660013038.0,0.48294580140751614,0.13913596125852049,0.05880422214756419,0.8628406106557795
1570181660042847.0,0.48288369365429973,0.13906568915500114,0.05873711448903116,0.8628855249370776
1570181660056811.0,0.482793791319261,0.1389844343682117,0.058589396391661164,0.8629262693145398
1570181660073766.0,0.4827340243263472,0.1389077667663922,0.058518073042745145,0.8629717032103277
1570181660095991.0,0.4826525965252911,0.13882141292903827,0.058373405551259215,0.8630117041983341
1570181660118643.0,0.48260087214279535,0.13874012637415511,0.05829824787753997,0.8630539565434902
1570181660133606.0,0.4825322585498728,0.13865124162764236,0.05815685376101038,0.863089822940668
1570181660155555.0,0.4824910578956673,0.13856777340151383,0.058079667243802785,0.8631269869907745
1570181660178484.0,0.48243404935225437,0.13847784685139106,0.057943417273808466,0.8631585828846103
1570181660193453.0,0.4823993252849354,0.13839369685137684,0.05786797827541707,0.8631920615879775
1570181660216385.0,0.48234772934881004,0.13830452863713807,0.0577396965645032,0.8632217459787842
1570181660238325.0,0.48231320867544997,0.1382218409809545,0.05766812059829893,0.8632545379604293
1570181660259477.0,0.48226141608453627,0.13813542229414344,0.05754809516986586,0.8632851521441769
1570181660276226.0,0.4822236690827705,0.13805604084631526,0.057480743592392275,0.8633190590192875
1570181660298166.0,0.48217055954914767,0.13797336740811922,0.057368344787587476,0.8633509288283697
1570181660319112.0,0.4821298675101916,0.13789723237864734,0.05730442822875912,0.8633857612348266
1570181660336063.0,0.4820737676660795,0.13781774604491281,0.057198035883235444,0.8634198117393003
1570181660358012.0,0.48202372133130705,0.13774430745927693,0.05713615422373562,0.8634593025622554
1570181660372975.0,0.48195190758008494,0.13766653044403887,0.057034082587705134,0.8635028455750324
1570181660395909.0,0.4818752446890091,0.1375929215357448,0.05697328260088687,0.8635571212445144
1570181660424826.0,0.48176951823605046,0.1375131527245161,0.056874600431820396,0.8636209935683529
1570181660434195.0,0.4816510975566466,0.13743584032633627,0.05681422814156498,0.8636994993922076
1570181660455749.0,0.4815016214252198,0.13735161789139,0.0567182366361404,0.8637899983177993
1570181660484709.0,0.4813383970266036,0.13726978040255194,0.05665911393719906,0.8638948407543067
1570181660492649.0,0.4811486063671632,0.13718160834320728,0.05656804679724498,0.8640098973103835
1570181660506623.0,0.48094921538410645,0.13709664123173607,0.0565132919059022,0.8641358934037225
1570181660537960.0,0.48073036679953457,0.13700650312412446,0.05642932328556485,0.8642685887286085
1570181660543667.0,0.4805070440578433,0.13692068500831317,0.056380297507614724,0.864408377888249
1570181660566496.0,0.480271253274711,0.13683049878851739,0.056303941361510214,0.8645513796295179
1570181660588749.0,0.4800358513542485,0.13674528875631842,0.05626120496777162,0.8646979236261987
1570181660604346.0,0.4797941546102914,0.13665643077625347,0.056193038724034326,0.8648445937986627
1570181660626614.0,0.47955756381906034,0.13657353917754733,0.05615746720560575,0.8649913784156225
1570181660648237.0,0.4793208147224485,0.13648775785337758,0.05609791664137988,0.8651351338476924
1570181660664257.0,0.4790933935827532,0.13640848652391196,0.05606933392587019,0.8652761247096419
1570181660686138.0,0.4788703953450239,0.13632679162407546,0.05601763847161081,0.8654118445531691
1570181660709064.0,0.4786590190689679,0.1362527400560565,0.05599570479932779,0.8655428507381219
1570181660724091.0,0.4784539261324552,0.13617714226439243,0.05595182396346053,0.8656676465916779
1570181660746153.0,0.47825984067023375,0.13610949938848102,0.055936362820063,0.865787761733277
1570181660768914.0,0.4780712946224997,0.1360398944938083,0.055899632647946174,0.8659025050216447
1570181660784118.0,0.47789166494913354,0.13597814466625266,0.05589010240640058,0.8660134365743261
1570181660813983.0,0.47771633014340914,0.13591418280686463,0.055860215375737494,0.8661199364131362
1570181660828992.0,0.47754804487089997,0.13585795737899886,0.055856464128624154,0.8662234333874149
1570181660843829.0,0.47738306303826966,0.1357990673626772,0.05583313170259705,0.8663233731473956
1570181660866841.0,0.4772235681488203,0.13574765661315202,0.05583498163552292,0.866420949216341
1570181660888764.0,0.47706679798501134,0.13569317010778534,0.055818187478247565,0.8665154879302389
1570181660903549.0,0.4769141062119571,0.13564599283860193,0.055825649662548375,0.8666083206879318
1570181660926483.0,0.4767622700201732,0.13559511191876256,0.05581468608414703,0.8666995570904733
1570181660948426.0,0.47661052044035496,0.135550850973867,0.05582605949952959,0.8667911049779589
1570181660963436.0,0.4764560803055569,0.13550187898037308,0.05581853908884968,0.8668832647207414
1570181660986324.0,0.47629913721889094,0.1354586862706393,0.05583109141005016,0.8669772755013259
1570181661008300.0,0.47613915696226344,0.13540969314071372,0.055823978127659005,0.867072611188506
1570181661025220.0,0.4759765834992364,0.13536579251917194,0.05583504005652052,0.8671698546650282
1570181661046163.0,0.47581205278723987,0.1353157625960387,0.05582689327122682,0.8672680711576443
1570181661069111.0,0.475646444846978,0.13527134926943252,0.05583642246064135,0.8673671327664352
1570181661084282.0,0.4754818234334632,0.13522141442362764,0.055827929083935045,0.8674656187231007
1570181661106173.0,0.4753194008589559,0.13517783209265777,0.05583707319346102,0.8675629919383709
1570181661129092.0,0.47516203713881977,0.13512932301350866,0.05582981869845888,0.8676575666868629
1570181661146894.0,0.47501004684943327,0.13508826392803747,0.05584048037523327,0.8677488131878869
1570181661165851.0,0.47486537161067544,0.13504314424203642,0.055836058362785636,0.867835776522851
1570181661188786.0,0.47472641411841543,0.1350059400506095,0.05584930243826588,0.8679190141112081
1570181661205737.0,0.4745941619967183,0.13496434059132445,0.055848337703100374,0.867998409656343
1570181661226687.0,0.4744662818155786,0.13493038265410628,0.05586466895566536,0.8680747101774572
1570181661248623.0,0.4743441543772627,0.1348915628468542,0.055867470625528985,0.8681477930946441
1570181661265583.0,0.47422514907623303,0.13486020674512755,0.05588700796786197,0.8682184820047791
1570181661286571.0,0.4741104076543852,0.1348237317284178,0.05589339718663232,0.8682870122564773
1570181661317455.0,0.47399646238221765,0.1347946714890142,0.05591572899611969,0.8683544143564232
1570181661325429.0,0.4738849609259372,0.1347600017593271,0.05592514209750865,0.8684207467705357
1570181661346488.0,0.4737729228898074,0.1347321799145915,0.05594953464026917,0.8684867750815312
1570181661368303.0,0.4736627153545119,0.1346981406392975,0.05596124796833247,0.8685523260836362
1570181661385259.0,0.47355203578662686,0.13467116083103528,0.055987795230593884,0.8686174252973419
1570181661406405.0,0.47344533502911745,0.13463851112476727,0.05600294911284075,0.8686806989605088
1570181661430147.0,0.4733421223196305,0.13461388769738822,0.056033144282571785,0.8687411283943084
1570181661445113.0,0.47324785936249536,0.1345843457246385,0.05605261124448555,0.8687970265031772
1570181661467079.0,0.47316111444353626,0.13456365251669708,0.056086588522763714,0.8688477633503519
1570181661488988.0,0.47308589041965565,0.13453853631071153,0.05611043000111035,0.8688924580986892
1570181661507027.0,0.4730189472854937,0.13452265294563492,0.056148307091712084,0.868931461382362
1570181661526098.0,0.4729628707401618,0.13450187467002125,0.05617558670502086,0.8689649301909891
1570181661548863.0,0.4729130976577601,0.1344894976291433,0.05621496360280094,0.8689940172581557
1570181661566773.0,0.47287179552487885,0.1344713844518487,0.05624304628233182,0.8690191419859757
1570181661585758.0,0.472834440309771,0.13446158073623884,0.05628218760304821,0.8690411843163948
1570181661608660.0,0.47280415385190755,0.13444593858273804,0.056310390398827834,0.869059994204165
1570181661632597.0,0.4727773508877326,0.13443862688307867,0.0563494338813783,0.8690758824046312
1570181661647660.0,0.47275805967061524,0.13442539000150927,0.05637832097176292,0.8690883145116591
1570181661668498.0,0.4727427338034667,0.13442056741533323,0.056417972794426174,0.8690975722101419
1570181661686845.0,0.47273504750782386,0.13440961983538197,0.05644825880189764,0.8691034601345994
1570181661709392.0,0.4727303381901694,0.13440700385061216,0.05648882746489643,0.8691067715871369
1570181661728339.0,0.4727313789437405,0.1343980906041322,0.05651996624514485,0.8691078372783563
1570181661746360.0,0.4727327829270769,0.13439755057749278,0.056560221656087734,0.8691077256488592
1570181661766241.0,0.47273731526452456,0.1343904169731391,0.05659054396737389,0.8691068850426951
1570181661789177.0,0.4727394880185323,0.1343912860841849,0.056628320857696084,0.869106426869362
1570181661806135.0,0.4727428902100946,0.1343851331298461,0.05665556439809412,0.8691065129341318
1570181661826080.0,0.4727429328019006,0.13438688061508822,0.05668944337493854,0.8691075191361874
1570181661849139.0,0.47274416319232154,0.13438142574938658,0.05671342654353531,0.869109021807194
1570181661866978.0,0.472742106224101,0.13438382223585568,0.056743931711462144,0.8691112630131557
1570181661886024.0,0.47274143149765485,0.1343788401699468,0.05676527390291894,0.869113964216269
1570181661909063.0,0.47273722766369114,0.1343816584567876,0.05679298329425603,0.869117476049125
1570181661926948.0,0.4727342826085835,0.13437692658531608,0.056812211497485506,0.8691216669324255
1570181661945806.0,0.4727276042560681,0.13437994169164472,0.05683763087671286,0.8691268736619693
1570181661968748.0,0.4727222234649421,0.13437523832921494,0.0568552097762529,0.8691328692414871
1570181661987333.0,0.472712945622998,0.1343782254197168,0.05687879064482871,0.8691398540558706
1570181662006650.0,0.47270504499559063,0.13437332794531623,0.05689513630344915,0.8691475066925185
1570181662028673.0,0.47269324624180126,0.13437606234986874,0.056917283823088374,0.869156012152607
1570181662046631.0,0.47268283448567056,0.13437081199806009,0.0569327050277525,0.8691653210754495
1570181662066578.0,0.4726676068079545,0.13437330552802196,0.05695347381690242,0.8691760277085259
1570181662088719.0,0.47265229827017363,0.13436774492151407,0.05696752221567632,0.8691884766186069
1570181662106332.0,0.4726304705788162,0.13436971387699975,0.05698594308472098,0.8692032494084955
1570181662127328.0,0.472607743714174,0.1343632768014553,0.05699761230622033,0.8692203681678963
1570181662149223.0,0.4725781727173522,0.13436423536426637,0.05701329534933128,0.8692400465085477
1570181662167169.0,0.47254773469080363,0.13435661553405834,0.057022753369828316,0.8692621694866324
1570181662188111.0,0.4725101341080468,0.13435630210654728,0.0570360144569205,0.8692868248620063
1570181662209068.0,0.47247145345734315,0.134347230952743,0.05704353436055601,0.8693139419755842
1570181662227005.0,0.4724251627675815,0.13434543246812033,0.057054632906177884,0.8693437241137214
1570181662247953.0,0.4723775042398226,0.13433486559773014,0.057060440439406515,0.8693762057323612
1570181662268901.0,0.4723217120356736,0.13433162157226095,0.057069594786837013,0.8694115868776418
1570181662286846.0,0.47226417675315174,0.13431943940479416,0.057073940899545435,0.8694499481892218
1570181662307802.0,0.4721982515189627,0.13431430302592764,0.057081576189402995,0.8694913081696566
1570181662328847.0,0.4721312003075043,0.13429964068944283,0.05708496932056408,0.8695354324016548
1570181662346685.0,0.4720561676065201,0.13429155112106747,0.05709146105947759,0.8695823392284299
1570181662367629.0,0.4719801978118371,0.13427369561810032,0.057093949475963135,0.8696320180984681
1570181662388803.0,0.4718965828224823,0.1342624747754543,0.057098929603016275,0.8696843049470669
1570181662406529.0,0.4718125196548475,0.13424145078278926,0.05709990336137054,0.8697392310574165
1570181662427486.0,0.47172043556277315,0.1342271801599026,0.05710307659407779,0.8697969367105565
1570181662448545.0,0.47162740029668465,0.13420349827647102,0.05710275673855694,0.8698575548384696
1570181662466370.0,0.4715257528246954,0.13418726017916435,0.057104629127744305,0.8699211093039164
1570181662489338.0,0.4714230259770886,0.13416237391710376,0.05710360951050977,0.8699874716529291
1570181662509252.0,0.47131214969123003,0.13414610713831973,0.05710482497559259,0.8700561898139668
1570181662526232.0,0.47120126439126947,0.13412201105752955,0.05710348058446272,0.8701270501334809
1570181662549169.0,0.4710825445709661,0.1341069919325202,0.05710393367194913,0.8702000269317591
1570181662569063.0,0.4709634863683122,0.13408477153672319,0.057101669028747463,0.8702752370618058
1570181662586954.0,0.47083655489281745,0.1340726830974967,0.05710017039620308,0.8703524196725886
1570181662609375.0,0.4707106450689167,0.13405391205369266,0.05709543890082007,0.8704311145337027
1570181662629002.0,0.47057931612338527,0.13404546255712638,0.05709099226703241,0.8705103432548187
1570181662646758.0,0.47045188983171476,0.13403056625485688,0.057083910813977595,0.8705893578027855
1570181662668923.0,0.4703210768389442,0.13402663573679832,0.05707744498939062,0.8706676577564633
1570181662689084.0,0.4701954349650926,0.13401655254128508,0.05706907410905255,0.8707450971032064
1570181662706928.0,0.4700676564085166,0.13401750517736186,0.05706145628766855,0.8708211098818693
1570181662729064.0,0.4699470408177215,0.13401202892429484,0.05705245745901061,0.870895119458111
1570181662756246.0,0.46982681488869144,0.1340173023092975,0.05704447330047352,0.8709663678827125
1570181662766166.0,0.46971616404488903,0.134015831825418,0.057035973067680136,0.8710344375608297
1570181662789446.0,0.4696069639750656,0.13402504803701504,0.05702869243745672,0.8710991549617882
1570181662809056.0,0.4695068472929866,0.13402720237285426,0.057021150865506964,0.8711609153820136
1570181662826654.0,0.4694068213659242,0.13403963367646338,0.05701451110399312,0.8712201291092561
1570181662848915.0,0.46931455316515475,0.13404445835060746,0.0570076290313625,0.8712772232101308
1570181662868572.0,0.4692213990007998,0.13405934322337687,0.057001224544251314,0.8713323547085857
1570181662886513.0,0.46913525899650454,0.1340663396432924,0.0569942956453219,0.8713858072434789
1570181662909451.0,0.46904754286761763,0.1340831849282451,0.0569871258944673,0.8714377300715277
1570181662928646.0,0.46896631737651406,0.134091890799472,0.05697938452874792,0.871488387455698
1570181662947030.0,0.4688829879276972,0.13411036970634824,0.056971161337437314,0.8715379241524093
1570181662969293.0,0.46880554232681143,0.13412052174697453,0.05696248462538471,0.8715865884542278
1570181662988397.0,0.4687253098042981,0.134140374204022,0.05695307923967926,0.8716345236161934
1570181663006192.0,0.46865031117711037,0.13415172109545498,0.05694332250408294,0.8716819652818999
1570181663028342.0,0.4685718548812465,0.1341727014354342,0.05693258396704786,0.8717290580427394
1570181663049076.0,0.46849804931183536,0.13418500600789238,0.05692157870380772,0.8717760281139131
1570181663066032.0,0.46842024133895743,0.13420688285309745,0.05690933091863473,0.8718230242122241
1570181663095951.0,0.4683464448763491,0.13421992247234518,0.05689688106065085,0.8718702662281494
1570181663108924.0,0.4682678495378245,0.1342424807171748,0.05688291837782513,0.8719179098610379
1570181663125874.0,0.4681925344343605,0.1342560543563859,0.05686879405739523,0.8719661716288436
1570181663148811.0,0.4681119390872896,0.13427917333324557,0.05685299303253591,0.8720150966724075
1570181663169754.0,0.4680349270861162,0.13429335022193956,0.05683746279356196,0.8720644782823707
1570181663185712.0,0.46795382908199146,0.13431720371594813,0.056820626357677616,0.8721138299417456
1570181663208696.0,0.46787791844849336,0.1343321641309028,0.056804835011249756,0.8721626372977657
1570181663229643.0,0.4677994172256939,0.13435719557698472,0.056788356858185084,0.8722104171829436
1570181663245597.0,0.4677274571254132,0.13437376439522195,0.05677387561742353,0.8722568219233319
1570181663268533.0,0.46765398171467615,0.13440083024949762,0.056759296729306276,0.8723016708837006
1570181663289481.0,0.46758767185661676,0.13441955270532469,0.056747202129458045,0.8723448982410014
1570181663305991.0,0.467520421850571,0.13444875819599664,0.056734907904957096,0.8723863201205255
1570181663327937.0,0.4674610794476056,0.13446947339751478,0.05672511494736281,0.8724256664967953
1570181663348877.0,0.4674009833925622,0.13450061883329834,0.056714802636100174,0.8724629891037105
1570181663372814.0,0.46734815171483524,0.1345229494227636,0.05670665908384105,0.8724985946030263
1570181663387775.0,0.46729373638388877,0.13455546454673878,0.05669744170318765,0.8725327711386194
1570181663409713.0,0.4672460068895463,0.13457896083130572,0.05669029876521195,0.8725656220916257
1570181663425777.0,0.4671963121838088,0.13461258804041237,0.05668189745904539,0.8725973138991778
1570181663449007.0,0.46715306307702154,0.1346370463657524,0.05667560411686238,0.8726279304132303
1570181663487506.0,0.4671076281305054,0.13467158047145245,0.05666787723037814,0.8726576387787192
1570181663491495.0,0.4670683168656508,0.13469679828459033,0.056662295676594275,0.8726864453141762
1570181663508449.0,0.4670264452026058,0.13473203786983146,0.05665511326476973,0.8727144589298121
1570181663530401.0,0.46699033651300725,0.1347578159843306,0.05665005829291257,0.8727417304053522
1570181663545606.0,0.46695131171757337,0.13479356259244674,0.05664305928412883,0.8727683715846708
1570181663568292.0,0.4669177064018156,0.13481970411433286,0.05663804239491593,0.872794358650264
1570181663591228.0,0.4668809018206313,0.13485576148289774,0.05663085167694278,0.8728198673399086
1570181663605563.0,0.4668493707438217,0.13488207173078404,0.056625673019027996,0.8728449211052989
1570181663628131.0,0.46681450023617077,0.13491824700575053,0.05661815003443974,0.8728697004706024
1570181663651324.0,0.46678465506382855,0.13494453675525284,0.05661272052214237,0.8728942177071723
1570181663665080.0,0.4667511540821812,0.13498064967657056,0.05660495448853339,0.8729186594682481
1570181663687976.0,0.46672237013257944,0.13500681611540857,0.056599484727355466,0.8729430286197323
1570181663710910.0,0.46668961182252383,0.13504294091395017,0.05659157337025642,0.8729675193505483
1570181663725868.0,0.4666612562087393,0.1350690696360869,0.05658597425790337,0.8729921268132741
1570181663754801.0,0.46662859061763035,0.13510498455750322,0.05657776299436039,0.8730170543457724
1570181663770748.0,0.46660027762688766,0.1351307861525482,0.056571868554553435,0.8730421102120329
1570181663784722.0,0.4665684304924762,0.1351668556407949,0.05656318329232367,0.8730670255043539
1570181663808764.0,0.46654247303523766,0.13519348541331505,0.05655685765489524,0.8730911777191375
1570181663830588.0,0.4665146775796873,0.1352310925126847,0.0565479024628069,0.8731141218710426
1570181663845547.0,0.466494515358973,0.13525991224946046,0.056542179049273444,0.8731350975132698
1570181663868489.0,0.46647419701069087,0.1353005104689362,0.056534815667123636,0.8731537763443099
1570181663890538.0,0.46646253902418666,0.13533265371258676,0.05653144144016657,0.8731699133952581
1570181663919402.0,0.46645088583986527,0.13537676910890248,0.05652650572092664,0.8731837136366383
1570181663929325.0,0.4664474184896315,0.13541278801421122,0.0565256022344008,0.8731952043784122
1570181663951266.0,0.46644288987651766,0.13546121345239423,0.05652292969052169,0.8732048835063358
1570181663972257.0,0.46644518013621106,0.13550137493055825,0.056523922767710594,0.8732129939049481
1570181663988608.0,0.46644497217159364,0.13555381257576893,0.05652256383432373,0.8732201503687049
1570181664011106.0,0.46645013756602877,0.13559807685735792,0.056524778478948885,0.8732265774515618
1570181664039030.0,0.4664518072355576,0.13565481816389346,0.05652466663767716,0.8732325910260447
1570181664049005.0,0.4664586472953658,0.13570323121650937,0.056528243782328104,0.8732379807889811
1570181664070944.0,0.4664622845392078,0.1357640011455828,0.05652941796724818,0.8732428251175658
1570181664091888.0,0.4664714285413325,0.13581624738896542,0.05653434387008716,0.8732469007912013
1570181664107844.0,0.4664775252927225,0.13588085379550865,0.05653679984774714,0.873250409280062
1570181664130784.0,0.4664893078992355,0.13593694742532358,0.05654307921724516,0.8732531145844677
1570181664151757.0,0.4664982221918722,0.13600549539821952,0.05654683189543087,0.8732550995983552
1570181664167685.0,0.46651291067059997,0.13606539564190936,0.05655448900466894,0.8732561145889222
1570181664190623.0,0.4665247487334565,0.13613769093140876,0.05655957309523056,0.8732563635202353
1570181664211573.0,0.46654240518979284,0.13620118716159144,0.056568652676046896,0.8732556429968019
1570181664228526.0,0.46655730411227836,0.13627704952379804,0.05657512384298406,0.8732541571734697
1570181664251463.0,0.4665782693377266,0.13634398588930027,0.05658569260803167,0.8732516888911909
1570181664271416.0,0.46659672551052894,0.13642328236775408,0.05659362939842407,0.8732484421193566
1570181664288512.0,0.46662141448524164,0.13649354939856143,0.056605778596745926,0.8732441861450397
1570181664310359.0,0.46664374903129524,0.1365761964081567,0.056615285800638106,0.8732390640456081
1570181664332246.0,0.4666726357441334,0.13664974533787366,0.056629136017040574,0.8732327105489199
1570181664348208.0,0.46669949662699584,0.13673580873891117,0.05664035256733176,0.8732252659293349
1570181664371142.0,0.4667330033191448,0.13681298757167118,0.05665600927748722,0.8732165903477841
1570181664393087.0,0.4667639142215359,0.13690308715263846,0.05666882499483767,0.8732072425860302
1570181664409044.0,0.46680019575413884,0.13698457529616295,0.05668582645450709,0.8731974324373953
1570181664430984.0,0.4668324052743476,0.1370794058726016,0.056699580480438064,0.873187720598413
1570181664452929.0,0.4668692291509258,0.13716582765511373,0.05671743217865007,0.8731778894204455
1570181664468880.0,0.4669019294587963,0.1372657378570161,0.0567318810489827,0.8731680813488667
1570181664490967.0,0.4669391401771771,0.13735730041897007,0.05675018387345347,0.8731581938535963
1570181664513599.0,0.4669717099911368,0.1374625090368335,0.05676454622320172,0.8731486750583324
1570181664534706.0,0.4670084678244055,0.13755930053565602,0.05678259416629091,0.873139239799734
1570181664550663.0,0.4670405805379833,0.13766975351267216,0.05679662288524775,0.873130039763655
1570181664573603.0,0.4670770504488681,0.1377717133814421,0.05681448093127682,0.8731207871404117
1570181664587666.0,0.467109003419663,0.13788738621589733,0.05682831054084888,0.8731116977796234
1570181664610505.0,0.46714548940528405,0.1379945176484529,0.05684611849517548,0.8731024811527035
1570181664633443.0,0.4671775890915836,0.13811543849426547,0.05685989030858574,0.8730933561384354
1570181664647456.0,0.46721440246958645,0.13822779363163024,0.056877793124845755,0.8730840290786602
1570181664670342.0,0.4672470276570802,0.1383540386494522,0.05689165706910603,0.8730747209073582
1570181664700262.0,0.467284577772289,0.13847172385882375,0.05690975816926874,0.8730652547802533
1570181664707244.0,0.46731756938327973,0.13860349418692547,0.05692358579498717,0.8730561551685011
1570181664738162.0,0.4673546479184201,0.13872682963351485,0.0569414372971433,0.8730473653954818
1570181664753123.0,0.46738652825456645,0.13886442376881528,0.056954734356168886,0.8730391743128619
1570181664767093.0,0.46742244515001286,0.13899366936991597,0.05697211257604948,0.8730312854611745
1570181664791018.0,0.46745324696342044,0.1391374231070468,0.056984947538211886,0.873023932464482
1570181664813711.0,0.4674882303175506,0.13927289353390462,0.05700217037562724,0.8730168201292642
1570181664827919.0,0.4675181260329354,0.13942301652459094,0.05701495225874127,0.8730102469118648
1570181664850858.0,0.46755216529287025,0.13956491471452742,0.0570321522954527,0.8730040397783272
1570181664872801.0,0.46758094545289564,0.13972172397902885,0.05704469112377401,0.8729985027795177
1570181664894742.0,0.46761374612040363,0.13987055805603238,0.05706170465598606,0.8729933450211877
1570181664910700.0,0.46764114671529844,0.14003462255744595,0.05707400703784424,0.8729888156674701
1570181664933637.0,0.46767260112854675,0.14019079184631975,0.05709090385054239,0.8729846262782222
1570181664954684.0,0.46769867959974043,0.14036234874422243,0.05710303822484689,0.8729810311935806
1570181664970539.0,0.46772889433887715,0.14052599931941256,0.0571198842612574,0.8729777442492905
1570181664993483.0,0.4677537981860224,0.1407050648266617,0.05713191292980696,0.8729750247061787
1570181665014840.0,0.46778308807330227,0.1408762081988833,0.05714876755484358,0.8729725884628012
1570181665031376.0,0.46780725426928244,0.14106302270083748,0.057160746067282976,0.8729706995146368
1570181665059378.0,0.4678359411857181,0.14124217987162585,0.05717766195704187,0.8729690756344567
1570181665074265.0,0.467859500030317,0.14143748423003533,0.057189639200564864,0.872967985437724
1570181665091217.0,0.46788763821086043,0.14162544017725293,0.05720666253042261,0.8729671484157352
1570181665113244.0,0.4679106292559527,0.14182984845583693,0.05721868092333874,0.8729668377609913
1570181665134107.0,0.4679382469404024,0.142027069328385,0.05723585156756692,0.8729667745681179
1570181665151062.0,0.46796068556808323,0.1422410462916075,0.057247947217188726,0.8729672366460841
1570181665172998.0,0.4679877871817845,0.14244803696887257,0.05726529888046305,0.8729679466803382
1570181665193944.0,0.46800966483377654,0.14267212122286385,0.0572775016558703,0.8729691270401768
1570181665210897.0,0.46803623053853477,0.14288945236127332,0.05729506190368249,0.8729703807782204
1570181665232838.0,0.4680575137636294,0.14312424756838332,0.057307395398021856,0.872971933574529
1570181665254781.0,0.46808349809889416,0.14335255583204476,0.05732518556517453,0.8729735085360814
1570181665270736.0,0.46810412677312563,0.143598733974263,0.057337666927318905,0.8729753949610304
1570181665293675.0,0.4681294564090746,0.14383872800958797,0.057355701883631295,0.8729773154442068
1570181665315616.0,0.4681493408480761,0.1440970381984016,0.0573683414948483,0.8729795626597087
1570181665330648.0,0.46817391076949466,0.14434951681921254,0.057386629238308014,0.8729818586091973
1570181665353609.0,0.46819292535956025,0.14462087443005198,0.05739943019492643,0.8729844995466332
1570181665375585.0,0.468216646936886,0.14488688204050354,0.0574179712190799,0.8729872068960747
1570181665396401.0,0.4682348643489449,0.145172311472176,0.05743092854443222,0.8729902807356189
1570181665426323.0,0.4682579329888966,0.14545278788755006,0.0574497148646119,0.8729934419586586
1570181665436294.0,0.4682754297747893,0.14575325530351282,0.05746281426272728,0.8729969947497334
1570181665451257.0,0.4682977268125003,0.14604930408264025,0.05748182778326812,0.8730006595437123
1570181665473197.0,0.46831429766461047,0.1463660549181406,0.0574950433036098,0.87300474495922
1570181665496136.0,0.46833559605316666,0.14667890934527691,0.05751425225025961,0.8730089710713848
1570181665510098.0,0.4683509895663244,0.1470131039813808,0.05752753838911755,0.8730136513233
1570181665533047.0,0.4683710147521751,0.14734395324456873,0.057546938395981115,0.8730185055673416
1570181665555975.0,0.46838492735612647,0.1476968607506891,0.05756046164108434,0.8730238526185187
1570181665569940.0,0.4684033457850356,0.14804704954763523,0.0575803738091892,0.8730293520756145
1570181665593873.0,0.4684153991039874,0.14842010465510486,0.05759437672786515,0.8730352677857955
1570181665615815.0,0.4684320108267335,0.148791232330828,0.05761482341314766,0.8730412587283366
1570181665629781.0,0.4684426917495553,0.1491862731771724,0.05762907323746106,0.8730474131877631
