timestamp,x,y,z
1570181659433587.0,7.461639180726158,3.3740298196257137,5.6936135686012515
1570181659456532.0,5.929810667178057,2.6999411191873044,4.867467440084107
1570181659479354.0,5.769194077248606,2.6054333023611695,4.7011399523540565
1570181659495363.0,5.4842847807315325,2.3541911128229276,4.779230186287602
1570181659516423.0,5.353857056929943,2.304705617314594,4.624440249368529
1570181659540195.0,5.232003223185142,2.1651204878998787,4.727369528950915
1570181659585075.0,5.096167289388577,2.1488848666863265,4.575707239294203
1570181659594305.0,5.011470268157569,2.063829702058541,4.662035473433718
1570181659595094.0,4.874193593200257,2.059633213263391,4.519326409129319
1570181659608012.0,4.810536511956391,1.9964273780278856,4.586472326183858
1570181659630354.0,4.6806316722535675,1.992539118737076,4.4474978065587445
1570181659647918.0,4.627437452264364,1.9366948707721545,4.495220453734329
1570181659668961.0,4.506304423778457,1.9251732396346584,4.356101573709695
1570181659721773.0,4.460068775485918,1.8702112449251271,4.385103792957101
1570181659721773.0,4.341790895435043,1.856486627984947,4.248929061318587
1570181659728748.0,4.299802383569249,1.809734850840768,4.2690551913477215
1570181659748778.0,4.198404260688374,1.8000098807729763,4.141069587506074
1570181659766927.0,4.169825574372365,1.7598176058461672,4.157517935585785
1570181659795510.0,4.075890023907618,1.750755931869905,4.03946621553954
1570181659816601.0,4.04251866832237,1.7156443388176186,4.051248718875398
1570181659833418.0,3.944095620007911,1.7074674818130515,3.9359303913215054
1570181659855347.0,3.903093860176496,1.6730375131107185,3.9391212943645026
1570181659877295.0,3.8024487502456825,1.6610311563708846,3.8226690722167005
1570181659893248.0,3.760424841601048,1.6255919748224592,3.8164739839390243
1570181659916187.0,3.6649651758264605,1.6101819654466838,3.7016694680959503
1570181659937129.0,3.623042122600851,1.5717482240745382,3.691719510343858
1570181659953123.0,3.533331332053629,1.5510474094409714,3.578321928384925
1570181659982008.0,3.4984352235837997,1.511485993746015,3.5614393756714136
1570181659996969.0,3.4244754703072338,1.4913441314662397,3.4491488966115855
1570181660013038.0,3.4030053858418223,1.4558881432979425,3.4306031513183735
1570181660042847.0,3.344659500946298,1.4378574062088352,3.323911937121146
1570181660056811.0,3.327631456999373,1.403268922968875,3.3070052280192463
1570181660073766.0,3.2731244362963943,1.3829588123448409,3.2101139886951584
1570181660095991.0,3.2571148044314113,1.3470876529478168,3.1992430270687344
1570181660118643.0,3.209750397680643,1.323481912570837,3.1111069841092167
1570181660133606.0,3.2004208858717713,1.2844513585941533,3.1031074339324705
1570181660155555.0,3.168735942036036,1.2583054477218332,3.022477533838621
1570181660178484.0,3.1747846392817696,1.220747877875846,3.015961222816201
1570181660193453.0,3.161171554356286,1.1971835195509626,2.934846155486284
1570181660216385.0,3.1780125252709506,1.1649790187133109,2.920411292788919
1570181660238325.0,3.177451949374464,1.1469118979035755,2.8350434121429315
1570181660259477.0,3.2083181423399476,1.120279745925549,2.8151445220982554
1570181660276226.0,3.228837296623731,1.104888945510625,2.727792167569588
1570181660298166.0,3.279299489882132,1.0810539688240561,2.7031778504442543
1570181660319112.0,3.3225997577912203,1.0683077016200069,2.61357455640873
1570181660336063.0,3.3886141309066393,1.0498372151911433,2.5839203253001175
1570181660358012.0,3.432674603801009,1.0418850437468041,2.4930239271703454
1570181660372975.0,3.481326358453256,1.025607280484697,2.462128039085577
1570181660395909.0,3.500298231943208,1.0144676402609654,2.3743510526871137
1570181660424826.0,3.529164064524122,0.9934051443812206,2.345180954147658
1570181660434195.0,3.542535522887219,0.9780935857524347,2.2627846898403527
1570181660455749.0,3.5802336977081333,0.9576084003136751,2.2376151314094765
1570181660484709.0,3.6047819643616736,0.946436122958884,2.160468155531932
1570181660492649.0,3.6434231691309975,0.9325609820261457,2.1365103368596077
1570181660506623.0,3.6567514955267093,0.9253895283110083,2.0607548905473103
1570181660537960.0,3.6792980035787526,0.9124612744655412,2.03445414739679
1570181660543667.0,3.6735100523053377,0.902954226689784,1.9575899803355055
1570181660566496.0,3.6765775816849615,0.8870659641823705,1.9290603708239638
1570181660588749.0,3.6494117337987024,0.8735927143574038,1.8527661486576548
1570181660604346.0,3.6318734827222108,0.8537844400935161,1.82326256496289
1570181660626614.0,3.579974257499384,0.8352130744085574,1.7467744201908961
1570181660648237.0,3.5361137623915426,0.8106086483860737,1.715390221933138
1570181660664257.0,3.4574843561162334,0.7874025808459946,1.6400798632612237
1570181660686138.0,3.3909403835551837,0.7587716449841246,1.6088999295835187
1570181660709064.0,3.293529698197823,0.7309162466208282,1.5347973762668161
1570181660724091.0,3.2162647133676563,0.6999121031573932,1.5031215193622227
1570181660746153.0,3.1174014390174865,0.6725827286628908,1.431329169471511
1570181660768914.0,3.045626271671422,0.6460273844952606,1.4012486982371515
1570181660784118.0,2.954651790281185,0.6239139254874527,1.3322049701324832
1570181660813983.0,2.889688789914303,0.605351446760968,1.3023805765570469
1570181660828992.0,2.8074548259958747,0.5925209915451803,1.2355612046153448
1570181660843829.0,2.7532340242622046,0.5860459290339223,1.2076788538756376
1570181660866841.0,2.6845760246150534,0.5846885601474604,1.1456633655735111
1570181660888764.0,2.6425614123439884,0.591142663063261,1.121207020026714
1570181660903549.0,2.5873501656974147,0.6012982690253561,1.0652371462691927
1570181660926483.0,2.55561291556783,0.6189833118665931,1.0452555977954778
1570181660948426.0,2.5052103948195477,0.6376579610832925,0.9945927959455421
1570181660963436.0,2.473436726963365,0.6634619615707907,0.9763966250787748
1570181660986324.0,2.429477192101909,0.6878572970704993,0.9274387712735327
1570181661008300.0,2.409255908361592,0.7179027417757253,0.9064186956548113
1570181661025220.0,2.37873298458636,0.7443794928189291,0.8554966199632588
1570181661046163.0,2.3674150331218153,0.7749369624273773,0.8323909847077661
1570181661069111.0,2.3407118973312446,0.8000317474332185,0.7840382787568455
1570181661084282.0,2.3248500386766042,0.8292176154154608,0.7632561860931856
1570181661106173.0,2.28681039558447,0.8535250540025024,0.7201753648645786
