timestamp,roll,pitch,yaw
1570181660709064.0,1.0155535122280064,0.29339383822376697,0.036062115442321824
1570181660724091.0,1.0150473946338263,0.2932399469858526,0.03594097416897905
1570181660746153.0,1.0145691842864755,0.29311500706229765,0.03583094780067138
1570181660768914.0,1.0141028465346844,0.29297747162355703,0.03571017406807133
1570181660784118.0,1.0136594958001632,0.2928683988760723,0.035599420289896905
1570181660813983.0,1.0132249503988997,0.29274647502729706,0.035478224953959844
1570181660828992.0,1.0128090095074087,0.2926526071685547,0.035365715394857354
1570181660843829.0,1.0123993907904065,0.29254518706875643,0.03524299888509771
1570181660866841.0,1.0120046183585953,0.2924652121027022,0.035127480338436
1570181660888764.0,1.0116145534130225,0.2923712238819112,0.03500169893352444
1570181660903549.0,1.0112359937190731,0.2923042756629736,0.034881619678908515
1570181660926483.0,1.010857616729401,0.29222191934835584,0.03475158298004151
1570181660948426.0,1.010481241750705,0.2921643044536683,0.034626215594205735
1570181660963436.0,1.0100964802242842,0.2920885174634159,0.03449154485303043
1570181660986324.0,1.0097076962434504,0.29203450675182574,0.03436158431644956
1570181661008300.0,1.0093096717207601,0.2919590185791146,0.034224752373891096
1570181661025220.0,1.008907453127459,0.29190276140173094,0.034093502590377425
1570181661046163.0,1.008498487537499,0.2918241805612454,0.03395714835668289
1570181661069111.0,1.0080890865919698,0.29176573138530426,0.03382655631540244
1570181661084282.0,1.0076800133719697,0.29168648318095636,0.03369277720293246
1570181661106173.0,1.0072784790789362,0.29162905111422754,0.03356494679627992
1570181661129092.0,1.0068868870614518,0.29155276173199585,0.03343529238205655
1570181661146894.0,1.0065104394714406,0.29150086725963587,0.03331144586255269
1570181661165851.0,1.0061492440741855,0.291432307732866,0.03318715807838347
1570181661188786.0,1.0058040790555909,0.2913892070693761,0.03306788801585058
1570181661205737.0,1.0054725031756517,0.29132925487057476,0.03294801784583825
1570181661226687.0,1.0051536502916858,0.2912944374809807,0.032831227337070536
1570181661248623.0,1.0048458972363252,0.2912421975736134,0.03271360703557961
1570181661265583.0,1.0045479179656636,0.2912147672584965,0.032597610036854144
1570181661286571.0,1.004257502694511,0.29116950763067795,0.032481042563721856
1570181661317455.0,1.0039714836402827,0.29114873310111167,0.03236493953395359
1570181661325429.0,1.0036885919842244,0.2911091153464739,0.03224849683283352
1570181661346488.0,1.0034069327738622,0.29109250972412426,0.03213158572901774
1570181661368303.0,1.0031268403732503,0.2910558434830893,0.0320148935523116
1570181661385259.0,1.002848188982278,0.29104279957079787,0.03189674758273361
1570181661406405.0,1.0025761176768557,0.29101141792906515,0.031779615635950095
1570181661430147.0,1.0023150310264373,0.29100582260867064,0.03166147062391385
1570181661445113.0,1.0020724229126177,0.29098334763981065,0.03154734618439268
1570181661467079.0,1.0018505621797715,0.29098783678769574,0.03143387736453049
1570181661488988.0,1.0016532283027961,0.290976424071879,0.031326507735122334
1570181661507027.0,1.001478518479555,0.290992530606857,0.031219726815608025
1570181661526098.0,1.0013267207585574,0.29099112585417325,0.031120875375183335
1570181661548863.0,1.0011929186011121,0.2910143178235281,0.031023061399449346
1570181661566773.0,1.0010762970152038,0.29101755126072043,0.030934578739475062
1570181661585758.0,1.0009722368025529,0.2910446168449495,0.03084664622663947
1570181661608660.0,1.0008819861537817,0.29105153515814547,0.03076864002993952
1570181661632597.0,1.0008031854764934,0.29108244014441015,0.03068995126478327
1570181661647660.0,1.000739093211315,0.2910934284070073,0.030621557344492508
1570181661668498.0,1.000687576594845,0.2911288102866489,0.030551305315288536
1570181661686845.0,1.0006509234428513,0.2911443712011085,0.03049136657601428
1570181661709392.0,1.000624517852117,0.2911840911700448,0.030428483286067374
1570181661728339.0,1.0006084960952737,0.29120334558064376,0.030376853781530544
1570181661746360.0,1.0005967053827336,0.29124609106848376,0.03032209318120109
1570181661766241.0,1.0005891428053326,0.2912670770005652,0.03027998811962403
1570181661789177.0,1.0005795298170075,0.291309671329931,0.030235041422034942
1570181661806135.0,1.0005697650828225,0.29132889499947195,0.03020436180352185
1570181661826080.0,1.0005556960378785,0.2913690858622853,0.030170355790168513
1570181661849139.0,1.0005412276742518,0.29138583846274496,0.030150757469207045
1570181661866978.0,1.0005225468329682,0.2914236485654439,0.030126495789762966
1570181661886024.0,1.0005038001088653,0.2914381028313497,0.030116605108461977
1570181661909063.0,1.0004802220280216,0.2914736890434957,0.030100699162443068
1570181661926948.0,1.0004562069285012,0.29148600513062023,0.030099065728033687
1570181661945806.0,1.0004269094976799,0.29151953185810164,0.030090180641168144
1570181661968748.0,1.0003971798777682,0.29152983177004005,0.030095572805797333
1570181661987333.0,1.000361707414287,0.2915613304461346,0.03009261041224897
1570181662006650.0,1.0003258032876583,0.29156956585377736,0.030104010615413963
1570181662028673.0,1.0002840602112566,0.2915989553354683,0.03010611372263909
1570181662046631.0,1.0002418509599258,0.2916051357791878,0.03012284353389928
1570181662066578.0,1.0001917384683936,0.2916325439753232,0.030129715823990492
1570181662088719.0,1.0001377469363146,0.29163640320771567,0.030151900948691922
1570181662106332.0,1.0000719034250807,0.2916604742238753,0.030164025002902682
1570181662127328.0,1.000000249269171,0.2916601243012043,0.030191978350763555
1570181662149223.0,0.9999160226660605,0.291679707750062,0.030209026905216766
1570181662167169.0,0.9998259941050227,0.29167483543244827,0.030241869396004477
1570181662188111.0,0.9997225332588653,0.2916897549829113,0.030262891209018324
1570181662209068.0,0.9996125920198855,0.2916800879819305,0.030299699405908025
1570181662227005.0,0.9994881167958934,0.2916901838221811,0.030323904337524025
1570181662247953.0,0.9993564577426188,0.29167589334264116,0.030364069811492003
1570181662268901.0,0.9992090563790945,0.291681491857592,0.030390940088158184
1570181662286846.0,0.999053522231166,0.29166266412888,0.03043364476806611
1570181662307802.0,0.9988815529645264,0.2916634185639435,0.030461985826626358
1570181662328847.0,0.9987026791771557,0.2916390027638175,0.0305060404721678
1570181662346685.0,0.9985081512061352,0.291633330461315,0.030535229428444978
1570181662367629.0,0.9983070815121681,0.29160204865903055,0.030580994112422502
1570181662388803.0,0.9980912662288967,0.2915892281462319,0.030612665688044553
1570181662406529.0,0.9978701116100914,0.29155052115786023,0.0306620453242089
1570181662427486.0,0.9976333562957665,0.29153043967612147,0.030697064883579102
1570181662448545.0,0.9973901249932848,0.2914854772571368,0.030750313399595663
1570181662466370.0,0.9971300620034642,0.2914605666793214,0.03078931529014357
1570181662489338.0,0.9968633636137509,0.2914124687545746,0.030847698439681808
1570181662509252.0,0.9965812518770268,0.2913866753745497,0.030892951776535435
1570181662526232.0,0.996295317564927,0.29133920165846494,0.030959523130222856
1570181662549169.0,0.9959949300977871,0.29131457102787695,0.031013928825008932
1570181662569063.0,0.9956902050851247,0.29126897129095775,0.03109193199814317
1570181662586954.0,0.9953715068363097,0.29124725942120305,0.031160127683130565
1570181662609375.0,0.9950521126551376,0.2912048226369273,0.031254223495967536
1570181662629002.0,0.9947246915196636,0.29118633606212685,0.0313387686761955
1570181662646758.0,0.9944032940021204,0.2911478929220241,0.03144938120725213
1570181662668923.0,0.9940787569707318,0.2911350480188352,0.03154967169934617
1570181662689084.0,0.993763288293785,0.29110331785878546,0.03167563367978149
1570181662706928.0,0.9934476347618937,0.2910976172934088,0.031790350086333755
1570181662729064.0,0.9931455487923634,0.29107281884616615,0.03193045893035609
1570181662756246.0,0.9928490496923583,0.29107393493596745,0.032058124066154714
1570181662766166.0,0.9925715209026624,0.2910560051948268,0.0322104086914385
1570181662789446.0,0.9923018666285452,0.2910641566587593,0.03234924486322537
1570181662809056.0,0.992049743305813,0.2910527215735337,0.03251216170256766
1570181662826654.0,0.9918021477939695,0.2910665001259147,0.032660604895694154
1570181662848915.0,0.9915687883261106,0.29105959479527,0.032832836393072135
1570181662868572.0,0.9913376324343516,0.291077254449065,0.0329904484256727
1570181662886513.0,0.9911189068831685,0.29107328772971786,0.0331724210827117
1570181662909451.0,0.9909007941751836,0.291093009451152,0.03333968027372933
1570181662928646.0,0.9906938500913726,0.29109053723578165,0.03353102075295576
1570181662947030.0,0.9904863214166537,0.2911116027069977,0.03370696808445862
1570181662969293.0,0.9902884684771603,0.29111014630785786,0.033906665735091955
1570181662988397.0,0.9900884252104419,0.291132042671478,0.03409042088115496
1570181663006192.0,0.9898964588131977,0.29113108566192303,0.03429765950997831
1570181663028342.0,0.9897007362418845,0.2911532989553367,0.034488504411787954
1570181663049076.0,0.9895116781771435,0.29115234030094894,0.03470261982721227
1570181663066032.0,0.9893176356526764,0.29117438731708634,0.03489996191505685
1570181663095951.0,0.9891287040138932,0.2911729426272412,0.03512032125057271
1570181663108924.0,0.9889329179024312,0.2911943256805341,0.03532351139251893
1570181663125874.0,0.9887404876713213,0.29119192357857654,0.03554945636022929
1570181663148811.0,0.9885401574385594,0.2912124706665261,0.035757767467455646
1570181663169754.0,0.9883439213632844,0.2912096862268793,0.03598834990213989
1570181663185712.0,0.9881426020873566,0.29123060146532176,0.036200729630053045
1570181663208696.0,0.987948972580441,0.2912288595842372,0.03643491753697822
1570181663229643.0,0.9877536910591339,0.2912521774810684,0.03665051391812164
1570181663245597.0,0.9875692147806606,0.2912543403246171,0.03688767440632692
1570181663268533.0,0.9873856730512038,0.2912829340075975,0.03710621117708491
1570181663289481.0,0.987214396352686,0.2912908434657528,0.037346689297520635
1570181663305991.0,0.9870454214708666,0.2913250621542585,0.037569165091697394
1570181663327937.0,0.9868903041583807,0.2913381111856686,0.03781414983229158
1570181663348877.0,0.9867378030862797,0.291377051101739,0.03804155409140479
1570181663372814.0,0.9865975248363325,0.2913937764174159,0.03829168474166793
1570181663387775.0,0.9864579527399968,0.2914355741703586,0.03852426419911024
1570181663409713.0,0.9863292031563866,0.2914546418522139,0.038779387319805854
1570181663425777.0,0.9862002848224368,0.2914986354396746,0.03901687456858565
1570181663449007.0,0.9860816056037274,0.29151958580852455,0.039276834105821265
1570181663487506.0,0.9859622871583922,0.2915653164043451,0.03951916383111722
1570181663491495.0,0.9858523630499318,0.2915876579361276,0.03978390344670964
1570181663508449.0,0.9857408561783602,0.2916345820770091,0.04003109391263823
1570181663530401.0,0.9856378046614317,0.29165770538545,0.04030083649378986
1570181663545606.0,0.9855323328819979,0.29170505864521895,0.04055335708203315
1570181663568292.0,0.9854344090418582,0.2917281073511961,0.040828448017775985
1570181663591228.0,0.9853333986053315,0.2917752028430854,0.04108624940588684
1570181663605563.0,0.9852395732981967,0.2917977226881504,0.04136644831887469
1570181663628131.0,0.9851423739563969,0.2918441818064544,0.04162929655766895
1570181663651324.0,0.9850517117583315,0.29186584340938887,0.04191421702458215
1570181663665080.0,0.9849569064433712,0.2919115012316957,0.04218159232161594
1570181663687976.0,0.9848678468931226,0.29193234599614043,0.04247104096758992
1570181663710910.0,0.9847739658571103,0.2919774141514188,0.042743354300177505
1570181663725868.0,0.9846850880014857,0.2919975094086534,0.04303785580393322
1570181663754801.0,0.9845905823165574,0.2920414549464855,0.043315436011670747
1570181663770748.0,0.9845009112416253,0.29206010969702473,0.04361575263156785
1570181663784722.0,0.9844076263552957,0.2921033786866466,0.04390035457617495
1570181663808764.0,0.984322987150751,0.29212253259324045,0.04420836046581244
1570181663830588.0,0.9842388376597747,0.2921678688258395,0.04450048586799307
1570181663845547.0,0.9841673192016346,0.2921910023009555,0.044815160206813365
1570181663868489.0,0.9841001914648139,0.29224268453772917,0.04511359592960731
1570181663890538.0,0.9840479778332006,0.29227322063181954,0.045434574937686635
1570181663919402.0,0.9840004679665233,0.29233265364996375,0.04573985193858059
1570181663929325.0,0.9839667267506859,0.2923714199983538,0.046068100379891105
1570181663951266.0,0.9839352849816437,0.29243966837630364,0.046381070723591745
1570181663972257.0,0.9839143715475173,0.2924864782915941,0.04671707743749514
1570181663988608.0,0.9838924386263376,0.2925621357512732,0.04703781614956703
1570181664011106.0,0.9838777262342268,0.2926164642844004,0.047381148002466345
1570181664039030.0,0.9838598135801847,0.29270017311144714,0.04770911373276943
1570181664049005.0,0.9838486504505887,0.2927622912691828,0.048059641805697426
1570181664070944.0,0.9838349902367359,0.29285356527117307,0.04839505118867013
1570181664091888.0,0.9838287859716501,0.29292284498298155,0.04875301370122341
1570181664107844.0,0.9838204672131147,0.2930212909046542,0.049096109395121226
1570181664130784.0,0.9838200218036979,0.2930977234167537,0.04946185196247279
1570181664151757.0,0.983817877820972,0.29320347659387286,0.04981291227000555
1570181664167685.0,0.9838236545978405,0.29328690683772335,0.05018646047394227
1570181664190623.0,0.9838277113211612,0.2933995584539726,0.05054542323852246
1570181664211573.0,0.9838396942279183,0.293489588636858,0.050926812250416016
1570181664228526.0,0.9838501661925653,0.2936088159129656,0.05129384332674646
1570181664251463.0,0.9838690958307446,0.2937051843300065,0.05168334072758131
1570181664271416.0,0.983887105539817,0.2938307722737954,0.05205875528904155
1570181664288512.0,0.9839138622512079,0.29393328222518733,0.05245670220264132
1570181664310359.0,0.9839400008309468,0.29406504289617263,0.0528409523883849
1570181664332246.0,0.9839754638119135,0.2941735267623395,0.053247976171072395
1570181664348208.0,0.9840109724262104,0.2943114657058685,0.0536418980729397
1570181664371142.0,0.9840559357723961,0.2944263826053823,0.05405911605994567
1570181664393087.0,0.9840996906112378,0.29457127290136037,0.054464023084433155
1570181664409044.0,0.9841499729125481,0.2946932483169506,0.054892680365008
1570181664430984.0,0.9841957804848046,0.2948456638311304,0.0553095908426272
1570181664452929.0,0.9842464464388236,0.29497535720165013,0.05575040962334709
1570181664468880.0,0.9842925694678754,0.29513561304538427,0.05618004217472196
1570181664490967.0,0.9843433156446549,0.29527285257368746,0.056634048893159046
1570181664513599.0,0.9843884848202948,0.2954405817160477,0.057077113078451654
1570181664534706.0,0.9844375345880916,0.2955850089161585,0.0575440724469465
1570181664550663.0,0.9844809564167054,0.2957600083320848,0.05799987657256411
1570181664573603.0,0.9845285478761593,0.29591161598907584,0.058479272225626364
1570181664587666.0,0.984570801211876,0.29609397649102237,0.05894756812845057
1570181664610505.0,0.984617547779022,0.2962528828945172,0.059439331652129106
1570181664633443.0,0.9846592424816569,0.2964427408908826,0.05992018886753056
1570181664647456.0,0.9847057556524401,0.29660910140234786,0.0604245140589308
1570181664670342.0,0.9847476631843421,0.296806636009498,0.06091827930912035
1570181664700262.0,0.9847948162115491,0.29698061267226106,0.06143573035087802
1570181664707244.0,0.9848365492983503,0.29718592857541654,0.06194319811964047
1570181664738162.0,0.9848815640932683,0.2973675892708669,0.06247450768777165
1570181664753123.0,0.9849197079335712,0.29758077227224317,0.06299600317044446
1570181664767093.0,0.9849609855518219,0.29777044262107294,0.06354121453684229
1570181664791018.0,0.9849956398047492,0.29799223420862264,0.06407667912115066
1570181664813711.0,0.9850336880776615,0.2981908021545002,0.06463567472820057
1570181664827919.0,0.9850651661086337,0.29842186066089604,0.06518540963955881
1570181664850858.0,0.9850999241135716,0.2986296303895693,0.06575913355546639
1570181664872801.0,0.985127790338118,0.29887022277801634,0.06632415203159982
1570181664894742.0,0.9851586201858628,0.2990878915148293,0.06691328569885158
1570181664910700.0,0.9851822681619834,0.29933898598296477,0.06749404469863614
1570181664933637.0,0.98520890750117,0.29956727099888053,0.06809896024450574
1570181664954684.0,0.9852284459898135,0.29982929245213713,0.06869583504528531
1570181664970539.0,0.9852510858528947,0.3000684406373411,0.06931691849821114
1570181664993483.0,0.9852667545768476,0.3003413871341757,0.06993034373656216
1570181665014840.0,0.9852860302529662,0.3005913679667097,0.07056826555952231
1570181665031376.0,0.9852988148158512,0.3008756006239224,0.07119918937809655
1570181665059378.0,0.9853154800369025,0.3011372537173836,0.07185503702169106
1570181665074265.0,0.9853257261652295,0.3014340023384417,0.07250457814525671
1570181665091217.0,0.9853399874160774,0.3017086521342326,0.07317933922272601
1570181665113244.0,0.985347833081008,0.3020189384628382,0.0738482909772525
1570181665134107.0,0.9853597383827127,0.3023073183921486,0.07454273538727942
1570181665151062.0,0.9853651849110766,0.3026318544421037,0.0752319643897229
1570181665172998.0,0.9853747144651793,0.3029347317911579,0.07594704137905622
1570181665193944.0,0.9853776876484012,0.30327431377017267,0.07665756644216018
1570181665210897.0,0.9853846474739032,0.3035924835787188,0.07739435591604685
1570181665232838.0,0.9853848591131825,0.30394794573591283,0.07812729106050792
1570181665254781.0,0.985388997598234,0.3042823415205285,0.07888693284787406
1570181665270736.0,0.9853862662363386,0.30465472054411386,0.07964346598461099
1570181665293675.0,0.9853874094062578,0.3050064410492658,0.08042721402304977
1570181665315616.0,0.9853815318811255,0.3053968959108548,0.08120866772532452
1570181665330648.0,0.9853794468208313,0.30576717327308556,0.08201793324594531
1570181665353609.0,0.9853701780522572,0.3061771365816297,0.08282585180291123
1570181665375585.0,0.9853647877855755,0.30656764536060993,0.08366225073208268
1570181665396401.0,0.9853524965900895,0.30699878200078506,0.0844981816624632
1570181665426323.0,0.9853444322282724,0.3074110232820632,0.08536320055229482
1570181665436294.0,0.9853294008512178,0.30786483966273076,0.08622868455170475
1570181665451257.0,0.9853184655516013,0.30830053098013094,0.087124002220908
1570181665473197.0,0.985300347486564,0.30877900300553834,0.08802078528642444
1570181665496136.0,0.9852861638953744,0.30924010646402156,0.08894807116331875
1570181665510098.0,0.9852645021148841,0.3097450656186613,0.0898777675000662
1570181665533047.0,0.9852465459336693,0.31023352132407694,0.0908386012512042
1570181665555975.0,0.9852207479998049,0.3107671921143731,0.09180285536639786
1570181665569940.0,0.985198331483008,0.31128534644300043,0.09279934562499431
1570181665593873.0,0.9851675980762125,0.3118499964841427,0.0938009312808674
1570181665615815.0,0.9851404960293142,0.31240017030505346,0.09483640124529193
1570181665629781.0,0.985106466875401,0.3129983912467972,0.09587882062368115
1570181665653713.0,0.9850775181601125,0.31358329265119395,0.09695613801413754
1570181665675655.0,0.9850417649067938,0.3142177643133455,0.09804139069905239
1570181665705575.0,0.9850107679539101,0.3148402906215631,0.09916245090341846
1570181665713552.0,0.9849725847811569,0.3155144567380427,0.10029270783618341
1570181665735499.0,0.9849388577263936,0.31617831818419123,0.10145984038850402
1570181665756441.0,0.9848974699589276,0.31689542158212175,0.10263770417313983
1570181665773395.0,0.9848601232411172,0.3176033714766449,0.1038537673459518
1570181665795333.0,0.9848146019453352,0.3183665990482075,0.10508216680387478
1570181665817278.0,0.9847728889487726,0.31912258889191886,0.10635011910801301
1570181665833232.0,0.984722936686168,0.3199361061772231,0.1076319672252771
1570181665856171.0,0.9846768128123734,0.3207443194309181,0.10895458090378078
1570181665877115.0,0.9846218434756924,0.32161258242366564,0.11029267732851643
1570181665893082.0,0.9845698523249651,0.32247769744472166,0.11167324379117932
1570181665922997.0,0.9845083303306855,0.3234054374359887,0.11307153712419739
1570181665936960.0,0.9844495329770839,0.3243322931218192,0.11451428836507324
1570181665952916.0,0.9843806122598986,0.32532458317416796,0.11597706279789793
1570181665975852.0,0.984313865315898,0.3263186373337314,0.11748646920032495
1570181665996800.0,0.98423663771416,0.3273815088236789,0.11901837791934294
1570181666013069.0,0.9841614085648169,0.32844914160508043,0.12059902543280751
1570181666035692.0,0.984075020638232,0.3295888952962174,0.1222045901670073
1570181666056635.0,0.9839900204095694,0.33073631610698656,0.12386129811986861
1570181666073595.0,0.983893400479381,0.3319592835831551,0.1255456439972561
1570181666095695.0,0.9837978075425323,0.33319304641729797,0.12728333464549965
1570181666116480.0,0.9836896892109036,0.33450617943122285,0.12905112195661442
1570181666133565.0,0.9835814843393887,0.33583388714523543,0.13087469048417527
1570181666156370.0,0.9834592725207546,0.33724545644899223,0.13273121331333873
1570181666177313.0,0.9833359002549181,0.3386760556603084,0.13464617588811298
1570181666193269.0,0.9831975544417194,0.34019568324491856,0.13659713859712447
1570181666216209.0,0.9830570189567837,0.34173896790151526,0.13860968427890957
1570181666238151.0,0.9829000843420682,0.34337627534530885,0.140661818518073
1570181666253110.0,0.9827395911062371,0.34504218873975806,0.1427785621036996
1570181666276098.0,0.9825609554400155,0.346807928845466,0.14493817037324974
1570181666298072.0,0.982377234290021,0.3486079101467467,0.1471658449412367
1570181666312957.0,0.9821739592547406,0.35051392141786647,0.1494404063608028
1570181666335888.0,0.981964337873817,0.3524602243611084,0.1517868342655366
1570181666363813.0,0.9817332885175797,0.35451927382396137,0.15418430138281822
1570181666373787.0,0.9814939263985987,0.35662523076276637,0.15665769980510433
1570181666395728.0,0.9812308385055512,0.35885116557189645,0.15918672166416545
1570181666425655.0,0.9809572192740897,0.3611311300782424,0.16179608263570475
1570181666432631.0,0.9806572901235192,0.36353898311575755,0.16446561659521894
1570181666455572.0,0.9803442706814165,0.36600891450720585,0.1672197718429344
1570181666478509.0,0.9800021139864572,0.3686155337838279,0.17003888589555818
1570181666492470.0,0.9796447886015504,0.3712930987198049,0.1729473235863984
1570181666515408.0,0.9792567025102002,0.37411705121184197,0.1759256036086501
1570181666538349.0,0.9788512020688365,0.3770221374264463,0.17899765254058214
1570181666552311.0,0.9784104077124999,0.3800848294356958,0.1821447742120687
1570181666576244.0,0.9779472065874977,0.38323969038077593,0.18539148557619536
1570181666598186.0,0.9774440423835317,0.3865632386056659,0.1887196583162171
1570181666613352.0,0.9769143337545376,0.3899899868666729,0.1921534825629971
1570181666636090.0,0.9763402481235931,0.39359720367901424,0.1956752251517134
1570181666658107.0,0.9757352586555336,0.3973197630876381,0.1993089362678173
1570181666679193.0,0.9750809421452966,0.40123572133930313,0.2030372971057782
1570181666704004.0,0.9743906038059731,0.4052804221311404,0.20688420667238394
1570181666717888.0,0.973644883123165,0.4095326948962045,0.2108328147539357
1570181666739228.0,0.9728567719897772,0.413928450877647,0.21490693042341366
1570181666755591.0,0.9720061689441121,0.41854735348370414,0.21909021069466003
1570181666778409.0,0.9711058533891666,0.42332608412974837,0.22340639016870778
1570181666799909.0,0.9701350487801401,0.428345355200037,0.22783971087070126
1570181666816061.0,0.9691065682163637,0.43354292610101236,0.2324137670212797
1570181666838128.0,0.967998774669363,0.4390004383928361,0.23711310942898234
1570181666859534.0,0.9668239969264135,0.44465680811986197,0.2419611006819479
1570181666875854.0,0.9655598019254436,0.4505951249976738,0.24694283649970303
1570181666897857.0,0.9642181525842384,0.45675635854560026,0.2520815519104762
1570181666919778.0,0.9627753712864267,0.46322596292941093,0.25736288319593437
1570181666935744.0,0.9612425162089181,0.4699483384917592,0.2628098839993211
1570181666958676.0,0.9595899296153506,0.4770126228546316,0.26840927363141626
1570181666979623.0,0.9578098171412502,0.48437058797322957,0.27418474580422847
1570181666995614.0,0.9558422209991739,0.4921284162155839,0.28012276893066923
1570181667018517.0,0.9536651116550398,0.5002691227689459,0.28624730769091355
1570181667039700.0,0.9512369787307564,0.5089300932284218,0.2925471218308806
1570181667055417.0,0.9485737365634461,0.5181098111002655,0.2990433632474074
1570181667078783.0,0.9456780363221081,0.5279514462525304,0.305726186276436
1570181667099541.0,0.9426123557345882,0.5384772802591392,0.31262587407825676
1570181667115510.0,0.939405489341278,0.5498696361661322,0.3197285131831348
1570181667138729.0,0.9361175509473566,0.5621717535239863,0.32702318306520883
1570181667159139.0,0.9327840484304308,0.5755204509969255,0.3344424155537067
1570181667175096.0,0.9295108592500702,0.5897581440172323,0.34194611664766617
1570181667198122.0,0.9263899262416911,0.604673973186713,0.34946251079259943
1570181667220973.0,0.9235437385213429,0.6198794705020326,0.3569575584317323
