timestamp,x,y,z
1570181659433587.0,0.23567770849928385,0.7495469795640559,0.46693899237080994
1570181659456532.0,0.2374073895365808,0.7447877135143312,0.45772203269540046
1570181659479354.0,0.23903226854048806,0.7444646323490145,0.45697921027612515
1570181659495363.0,0.24052378615919973,0.7430597705294638,0.45389435931584854
1570181659516423.0,0.2418970166781928,0.7427717849221873,0.45296471763467316
1570181659540195.0,0.24317124606070525,0.7419231000946882,0.4508047885055134
1570181659585075.0,0.24433423978218674,0.7416419746443536,0.44981724429429026
1570181659594305.0,0.2453627233760655,0.740990350951125,0.4480759178005155
1570181659595094.0,0.24626575981207624,0.740697111674634,0.4471727050001883
1570181659608012.0,0.2471075502050079,0.7401698837591606,0.44580850554657425
1570181659630354.0,0.24793360973519288,0.7399395079414014,0.44511295802906126
1570181659647918.0,0.24875283117465258,0.739553535752665,0.44413928565028277
1570181659668961.0,0.2495636961386941,0.7393501143107113,0.4437182476688721
1570181659721773.0,0.2503633047952788,0.7389447270815492,0.4430672763145955
1570181659721773.0,0.2511185376004918,0.7386310886846628,0.44276775663024515
1570181659728748.0,0.25181317683775634,0.7381555145437637,0.44222262118499767
1570181659748778.0,0.25248549759833594,0.7377406339229045,0.4419958531476645
1570181659766927.0,0.25317006892575894,0.7371758825856647,0.44163701095895336
1570181659795510.0,0.2538443781499934,0.7366903537109384,0.441554483327254
1570181659816601.0,0.25448861494933384,0.7361434395161591,0.4413420618154443
1570181659833418.0,0.2551050756456857,0.7357160364044552,0.44133451719808053
1570181659855347.0,0.25568583223386876,0.7352734187661459,0.4411861591724828
1570181659877295.0,0.25620564090033654,0.734952218105228,0.44118347061948016
1570181659893248.0,0.2566532474891539,0.7346163141474682,0.44106982137698636
1570181659916187.0,0.2570465930389626,0.734362784970501,0.44110398708673265
1570181659937129.0,0.25740162478346024,0.7340760619137748,0.4410422709517543
1570181659953123.0,0.2577057710949922,0.7338512580004053,0.44109343351973623
1570181659982008.0,0.2579511304211247,0.7335736198044327,0.44106196837844963
1570181659996969.0,0.2581447221910621,0.7333105034806882,0.4411569817368036
1570181660013038.0,0.2582918986111508,0.7329809315113387,0.44122475045660575
1570181660042847.0,0.2583978342917352,0.7326739457868374,0.44141145303094664
1570181660056811.0,0.25846546571686596,0.7323392998800394,0.44154125146229056
1570181660073766.0,0.25848911136906066,0.7320705542965591,0.44172950236002945
1570181660095991.0,0.25848341526584545,0.7318298772529984,0.4418245977925036
1570181660118643.0,0.2584756922727735,0.7316787296494641,0.44193681541444624
1570181660133606.0,0.25846780842200406,0.7315428317816086,0.4419469745365497
1570181660155555.0,0.2584456731252347,0.7314582709329833,0.4419758077241345
1570181660178484.0,0.2584072792279775,0.7313552614831489,0.441944412602281
1570181660193453.0,0.25836836887551495,0.7312661968226916,0.4419637413581837
1570181660216385.0,0.2583389118340475,0.7311513123658662,0.4419410217538916
1570181660238325.0,0.2583101046910353,0.7310486656280495,0.4419755680730528
1570181660259477.0,0.25827024579961827,0.730909609770078,0.44201082038519957
1570181660276226.0,0.2582042316539036,0.7307786970818904,0.44211629149668424
1570181660298166.0,0.258094386946496,0.7306458582279461,0.4421872408155556
1570181660319112.0,0.25795280118466957,0.7305596101575383,0.44225344925367127
1570181660336063.0,0.25781121979616833,0.7304818318358606,0.44223553711742175
1570181660358012.0,0.2576773450743868,0.7304156470242605,0.4422072470570048
1570181660372975.0,0.25754677997705283,0.7303126257329646,0.44216762684143573
1570181660395909.0,0.2574185581795798,0.7301869340391439,0.44222261118418893
1570181660424826.0,0.257292173951634,0.7300182741536546,0.44235945460575066
1570181660434195.0,0.2571729453916332,0.7298306005815303,0.44262437810220134
1570181660455749.0,0.2570695977517434,0.7295975078431708,0.44295960517616967
