timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323762650444,-7,-8,2,2,-2,0,1,111
1573323762662155,-11,-16,-4,1,1,1,10,83
1573323762662155,2,8,-1,-4,-1,-2,-8,19
1573323762671915,9,-14,-5,-1,0,-1,5,17
1573323762671915,-7,11,-1,-1,-3,-1,-1,-75
1573323762693387,-14,-11,-2,-2,-1,-1,-2,-60
1573323762693387,3,0,-2,1,0,0,-1,-21
1573323762695341,11,19,6,2,2,2,1,-47
1573323762695341,1,-9,-8,-4,-5,-2,4,-75
1573323762699243,-6,-17,4,1,3,-2,-16,-64
1573323762699243,4,-7,-5,-4,-3,-4,-9,-82
1573323762709005,13,11,3,0,-2,0,9,-103
1573323762709005,-4,2,1,0,1,-1,1,-102
1573323762738289,-8,1,1,2,1,0,0,-128
1573323762738289,-3,5,1,1,-2,2,1,-2
1573323762740237,3,1,5,3,0,0,-4,64
1573323762740237,-6,-9,-4,-4,-2,2,-4,-14
1573323762753904,-6,2,-4,-4,-3,1,1,12
1573323762753904,7,8,-5,-3,0,1,3,-28
1573323762754879,-1,-12,0,-4,-2,-3,7,-1
1573323762754879,-3,-5,4,4,1,-1,-10,33
1573323762759758,-3,5,3,0,0,1,-11,-75
1573323762759758,1,3,-2,0,1,2,18,9
1573323762768545,0,-7,-6,-2,0,0,15,26
1573323762768545,-8,-3,-2,-4,-5,-8,-14,54
1573323762782206,-4,-1,-3,-2,-2,-2,-8,62
1573323762782206,-1,-1,-2,-2,-2,-1,9,50
1573323762798807,0,4,0,1,0,2,-2,39
1573323762798807,2,-2,-1,0,2,2,9,36
1573323762805702,-2,-2,-3,-3,2,2,0,16
1573323762805702,-1,-1,-1,0,-2,0,-2,15
1573323762807582,2,3,1,-2,-5,-3,-4,-28
1573323762807582,1,1,-1,3,6,3,2,30
1573323762820278,1,-4,-4,-2,-3,-2,3,16
1573323762820278,-7,-6,-3,-1,-2,-2,-6,11
1573323762829067,2,2,-2,0,-1,0,-10,-21
1573323762829067,4,2,5,2,-1,-1,-6,-14
1573323762842806,-3,0,-1,1,-6,2,6,21
1573323762842806,1,-3,-8,-4,23,-1,7,80
1573323762849637,1,3,7,4,-8,-5,-8,51
1573323762849637,-2,1,1,0,-2,0,-2,15
1573323762866140,-2,-4,-6,-5,-4,-4,-6,4
1573323762866140,1,3,1,0,-5,-2,-9,20
1573323762868093,1,-3,-9,1,13,1,6,-37
1573323762868093,5,2,5,-1,-6,-4,-21,-17
1573323762888678,-6,-4,-1,3,3,0,-2,-42
1573323762888678,0,-3,-5,-6,-12,-4,0,-33
1573323762890543,3,3,0,-2,4,-1,-1,-6
1573323762890543,2,0,-1,1,-1,0,11,1
1573323762903230,-4,0,-1,0,9,0,-4,-21
1573323762903230,0,0,3,5,1,1,2,-18
1573323762910062,0,-2,1,0,-5,1,-4,10
1573323762910062,2,1,-2,-4,-5,0,5,-28
1573323762925674,-6,-4,-1,-3,-2,-5,9,22
1573323762925674,-2,-2,-1,-2,0,1,-5,-3
1573323762927628,-4,-2,-4,-5,-5,-2,-15,2
1573323762927628,-1,-4,-6,-4,1,2,15,12
1573323762939341,-2,-1,3,0,-3,-2,-5,-33
1573323762939341,2,0,5,0,-1,1,4,-6
1573323762949103,0,-1,-1,3,-2,-1,-4,10
1573323762949103,-3,1,-5,-2,1,-5,-12,-24
1573323762962788,3,4,0,3,-4,1,4,8
1573323762962788,-1,5,4,3,3,-2,-7,-1
1573323762969623,-2,-6,-8,-6,0,-2,-1,-7
1573323762969623,-4,5,8,8,7,0,12,6
1573323762986216,2,5,6,-2,2,0,9,-2
1573323762986216,1,-8,-7,-5,-6,-1,-5,8
1573323762987164,0,-6,-7,-6,-2,-2,-9,-4
1573323762987164,-2,1,4,1,-2,0,-4,-7
1573323763008645,2,3,2,2,-1,-1,4,6
1573323763008645,-2,0,-1,-4,-1,1,0,-15
1573323763009614,-1,-6,-5,-1,0,1,4,17
1573323763009614,-4,-7,-8,-6,-4,0,0,-18
1573323763023278,2,1,0,-2,1,0,-8,12
1573323763023278,-3,-2,2,2,-5,-2,4,-32
1573323763029134,1,4,3,6,3,-1,-7,-9
1573323763029134,-2,-2,-4,-4,-8,-5,-4,-36
1573323763045724,1,0,2,9,5,2,8,4
1573323763045724,0,4,3,1,-1,-1,-4,9
1573323763047675,0,-10,-3,-4,0,2,4,9
1573323763047675,-1,0,-5,-8,-3,0,1,7
1573323763068171,-4,0,-4,-1,-3,-6,-7,-8
1573323763068171,2,8,10,8,1,0,-7,9
1573323763070123,1,5,4,2,2,1,4,-8
1573323763070123,0,-4,-6,-2,1,2,1,26
1573323763081835,-8,-13,-9,-8,-6,-2,2,-6
1573323763081835,0,2,3,2,-1,0,0,4
1573323763090619,-3,2,-1,0,-1,0,5,8
1573323763090619,-1,-7,-6,-3,-2,-1,-2,4
1573323763106234,-2,0,-3,1,-2,-3,-3,-5
1573323763106234,-2,-2,-1,-1,-1,-3,-4,-4
1573323763107211,1,3,2,0,-2,0,4,10
1573323763107211,0,0,0,2,-1,1,1,7
1573323763128682,0,0,-2,-6,8,2,1,-4
1573323763128682,-1,-3,-3,-2,-5,-3,1,6
1573323763129659,1,6,8,6,2,-1,-4,-10
1573323763129659,0,1,2,1,1,0,0,4
1573323763142347,2,-4,-2,-1,-3,0,-3,-3
1573323763142347,-3,-4,-8,-4,-3,1,-1,-7
1573323763151131,2,-2,-3,0,-2,-2,-1,1
1573323763151131,-1,0,2,0,3,0,-1,3
1573323763165770,0,-4,-4,-2,-2,1,2,-18
1573323763165770,-1,-2,-5,-2,0,0,-2,-3
1573323763167723,-1,3,5,2,-1,-2,0,1
1573323763167723,1,1,3,2,3,1,2,10
1573323763188226,6,2,0,-1,-1,0,2,16
1573323763188226,-1,-5,1,0,-3,-1,-1,7
1573323763190170,-1,-2,-3,-2,0,-1,0,4
1573323763190170,-1,-6,-3,-4,-2,-1,-7,38
1573323763201889,-4,4,4,2,-3,-2,0,3
1573323763201889,0,1,-1,0,-2,-2,-1,12
1573323763211645,-4,-3,-3,-3,-1,-1,-2,-2
1573323763211645,-3,-1,-4,0,0,-2,3,1
1573323763226306,-4,-3,-2,-2,-4,-3,0,-76
1573323763226306,11,8,4,1,-1,-1,3,1
1573323763227262,4,1,-2,-4,-1,1,11,-68
1573323763227262,2,1,4,6,0,1,-13,46
1573323763248739,3,2,-1,-2,-1,-3,-7,-43
1573323763248739,-1,-2,1,1,1,4,7,3
1573323763249710,-3,3,2,0,-1,-1,-2,-17
1573323763249710,7,0,0,1,1,0,-4,41
1573323763262405,2,0,2,1,1,3,0,119
1573323763262405,-3,-3,0,-2,-1,-3,-7,-32
1573323763271179,2,-2,1,2,-1,4,0,76
1573323763271179,-3,-3,-1,-1,0,3,5,-71
1573323763285819,-7,0,2,3,-1,-4,-8,27
1573323763285819,-4,-1,-3,-3,-1,-2,-9,-15
1573323763287771,-9,-9,-7,-4,-3,-5,-8,-57
1573323763287771,1,4,2,-3,-4,-4,-2,-27
1573323763308266,0,0,-2,2,1,-1,1,7
1573323763308266,-2,-1,-1,0,1,-1,-1,-4
1573323763310219,2,-2,-2,-3,-3,0,0,-33
1573323763310219,0,1,-2,-2,0,-2,3,-18
1573323763321936,-2,-3,-2,-2,-2,2,3,-9
1573323763321936,1,2,0,1,0,-2,0,29
1573323763330719,-3,0,-1,0,-1,-1,-3,24
1573323763330719,-5,-3,-2,-1,-2,1,4,-8
1573323763346382,1,-2,-2,-2,-1,0,2,-1
1573323763346382,-8,-4,1,-1,0,-2,0,-28
1573323763347309,7,2,1,-4,-2,-1,-2,2
1573323763347309,-4,-5,-4,0,2,5,7,-9
1573323763368854,9,7,5,3,1,3,-4,63
1573323763368854,5,-8,-3,1,1,0,-13,78
1573323763369757,5,2,2,0,-3,-2,1,9
1573323763369757,4,3,2,1,-1,0,-5,49
1573323763382516,2,3,-1,-2,-1,-4,-6,-49
1573323763382516,8,8,3,1,2,1,4,19
1573323763391229,-5,-2,-3,-1,1,1,2,12
1573323763391229,-8,-3,-3,-5,-5,-7,-4,-45
1573323763405878,1,-1,1,-2,-2,1,9,1
1573323763405878,3,2,-3,-5,-3,2,9,29
1573323763407818,-9,-4,0,3,3,0,1,58
1573323763407818,2,0,-1,-3,0,1,4,-11
1573323763428352,-1,-1,-1,-2,-4,-2,-3,-44
1573323763428352,5,0,1,0,-1,-1,-4,15
1573323763430266,2,1,-2,-1,0,3,9,58
1573323763430266,-2,0,-1,0,1,-2,3,19
1573323763442014,-5,-2,0,1,2,-1,-1,-16
1573323763442014,-5,-3,-3,-4,-4,-2,-8,-105
1573323763450771,-1,2,0,0,-2,-3,-10,-23
1573323763450771,-12,-8,-2,-1,-1,-2,-4,-23
1573323763466396,-5,-5,-4,-2,-2,-2,3,-19
1573323763466396,-8,-2,-3,-1,-1,-1,-5,10
1573323763467354,-4,-1,1,3,0,-4,-5,37
1573323763467354,0,-2,-5,-4,-1,0,1,-45
1573323763488882,-2,-1,-2,-1,0,1,-4,-16
1573323763488882,0,-2,-3,-2,-1,3,10,42
1573323763489804,3,2,2,0,-1,-1,-5,-32
1573323763489804,0,-1,1,2,-1,2,7,48
1573323763502493,-1,-3,-3,-3,-1,-1,-1,-11
1573323763502493,-1,1,3,3,0,2,0,41
1573323763511276,3,-2,-3,-1,-1,1,0,4
1573323763511276,3,0,2,-1,-1,-1,1,2
1573323763526893,-2,-2,-1,-3,0,0,1,-12
1573323763526893,1,-1,-1,-2,0,-3,4,-28
1573323763527869,1,0,-1,-4,1,0,-1,-15
1573323763527869,-6,-4,-1,2,2,3,6,25
1573323763548362,0,-1,0,0,-2,-1,-1,-26
1573323763548362,2,2,1,0,0,-5,-13,40
1573323763550316,0,1,-2,-3,-2,0,-6,-76
1573323763550316,8,4,4,3,1,-1,6,98
1573323763562033,0,-1,-2,0,0,2,0,18
1573323763562033,-8,-4,-4,-3,-3,-4,3,-118
1573323763570816,-1,0,0,0,1,2,-2,-42
1573323763570816,0,0,-1,-2,-2,-3,-5,-36
1573323763586434,-8,-2,1,4,1,-2,-8,32
1573323763586434,-3,-2,-3,-3,-3,1,2,-16
1573323763587406,-8,-1,2,2,-1,0,4,36
1573323763587406,5,4,0,-2,-4,-4,-7,-30
1573323763608881,1,-1,-2,-1,-2,0,4,-10
1573323763608881,-4,1,-1,1,-1,-2,-3,-23
1573323763609852,-5,-4,-4,-2,1,1,5,-32
1573323763609852,-8,-4,-2,-1,1,-2,-19,59
1573323763622545,-5,-7,-3,-3,0,-1,7,-12
1573323763622545,5,0,0,1,0,1,-1,-12
1573323763631332,4,0,-1,0,-1,-1,-3,31
1573323763631332,0,2,-2,-1,-2,0,1,-46
1573323763645966,-15,-3,-2,-2,2,1,-8,37
1573323763645966,-6,-3,-1,-1,0,-1,-1,22
1573323763647917,-3,-2,-1,-3,-2,-3,1,-39
1573323763647917,4,-1,-2,0,2,2,7,6
1573323763668419,2,0,2,0,0,-3,-1,-4
1573323763668419,5,3,0,0,-2,0,1,-16
1573323763670363,-1,0,2,0,-2,-2,-2,15
1573323763670363,-2,1,0,1,-1,-4,-4,-39
1573323763682075,8,2,-1,-1,-2,-1,-5,-14
1573323763682075,4,1,2,2,3,3,-3,97
1573323763691834,-4,-1,2,0,-1,-1,-1,-11
1573323763691834,0,1,0,0,-1,0,1,-55
1573323763705497,2,0,-1,-1,-2,0,4,-2
1573323763705497,-2,-2,0,-1,0,-2,1,-23
1573323763707450,1,-2,-4,-2,0,1,2,20
1573323763707450,-1,-2,-2,-1,0,0,-1,-40
1573323763727945,4,3,1,-1,0,-4,7,14
1573323763727945,-3,-3,-3,-2,-2,2,1,-19
1573323763729897,6,1,-1,-2,-2,-2,0,57
1573323763729897,0,0,0,2,-1,-1,-2,-10
1573323763741610,-7,-4,0,-2,-3,-1,0,11
1573323763741610,-3,-1,-1,-2,-2,-1,0,-8
1573323763751371,5,2,-3,0,2,2,1,4
1573323763751371,0,-4,-5,-2,1,1,6,100
1573323763766037,5,-1,-1,3,-1,-1,0,58
1573323763766037,0,1,-2,-1,-1,0,1,-29
1573323763767965,-3,-2,-1,-2,-1,-3,-4,-28
1573323763767965,4,2,-1,-4,-2,-2,1,-60
1573323763788486,-2,0,4,3,2,2,-2,7
1573323763788486,-4,-4,-2,-1,-2,-2,-2,4
1573323763790412,-1,-1,0,0,-1,-1,-2,-18
1573323763790412,1,1,0,-4,-2,-2,-1,-15
1573323763802149,-3,0,-2,-1,0,-1,1,-74
1573323763802149,-3,-2,1,1,0,0,2,27
1573323763810921,-3,-3,-1,2,1,1,-2,5
1573323763810921,-2,-2,-1,-1,0,-1,-2,1
1573323763825619,0,1,0,-2,-3,-1,-3,-27
1573323763825619,2,0,-4,-2,-2,-2,0,-14
1573323763827501,1,0,-2,-6,-7,-3,2,-50
1573323763827501,-9,-6,-4,-1,1,1,3,-14
1573323763848979,2,3,2,-1,-1,-5,-8,-27
1573323763848979,-1,-2,0,1,1,2,6,15
1573323763849948,2,2,-1,-1,1,-3,-1,-8
1573323763849948,-2,-1,-3,0,-1,0,1,-19
1573323763861731,-3,-4,-5,-3,-1,1,0,-4
1573323763861731,0,0,1,2,0,-2,-4,-16
1573323763871432,-2,0,0,1,-1,-2,-5,-19
1573323763871432,2,0,2,0,0,0,2,26
1573323763886146,1,1,-1,-2,-1,-1,3,21
1573323763886146,5,2,-2,-1,0,0,-3,-5
1573323763888013,-1,-1,1,0,-2,-3,-1,76
1573323763888013,-9,0,-2,-2,-4,-6,-9,9
1573323763908510,-6,-4,3,4,1,-4,-10,83
1573323763908510,0,2,1,-2,-1,-2,-5,-23
1573323763910459,6,1,1,2,2,2,10,67
1573323763910459,2,1,1,0,0,0,-2,-17
1573323763922221,0,-1,-5,-2,-2,1,4,-40
1573323763922221,0,0,0,-3,-1,1,5,-10
1573323763930955,-6,-5,-3,0,2,-1,-4,-28
1573323763930955,-2,-1,-2,-1,-2,-2,1,9
1573323763945595,0,0,-1,1,0,-1,2,-3
1573323763945595,-5,0,0,-1,-1,-3,-5,-38
1573323763947546,1,3,1,-3,-3,-3,-2,-24
1573323763947546,-4,-4,-2,0,2,2,3,6
1573323763968101,0,-1,0,-1,1,-1,-1,-7
1573323763968101,-1,-2,-2,-2,-1,-2,3,31
1573323763969993,3,-1,1,-2,-2,-2,-1,-5
1573323763969993,5,4,6,5,1,-1,-3,74
1573323763991475,1,2,-1,0,0,-1,0,-4
1573323763991475,-5,-3,-3,-1,-2,0,-2,-17
1573323763992443,-4,-1,-2,1,-1,-2,-8,-87
1573323763992443,-7,-4,-4,-2,-2,-4,0,-50
1573323764005211,-3,0,-2,-3,-3,2,3,-31
1573323764005211,-2,0,2,-1,-4,-4,0,-14
1573323764012040,-6,-4,-4,-4,1,4,6,1
1573323764012040,5,4,-1,0,-1,-4,4,61
1573323764028631,-1,-4,-5,-3,-1,1,2,39
1573323764028631,-2,0,0,1,-1,-2,-1,-8
1573323764030507,-6,0,1,1,-1,-5,-9,-44
1573323764030507,6,0,0,0,-1,0,-2,-6
1573323764051080,1,-1,-1,-1,-1,-1,3,3
1573323764051080,-1,-3,-4,-2,0,0,2,19
1573323764052956,-2,0,-1,-1,-1,1,-1,6
1573323764052956,-1,-3,0,1,0,1,-1,-12
1573323764065691,1,0,-1,-2,-2,-1,-3,-22
1573323764065691,-3,-1,0,-2,1,0,-2,-25
1573323764067595,-2,-2,-1,-1,0,1,2,20
1573323764067595,-4,-2,-2,-2,-2,-1,0,-17
1573323764088126,-7,-5,-3,-4,-2,-3,4,-59
1573323764088126,-2,-1,0,0,1,-1,-5,2
1573323764090042,-1,-2,1,0,-2,-5,3,19
1573323764090042,-2,-1,1,-1,1,4,1,-28
1573323764110588,0,4,0,0,1,-2,-4,-24
1573323764110588,5,5,-1,-1,-3,-1,0,-35
1573323764112491,4,0,-1,-1,-1,1,0,17
1573323764112491,6,1,1,-1,-3,-1,2,-10
1573323764125187,4,3,4,4,2,3,10,79
1573323764125187,0,-4,-1,-4,-2,-3,1,-39
1573323764132014,1,2,1,0,-1,1,-1,-2
1573323764132014,-4,-3,-3,-1,1,1,-2,-29
1573323764148605,-1,-3,1,0,0,3,0,77
1573323764148605,0,0,1,2,0,-1,1,26
1573323764149578,0,-2,-3,-1,1,3,6,1
1573323764149578,0,-1,-2,-1,0,0,-2,16
1573323764171123,0,-1,-1,-2,-2,-1,-3,-45
1573323764171123,-2,0,-1,0,-1,0,-3,-1
1573323764173003,-5,-4,-3,0,-1,-4,-4,-18
1573323764173003,-1,0,-2,-1,-1,-1,-3,-4
1573323764185696,1,-2,0,-3,-1,0,3,-7
1573323764185696,0,1,0,1,0,0,1,16
1573323764192527,-4,1,-1,-3,0,4,3,-3
1573323764192527,-7,0,0,0,-1,-4,-8,-42
1573323764208142,-1,1,0,0,-1,-3,-6,-18
1573323764208142,3,-2,-2,-1,1,2,2,14
1573323764210090,-3,-1,0,0,-1,0,1,14
1573323764210090,-3,-4,-2,-5,-1,-2,-1,-37
1573323764230658,8,5,0,-1,-4,-4,-1,-77
1573323764230658,-9,-6,0,2,2,1,1,55
1573323764232540,-4,-2,-4,-2,-3,-1,1,-10
1573323764232540,1,1,0,-2,-2,-2,-3,-8
1573323764245252,-5,-2,-2,-2,1,-3,-6,-9
1573323764245252,6,1,-2,0,0,2,1,40
1573323764252057,0,-2,0,2,0,-4,-10,-20
1573323764252057,1,-3,-1,-1,-1,3,6,19
1573323764268676,2,-1,-4,0,0,2,1,13
1573323764268676,-4,-5,-4,-3,-3,-3,-4,-76
1573323764269627,0,3,3,1,0,-2,-5,0
1573323764269627,4,5,3,0,0,-3,-1,11
1573323764291170,-1,-1,0,0,0,0,-3,4
1573323764291170,1,0,-1,-2,0,-2,-2,-29
1573323764293052,5,1,-1,-1,0,0,2,-7
1573323764293052,2,-2,-1,-1,-2,0,-2,16
1573323764305747,-2,-1,3,1,1,0,2,25
1573323764305747,2,2,0,-1,-1,-1,-3,27
1573323764312632,0,1,-1,1,0,2,1,-6
1573323764312632,2,2,-2,2,1,2,3,21
1573323764328242,-3,-2,-4,0,-1,2,0,11
1573323764328242,-1,-1,0,0,0,0,2,-5
1573323764330140,0,-4,-1,0,1,1,8,67
1573323764330140,-5,-2,-1,-1,-1,-1,-1,5
1573323764350640,-3,1,-3,-5,-2,-6,-6,-80
1573323764350640,-8,-6,-2,-3,-1,2,9,85
1573323764352587,1,2,0,0,-2,-4,-3,-3
1573323764352587,1,3,4,0,-3,-6,-10,-21
1573323764365275,-1,-4,-2,-2,-2,0,8,-10
1573323764365275,2,3,0,1,-2,-1,-8,-33
1573323764372228,1,-1,-1,3,0,0,0,14
1573323764372228,1,-1,-1,2,-3,0,3,-3
1573323764388921,2,-3,0,2,-1,1,-3,5
1573323764388921,0,1,0,-1,-2,-2,-1,-24
1573323764389673,2,0,-1,-5,-2,1,1,-9
1573323764389673,-3,-3,-1,0,2,0,1,29
1573323764411146,-3,-1,0,1,2,2,-1,23
1573323764411146,1,-1,-2,-1,-2,0,1,13
1573323764412123,-2,-3,-2,-3,-1,-7,-5,-79
1573323764412123,-2,-6,-6,-6,-1,5,10,30
1573323764425793,-1,2,3,2,-1,-2,-5,9
1573323764425793,1,2,0,0,-1,-1,-2,-21
1573323764432625,1,0,3,2,-2,-1,-5,-4
1573323764432625,3,-1,-2,-3,1,-1,0,-3
1573323764448310,-1,-1,0,-2,0,0,-1,25
1573323764448310,1,1,1,1,1,0,1,-13
1573323764450186,-4,0,-2,-2,-1,0,-1,19
1573323764450186,0,0,-1,1,-1,-3,2,-35
1573323764470689,0,4,2,0,-2,-7,-8,21
1573323764470689,-5,1,0,0,-1,-6,-14,-76
1573323764472636,4,-1,-2,1,1,3,0,79
1573323764472636,-8,-3,-1,-1,-4,-7,-7,-45
