timestamp,x,y,z
1573323762867117,-0.393555,0.602051,0.557129
1573323762889584,-0.319336,0.557129,0.506836
1573323762903230,-0.262695,0.521973,0.481445
1573323762926651,-0.171875,0.608398,0.612793
1573323762948148,-0.104492,0.68457,0.649902
1573323762963749,-0.0375977,0.725586,0.619629
1573323762987164,0.0458984,0.730957,0.632324
1573323763009614,0.117188,0.713867,0.661133
1573323763023278,0.15918,0.713867,0.686035
1573323763046699,0.214844,0.696289,0.685059
1573323763069147,0.300781,0.731934,0.651367
1573323763090619,0.377441,0.73877,0.641602
1573323763107211,0.381836,0.727539,0.638672
1573323763129659,0.445313,0.708496,0.608398
1573323763150154,0.500488,0.692871,0.59375
1573323763166747,0.459473,0.751465,0.598145
1573323763189194,0.443359,0.719727,0.59082
1573323763210673,0.466797,0.648438,0.590332
1573323763227262,0.479004,0.62207,0.618164
1573323763249710,0.499512,0.688477,0.640137
1573323763270212,0.505371,0.702148,0.712891
1573323763286794,0.503418,0.716309,0.696777
1573323763309242,0.413574,0.701172,0.618652
1573323763330719,0.337891,0.562012,0.50293
1573323763347309,0.368164,0.451172,0.474609
1573323763368854,0.421387,0.414551,0.450195
1573323763390260,0.444824,0.464844,0.439941
1573323763406845,0.497559,0.525879,0.430176
1573323763429290,0.538086,0.584961,0.457031
1573323763450771,0.562012,0.669434,0.506836
1573323763466396,0.547363,0.697754,0.523438
1573323763489804,0.493652,0.676758,0.496094
1573323763510338,0.462891,0.608887,0.490723
1573323763526893,0.46582,0.554199,0.494141
1573323763549338,0.481445,0.571289,0.497559
1573323763569863,0.477539,0.61084,0.513184
1573323763586434,0.472168,0.636719,0.506836
1573323763608881,0.454102,0.614746,0.47998
1573323763630373,0.456543,0.587402,0.467285
1573323763646941,0.459473,0.575195,0.478516
1573323763669387,0.475586,0.585449,0.48877
1573323763689884,0.486816,0.603516,0.491211
1573323763706474,0.48584,0.603027,0.500977
1573323763728921,0.477051,0.592773,0.518066
1573323763750422,0.467285,0.586914,0.505859
1573323763766988,0.478516,0.571289,0.49707
1573323763789445,0.478027,0.566406,0.503418
1573323763809957,0.484375,0.578125,0.503418
1573323763826526,0.492188,0.581055,0.5
1573323763848979,0.486328,0.574707,0.507813
1573323763870531,0.470703,0.582031,0.523926
1573323763887049,0.484863,0.575684,0.507813
1573323763909485,0.475586,0.583496,0.52002
1573323763929988,0.473633,0.604492,0.527832
1573323763946573,0.484375,0.584473,0.504395
1573323763969019,0.471191,0.579102,0.488281
1573323763991475,0.481934,0.570801,0.480469
1573323764006107,0.484863,0.567383,0.494629
1573323764029532,0.481934,0.579102,0.515137
1573323764051980,0.48584,0.595215,0.499023
1573323764066621,0.486816,0.589355,0.495117
1573323764089075,0.490234,0.574707,0.503418
1573323764111514,0.480469,0.564941,0.498535
1573323764126157,0.480957,0.56543,0.512207
1573323764149578,0.477539,0.570801,0.526367
1573323764172028,0.483398,0.585449,0.505371
1573323764185696,0.48584,0.582031,0.502441
1573323764209119,0.489258,0.585449,0.501465
1573323764231569,0.486328,0.57666,0.49707
1573323764246211,0.46582,0.57959,0.508301
1573323764269627,0.47168,0.576172,0.496582
1573323764292075,0.480469,0.577637,0.494141
1573323764305747,0.497559,0.598145,0.504395
1573323764329164,0.496582,0.584473,0.497559
1573323764351611,0.484863,0.584961,0.502441
1573323764366251,0.477539,0.572754,0.501953
1573323764389673,0.47168,0.564453,0.492188
1573323764412123,0.479492,0.564941,0.498047
1573323764425793,0.489258,0.574219,0.51709
1573323764449217,0.494141,0.571777,0.507813
1573323764471658,0.490234,0.572266,0.506348
1573323764493209,0.47998,0.578125,0.514648
1573323764509722,0.483887,0.57373,0.513672
1573323764532170,0.478516,0.577637,0.496094
1573323764552666,0.475586,0.584473,0.497559
1573323764569257,0.486816,0.571289,0.504883
1573323764591703,0.488281,0.568359,0.504395
1573323764613186,0.474121,0.576172,0.518066
1573323764629770,0.479492,0.573242,0.514648
1573323764652219,0.483887,0.567383,0.512695
1573323764672714,0.481934,0.579102,0.505371
1573323764689304,0.472168,0.567383,0.505859
1573323764712727,0.490234,0.569336,0.503418
1573323764733226,0.487305,0.572266,0.505371
1573323764748843,0.487305,0.584473,0.499512
1573323764771288,0.472168,0.57373,0.51709
1573323764792760,0.475098,0.571289,0.517578
1573323764809353,0.485352,0.57373,0.507324
1573323764831799,0.48291,0.582031,0.513672
1573323764853280,0.477539,0.571777,0.510254
1573323764868891,0.475098,0.567871,0.506836
1573323764892317,0.487305,0.575684,0.501953
1573323764914767,0.470215,0.581055,0.522461
