timestamp,x,y,z
1573325154737407,-0.0766602,0.65332,0.704102
1573325154760574,-0.141113,0.683105,0.632813
1573325154781071,-0.160156,0.690918,0.631348
1573325154797342,-0.216309,0.67041,0.617188
1573325154820339,-0.304688,0.612305,0.558594
1573325154841466,-0.358887,0.589355,0.537109
1573325154857746,-0.383301,0.598633,0.527344
1573325154880267,-0.446289,0.612793,0.429199
1573325154901550,-0.512207,0.529297,0.36084
1573325154917899,-0.519531,0.450195,0.374512
1573325154947927,-0.541016,0.447266,0.365723
1573325154961267,-0.597656,0.486816,0.306152
1573325154977812,-0.663574,0.45752,0.265137
1573325155000324,-0.647949,0.419434,0.304688
1573325155021098,-0.635742,0.424805,0.314941
1573325155037857,-0.71582,0.475586,0.25
1573325155060145,-0.730957,0.422363,0.17041
1573325155080731,-0.713379,0.352539,0.299805
1573325155098297,-0.797363,0.367676,0.261719
1573325155119803,-0.8125,0.3125,0.15918
1573325155141429,-0.744141,0.274414,0.262695
1573325155157832,-0.803711,0.311523,0.264648
1573325155180408,-0.842285,0.26123,0.227539
1573325155201392,-0.873535,0.327637,0.249512
1573325155217648,-0.856934,0.283691,0.197754
1573325155240259,-0.860352,0.244141,0.303711
1573325155261214,-0.913086,0.259766,0.258789
1573325155277886,-0.922852,0.283203,0.257324
1573325155299845,-0.875977,0.356934,0.272461
1573325155321396,-0.859863,0.415039,0.225586
1573325155336749,-0.898438,0.419922,0.169922
1573325155360092,-0.869629,0.396973,0.192871
1573325155381707,-0.852539,0.354004,0.282227
1573325155397119,-0.934082,0.469727,0.199707
1573325155420543,-0.9375,0.557129,0.0688477
1573325155443000,-0.785645,0.508301,0.188477
1573325155471419,-0.762695,0.541016,0.280273
1573325155480236,-0.844727,0.522461,0.175293
1573325155502682,-0.853516,0.413574,0.183105
1573325155516938,-0.849609,0.400391,0.258301
1573325155546296,-0.825195,0.41748,0.254883
1573325155562662,-0.830566,0.429688,0.236328
1573325155577307,-0.870605,0.427734,0.230957
1573325155600324,-0.88623,0.391602,0.225098
1573325155622728,-0.894043,0.326172,0.216309
1573325155643332,-0.866211,0.352539,0.227539
1573325155659874,-0.860352,0.378418,0.262695
1573325155682429,-0.89502,0.380859,0.234863
1573325155703680,-0.890625,0.302734,0.188477
1573325155720266,-0.906738,0.246582,0.193848
1573325155748571,-0.895996,0.307617,0.25
1573325155763210,-0.892578,0.342285,0.252441
1573325155780777,-0.866699,0.359863,0.239746
1573325155802287,-0.835449,0.327637,0.24707
1573325155823720,-0.849609,0.287598,0.244141
1573325155840314,-0.841797,0.337891,0.27832
1573325155862993,-0.841797,0.361816,0.26123
1573325155883293,-0.859863,0.416504,0.234375
1573325155900237,-0.840332,0.481934,0.19873
1573325155922686,-0.812012,0.536621,0.228027
1573325155943181,-0.779297,0.608398,0.237305
1573325155959811,-0.788086,0.577637,0.226074
1573325155982360,-0.802246,0.450684,0.25
1573325156004251,-0.793457,0.392578,0.266113
1573325156019862,-0.808105,0.406738,0.285156
1573325156042555,-0.816406,0.44873,0.297852
1573325156063784,-0.82959,0.455566,0.270508
1573325156080374,-0.851563,0.43457,0.264648
1573325156102826,-0.865723,0.42334,0.287598
1573325156123485,-0.882813,0.438965,0.266113
1573325156140662,-0.866211,0.41748,0.224121
1573325156162370,-0.862793,0.387695,0.230469
1573325156183965,-0.901367,0.363281,0.230469
1573325156200380,-0.906738,0.357422,0.23877
1573325156222884,-0.884766,0.314941,0.26709
1573325156243312,-0.869141,0.274902,0.276367
1573325156259678,-0.862793,0.262695,0.272949
1573325156282597,-0.856934,0.26123,0.294922
1573325156303910,-0.87207,0.244629,0.269043
1573325156319443,-0.888672,0.227539,0.26123
1573325156342864,-0.86084,0.270996,0.288574
1573325156363359,-0.84082,0.331543,0.283203
1573325156379681,-0.833496,0.325195,0.306641
1573325156408843,-0.82959,0.308594,0.254883
1573325156426671,-0.843262,0.213379,0.331543
1573325156440075,-0.885254,0.250977,0.306152
1573325156462635,-0.89209,0.300293,0.290527
1573325156484970,-0.848145,0.399414,0.210938
1573325156499610,-0.80127,0.459473,0.258301
1573325156522814,-0.839355,0.582031,0.270508
1573325156553290,-0.844727,0.668457,0.168945
1573325156561098,-0.813477,0.589355,0.19043
1573325156582573,-0.79834,0.50293,0.294922
1573325156612612,-0.810547,0.367676,0.300293
1573325156626263,-0.793945,0.319336,0.273438
1573325156642767,-0.794434,0.351074,0.279785
1573325156665215,-0.82666,0.395508,0.295898
1573325156685713,-0.845703,0.450195,0.286621
1573325156702799,-0.826172,0.476074,0.265625
1573325156732011,-0.812988,0.456055,0.277832
1573325156745672,-0.847656,0.397949,0.257813
1573325156762263,-0.866211,0.304688,0.253906
1573325156785689,-0.878906,0.297852,0.273926
1573325156806183,-0.858887,0.375488,0.290527
1573325156828865,-0.858887,0.39502,0.283203
1573325156845336,-0.848633,0.371094,0.271973
1573325156865839,-0.852539,0.316406,0.279297
1573325156882315,-0.837402,0.319824,0.305176
1573325156904781,-0.81543,0.364746,0.320801
1573325156926237,-0.790039,0.386719,0.331055
1573325156950636,-0.781738,0.388672,0.304688
1573325156965275,-0.780273,0.350586,0.285645
1573325156985858,-0.778809,0.362305,0.285156
1573325157002072,-0.77002,0.388184,0.267578
1573325157025485,-0.751953,0.397461,0.243652
1573325157046307,-0.745605,0.398438,0.231934
1573325157062576,-0.754395,0.387207,0.244629
1573325157085262,-0.750488,0.379883,0.263672
1573325157106083,-0.724121,0.412109,0.270508
1573325157123055,-0.711426,0.442871,0.291992
1573325157145122,-0.703613,0.481934,0.335449
1573325157166650,-0.660156,0.509277,0.390137
1573325157189053,-0.630371,0.450195,0.415039
1573325157211687,-0.603516,0.470215,0.444336
1573325157226277,-0.495605,0.504395,0.502441
1573325157241798,-0.401367,0.483887,0.558594
1573325157272981,-0.357422,0.557617,0.584961
1573325157285669,-0.220215,0.624512,0.585938
1573325157302314,-0.0898438,0.63623,0.64209
1573325157325422,-0.117188,0.724609,0.691895
1573325157347942,-0.159668,0.759277,0.660645
1573325157362391,-0.147949,0.679199,0.598145
1573325157385568,-0.0439453,0.651367,0.61377
1573325157413947,0.0712891,0.743652,0.620605
1573325157421688,0.147461,0.824707,0.581543
1573325157445108,0.170898,0.808594,0.54541
1573325157467541,0.171387,0.751465,0.586426
1573325157482109,0.197266,0.705078,0.606934
1573325157504585,0.238281,0.702148,0.568359
1573325157528004,0.283203,0.763672,0.551758
1573325157548502,0.290527,0.807129,0.510254
1573325157565455,0.287109,0.777832,0.492188
1573325157588039,0.312012,0.68457,0.498047
1573325157593283,0.328125,0.660156,0.508301
1573325157610597,0.334473,0.694336,0.473633
1573325157631095,0.362305,0.766602,0.479004
1573325157653033,0.408691,0.81543,0.51123
1573325157671108,0.395508,0.895996,0.501953
1573325157690879,0.318359,0.918945,0.489746
1573325157713340,0.288574,0.802246,0.431152
1573325157730905,0.287598,0.661133,0.396973
