timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325155361005,9,2,1,6,15,16,24,7
1573325155372977,1,0,1,-2,15,1,-4,0
1573325155372977,-4,-1,-3,-1,-7,-9,14,3
1573325155381948,-4,-3,-3,4,38,13,9,-6
1573325155381948,1,2,2,1,-38,-1,-1,-3
1573325155396146,4,3,2,0,3,2,8,5
1573325155396146,5,3,2,-3,3,-7,2,-2
1573325155402975,0,-4,-3,-3,-17,-9,-9,-3
1573325155402975,-13,-2,1,3,28,8,5,-5
1573325155419579,2,4,3,1,3,16,10,1
1573325155419579,3,-3,-3,-1,-2,-11,-3,5
1573325155420543,-1,4,-2,-3,6,0,-11,2
1573325155420543,-5,4,6,5,16,20,9,10
1573325155442016,-8,-9,-6,-3,31,-9,-4,-3
1573325155442016,-16,-8,-1,-1,0,-4,-11,-21
1573325155444204,0,-1,-5,-5,-55,-18,-12,12
1573325155444204,9,7,2,1,7,4,25,4
1573325155455685,7,-2,-1,0,14,32,2,-11
1573325155455685,2,10,2,0,8,-32,2,31
1573325155472524,4,2,1,-1,-25,-5,-10,-1
1573325155472524,-6,-8,-4,1,4,15,-5,-34
1573325155479340,13,13,7,3,14,15,20,26
1573325155479340,-6,-6,-4,-2,-23,-17,-10,-16
1573325155481057,5,3,7,0,4,3,1,5
1573325155481057,-4,6,2,-1,5,-1,1,5
1573325155502273,-6,-14,-11,-4,12,0,-3,-11
1573325155502273,-6,-4,-3,1,13,-1,-4,8
1573325155503312,-26,-16,-4,-3,-14,-10,-12,-52
1573325155503312,0,-3,-2,-2,14,7,1,16
1573325155515982,-3,-2,1,-1,-15,-6,-6,-13
1573325155515982,7,12,4,-5,-14,1,10,21
1573325155522983,5,-9,-5,3,0,5,0,0
1573325155522983,2,-1,-5,-3,7,-13,-2,15
1573325155538262,5,4,1,-2,-16,12,10,15
1573325155538262,-3,-7,-1,0,-5,-1,0,2
1573325155547054,4,7,3,2,27,10,6,22
1573325155547054,5,2,-2,-3,-7,-6,-6,-9
1573325155561913,-18,-10,0,0,-7,-10,-6,-21
1573325155561913,-2,-1,-2,0,4,7,-4,-9
1573325155563745,10,7,4,1,15,1,2,17
1573325155563745,3,-6,-4,0,-3,-6,6,3
1573325155576502,7,0,-1,-4,-6,-6,-2,9
1573325155576502,11,4,2,2,29,5,7,12
1573325155583300,3,-1,0,-4,-33,-26,-14,-4
1573325155583300,10,8,3,2,8,10,10,23
1573325155599394,4,3,0,-2,-10,-8,-6,-9
1573325155599394,-10,-11,-7,-4,7,9,1,-7
1573325155601197,-5,-3,-2,3,18,9,3,-4
1573325155601197,-5,0,4,4,25,1,-2,15
1573325155621860,-4,0,-2,-4,-22,-7,0,-5
1573325155621860,3,-2,-2,-3,-16,-4,-2,-8
1573325155623756,-14,-8,-5,-4,-4,-1,-9,-18
1573325155623756,4,4,2,2,0,5,4,-3
1573325155635356,7,4,3,5,16,-14,1,9
1573325155635356,-8,0,-3,-1,-14,14,-3,-16
1573325155644220,6,6,2,5,65,10,2,6
1573325155644220,3,-4,-5,-11,-93,-29,-4,-5
1573325155658780,-3,-3,-4,-3,0,2,-3,-4
1573325155658780,-1,4,1,1,2,-8,-4,-9
1573325155660732,-5,1,-2,-3,-20,-4,4,-8
1573325155660732,0,-2,1,-2,37,18,3,-8
1573325155682211,-3,2,3,1,11,6,-7,1
1573325155682211,-5,-3,-2,-3,-44,-50,7,-1
1573325155683181,-2,-4,-4,-4,5,64,7,1
1573325155683181,1,1,-1,4,35,-69,-20,-5
1573325155695866,0,1,0,-2,-30,-9,17,3
1573325155695866,-3,1,4,4,24,4,-3,-7
1573325155704764,10,1,1,-2,-17,3,5,10
1573325155704764,1,-1,-2,-3,3,24,11,1
1573325155719289,0,-1,-2,2,61,8,-9,2
1573325155719289,1,-2,-3,-8,-77,-14,-3,-5
1573325155721241,3,3,4,5,0,-18,-3,2
1573325155721241,-1,-3,-1,1,-14,10,1,-2
1573325155740761,-2,-4,-3,-6,-15,1,3,-3
1573325155740761,-1,-3,-2,-3,25,20,-7,-4
1573325155749545,2,-2,-3,-1,-12,-9,3,4
1573325155749545,-3,1,2,3,9,4,-7,-8
1573325155755436,-6,-2,-2,1,10,2,0,-4
1573325155755436,1,-2,-3,-3,25,27,15,2
1573325155764186,-4,1,-1,1,-23,7,-12,-1
1573325155764186,11,-5,-8,-6,1,-18,4,5
1573325155778825,6,7,7,-1,-13,16,22,13
1573325155778825,-9,-1,2,5,7,0,-39,-16
1573325155781754,-7,0,1,0,34,-40,8,-1
1573325155781754,-7,-4,-3,-10,-51,7,-10,-7
1573325155801427,-3,-2,-4,5,-6,-17,-2,0
1573325155801427,7,1,3,4,8,42,5,6
1573325155808167,-1,2,3,3,-9,-38,-6,1
1573325155808167,-4,-3,-1,0,16,-5,0,-4
1573325155815270,8,2,-5,-5,5,13,0,5
1573325155815270,-19,-5,-2,5,36,-10,-1,-3
1573325155824719,0,-3,-6,-10,-50,-3,-12,-8
1573325155824719,0,2,2,-2,15,12,11,2
1573325155839341,-9,2,2,-1,7,1,-3,-9
1573325155839341,19,9,2,7,48,14,25,15
1573325155840314,-13,-6,-2,0,-8,-1,-10,4
1573325155840314,0,1,-1,-5,-2,-5,-5,-7
1573325155862764,-6,-5,-2,-4,-19,6,-23,-10
1573325155862764,12,0,0,-6,-8,-70,4,6
1573325155863737,7,2,3,5,61,19,-5,6
1573325155863737,4,-2,-5,-2,-72,-32,3,1
1573325155875452,-13,-7,-3,5,-9,-3,-2,-13
1573325155875452,-2,-1,-2,-5,-18,19,6,0
1573325155884616,-8,0,-1,-2,-11,-17,0,-9
1573325155884616,-4,-1,2,4,30,6,-10,-3
1573325155899380,11,0,-3,-4,7,-9,5,13
1573325155899380,-7,-6,-2,4,21,9,-13,-7
1573325155901213,10,-1,-3,-10,-66,-11,14,-2
1573325155901213,3,7,4,0,21,20,5,8
1573325155921710,-9,-4,-2,1,-19,-12,-10,-10
1573325155921710,9,4,0,1,-1,15,6,6
1573325155923662,3,-2,-5,-5,-17,8,5,9
1573325155923662,-18,-5,-1,5,8,-3,-7,-25
1573325155935375,10,7,5,-2,-14,-5,-12,9
1573325155935375,-22,-16,-7,-5,-11,1,-5,-30
1573325155944157,2,4,3,-2,-5,0,2,-4
1573325155944157,-8,-1,-4,-3,-3,12,2,8
1573325155958797,9,8,3,1,13,9,22,16
1573325155958797,-4,-1,-2,1,-4,0,-32,4
1573325155960749,-21,-20,-8,-3,-26,-14,-4,-35
1573325155960749,5,3,2,4,18,0,-13,7
1573325155981244,23,5,0,4,1,6,5,31
1573325155981244,9,6,4,-1,6,1,9,17
1573325155983197,-2,-3,-5,2,-4,31,1,-5
1573325155983197,-9,-4,-4,-5,10,-17,1,-3
1573325155995729,8,-1,0,-1,-3,-6,-1,1
1573325155995729,14,16,7,3,-3,10,10,46
1573325156004330,4,-1,-2,0,12,-2,-4,-7
1573325156004330,6,3,1,-1,-4,-2,1,5
1573325156018886,-16,-4,-2,-2,1,9,-6,-38
1573325156018886,-20,-12,-5,-3,-14,-8,6,-24
1573325156025720,9,10,5,1,17,6,9,21
1573325156025720,-1,2,4,2,-23,3,0,1
1573325156042317,-10,-13,-4,-2,-2,-11,1,-2
1573325156042317,4,0,-2,-3,-17,-4,-6,-17
1573325156043300,-8,-6,-7,-2,23,12,-9,11
1573325156043300,-2,0,2,4,9,8,9,1
1573325156055981,-11,1,-1,-1,-2,4,-11,-13
1573325156055981,-2,-6,-7,-5,4,0,13,-13
1573325156064760,6,8,9,7,-5,-1,14,17
1573325156064760,9,4,0,2,29,10,5,30
1573325156079398,0,-3,-1,-4,-10,-3,2,13
1573325156079398,15,-2,-4,-6,-14,-13,-12,-19
1573325156080374,3,3,3,7,28,0,6,-10
1573325156080374,3,-5,-6,-6,-41,2,-5,-6
1573325156102066,-7,-6,-2,2,7,4,7,14
1573325156102066,-7,-6,-5,-5,15,7,-5,-8
1573325156102826,5,4,2,-2,13,-5,2,21
1573325156102826,-26,-9,0,1,-6,3,-12,-52
1573325156115817,2,2,-1,-1,-6,-8,-10,-8
1573325156115817,6,4,1,1,-10,-4,4,22
1573325156124351,5,0,-2,-1,13,6,-5,-12
1573325156124351,-7,-5,1,3,14,-2,-6,-6
1573325156139920,-1,-2,-5,-6,6,17,9,-7
1573325156139920,-4,-2,0,3,-8,-5,-3,-1
1573325156140889,10,8,2,1,18,6,11,33
1573325156140889,17,11,4,0,-1,11,2,10
1573325156162370,4,2,-3,-3,-6,-22,0,-14
1573325156162370,2,0,1,3,-4,10,8,26
1573325156163550,-12,-8,-2,0,-11,-11,-10,-22
1573325156163550,7,-2,-3,-1,4,1,7,16
1573325156176115,-9,-6,-1,1,6,10,-4,-10
1573325156176115,7,-1,-3,-3,13,-45,-17,3
1573325156184812,-6,-4,-5,-5,-21,30,-1,2
1573325156184812,-1,-3,-3,-1,14,8,4,4
1573325156199572,11,9,4,1,40,4,8,23
1573325156199572,-11,1,9,8,-56,-11,-5,-22
1573325156201342,6,3,0,-2,-6,9,-13,-20
1573325156201342,2,-4,-4,-5,-4,-51,-3,0
1573325156221839,6,11,5,7,14,-1,-3,3
1573325156221839,-8,4,3,-2,-21,5,2,-33
1573325156223791,-8,-7,-6,-8,1,-17,-7,-6
1573325156223791,-2,-2,-1,-1,-12,14,2,3
1573325156235645,3,1,1,0,7,-3,1,-2
1573325156235645,-6,-9,-5,-2,39,6,-2,18
1573325156244298,1,0,1,2,-26,-13,-3,11
1573325156244298,-4,-1,-2,-2,11,3,1,-2
1573325156258934,-5,-5,-1,-2,-17,-23,-7,-10
1573325156258934,-6,-2,-1,-1,-1,30,9,-8
1573325156265759,0,2,-1,-1,7,-7,5,-9
1573325156265759,12,2,-1,0,14,22,13,3
1573325156281423,-9,-6,-2,0,8,-2,-9,-28
1573325156281423,6,3,-1,-3,-27,0,4,5
1573325156283326,-8,-1,2,3,18,-4,-7,-6
1573325156283326,6,3,1,-1,2,-3,1,5
1573325156296133,-4,-5,-4,-4,2,8,0,-1
1573325156296133,-5,-5,-7,-4,-49,-7,-4,-6
1573325156304809,6,3,5,5,2,-2,-1,-5
1573325156304809,-7,-6,1,0,-4,3,-3,-18
1573325156318553,-4,-3,-3,-2,-5,2,0,21
1573325156318553,2,2,1,2,65,7,-1,21
1573325156325400,-5,-3,-1,-2,-22,-6,2,10
1573325156325400,-9,-4,-2,0,-11,-4,-10,0
1573325156341982,7,2,-1,1,11,4,12,10
1573325156341982,-3,-3,-5,-9,-15,-14,-3,-5
1573325156343518,-3,1,0,0,21,-27,-4,-9
1573325156343518,1,0,-5,-5,-59,-29,-4,-2
1573325156355550,-1,2,3,1,-31,12,0,-9
1573325156355550,-3,-4,1,0,23,6,11,-5
1573325156364333,-1,-5,-1,-3,21,-15,-33,-12
1573325156364333,-1,-6,-8,-7,14,0,-3,1
1573325156378974,0,5,4,8,-14,-11,4,1
1573325156378974,5,0,-1,-9,-15,-2,1,-5
1573325156385882,-5,-1,1,-1,6,8,5,-17
1573325156385882,9,1,3,8,14,9,3,-15
1573325156401034,-8,2,3,8,20,6,-6,-29
1573325156401034,-3,-1,-5,0,40,4,-7,-31
1573325156408843,-2,-12,-14,-14,-86,-5,10,-20
1573325156408843,7,14,16,6,27,-6,-3,3
1573325156426671,-2,-10,-12,-3,4,2,1,14
1573325156426671,-10,0,-1,-10,-7,-7,-5,8
1573325156426671,5,8,10,14,58,25,17,39
1573325156426671,-5,0,-3,-4,-1,-3,-12,8
1573325156439100,2,-4,-3,-5,5,80,4,-14
1573325156439100,-10,-8,-6,-2,-40,-24,-15,13
1573325156445955,6,0,-3,3,-5,1,4,23
1573325156445955,-1,2,1,1,10,8,10,16
1573325156461546,9,3,6,0,-5,3,-9,23
1573325156461546,1,-1,-4,0,12,-1,0,0
1573325156463538,5,4,3,-4,13,7,5,4
1573325156463538,-1,-1,1,6,-6,5,-9,12
1573325156483995,5,-4,-5,3,46,0,16,9
1573325156483995,1,6,4,3,-50,4,11,12
1573325156485946,-13,-7,-7,-2,-1,-8,-2,-9
1573325156485946,5,-1,-4,-7,-43,-14,1,0
1573325156498709,-6,2,3,-4,-21,-29,-11,-6
1573325156498709,4,1,3,7,28,18,2,1
1573325156505507,3,-5,-5,-3,41,14,-1,2
1573325156505507,3,-4,-6,-9,-17,-14,-4,-1
1573325156522058,-12,4,5,1,-4,-8,10,-6
1573325156522058,-34,-7,-4,1,-7,-7,-44,-40
1573325156523034,8,3,-1,-2,-3,-23,-2,-5
1573325156523034,3,-4,-1,-1,26,16,6,18
1573325156552465,-14,-11,-7,-7,-28,-29,-8,-10
1573325156552465,13,4,4,3,11,9,10,10
1573325156559337,-8,2,4,3,-8,5,-2,-3
1573325156559337,-23,-8,-1,3,9,0,-14,-40
1573325156560122,2,6,-1,-1,-18,-7,5,25
1573325156560122,3,-3,-5,-2,8,0,3,0
1573325156565013,-23,-22,-6,-3,-8,-5,-12,-26
1573325156565013,6,-1,-2,-2,-3,5,11,6
1573325156582123,7,4,-1,-3,-4,-6,-3,10
1573325156582123,-1,1,0,2,3,-1,6,13
1573325156583550,6,10,5,2,-9,0,2,5
1573325156583550,6,-3,-3,-3,3,6,-1,-8
1573325156611627,-24,-11,-5,-5,-11,-12,-10,-24
1573325156611627,2,1,3,-1,0,-4,-9,-31
1573325156613860,0,-5,-5,-1,-5,1,1,18
1573325156613860,-1,-3,-5,-2,2,7,5,3
1573325156618376,15,8,3,-1,0,-3,-3,7
1573325156618376,0,1,3,3,13,6,11,10
1573325156627154,6,1,0,0,-30,-3,3,-2
1573325156627154,-15,-3,-2,-5,-42,-9,-9,-27
1573325156641796,4,-1,-1,-1,-14,-27,18,21
1573325156641796,6,-4,-6,-4,-3,7,-47,-11
1573325156643744,5,-2,3,3,7,-16,-5,7
1573325156643744,8,11,4,4,23,6,10,16
1573325156664240,6,-2,1,-2,-18,-4,-8,-26
1573325156664240,-3,-5,2,3,3,2,14,12
1573325156666192,1,3,-3,-4,12,-9,0,2
1573325156666192,-4,1,1,1,4,6,-5,10
1573325156678325,1,2,1,1,4,-5,1,-1
1573325156678325,11,4,-2,-4,1,2,14,20
1573325156687104,-3,2,3,3,1,1,-6,-37
1573325156687104,-8,-8,-2,-2,1,-2,2,-12
1573325156701756,4,-4,-4,-2,-5,4,-7,3
1573325156701756,-8,-3,1,1,-3,-4,4,-15
1573325156703707,-11,-6,-4,-6,-4,8,5,9
1573325156703707,-1,-1,-1,0,4,-3,-3,-6
1573325156732011,-1,1,0,2,6,4,-7,-3
1573325156732011,9,4,2,0,-2,2,9,17
1573325156732985,0,1,0,0,2,4,3,2
1573325156732985,4,-1,1,1,5,-2,-5,-2
1573325156737963,-9,-5,-3,-1,-2,-2,-5,-6
1573325156737963,8,3,0,1,0,0,8,3
1573325156746649,-2,2,1,1,-2,0,5,1
1573325156746649,24,6,-1,-4,2,19,10,3
1573325156761288,-3,-2,0,-1,-2,-37,-32,-13
1573325156761288,-4,-3,0,1,-4,10,-2,-8
1573325156763241,10,7,5,2,5,6,2,-1
1573325156763241,-1,-1,-3,-2,3,12,-12,12
1573325156783737,-7,4,6,4,18,-34,7,4
1573325156783737,-1,-4,-5,-6,-16,-4,-8,-6
1573325156787641,-7,-4,-6,-4,-7,-4,14,5
1573325156787641,-6,-3,-3,-2,30,-29,-39,-5
1573325156797400,9,5,5,6,-10,17,9,1
1573325156797400,-2,0,3,3,9,0,0,9
1573325156807160,4,1,1,2,39,8,-3,3
1573325156807160,-17,-5,-2,-1,-58,-20,8,-15
1573325156820824,3,-3,-4,-2,0,2,-3,3
1573325156820824,-1,-1,-1,-1,-4,31,5,4
1573325156829720,9,0,-3,-1,4,9,9,13
1573325156829720,3,4,3,-1,10,4,10,1
1573325156844253,-6,3,6,3,-1,8,-3,-9
1573325156844253,-2,0,-2,0,-7,-5,9,3
1573325156846205,1,0,-4,-2,-6,1,-5,-1
1573325156846205,4,-1,-2,-1,2,2,1,9
1573325156857915,-11,-7,-1,-2,-10,7,8,-5
1573325156857915,4,2,1,-1,16,-12,1,1
1573325156866891,-5,1,1,-3,-14,-2,-7,-11
1573325156866891,0,2,2,1,1,-14,1,5
1573325156882032,2,-3,-4,-5,6,16,3,-2
1573325156882032,-1,-2,-1,-2,-1,-9,0,0
1573325156883484,2,-2,-1,-1,-9,-4,-2,4
1573325156883484,-4,-1,1,1,-1,8,7,-4
1573325156904549,3,-1,-3,-3,-1,7,9,4
1573325156904549,-1,0,-1,1,1,-10,-16,2
1573325156905736,-5,2,1,1,12,17,5,-2
1573325156905736,-5,-3,-2,0,-15,-7,5,-4
1573325156917448,-3,-2,-2,-1,-4,4,-8,-2
1573325156917448,-4,-2,-2,-1,-5,-1,7,-2
1573325156927208,-7,-5,-2,-1,-1,-4,-6,-8
1573325156927208,-7,-5,-1,-1,10,4,-2,-2
1573325156949661,-3,-1,-3,-6,-1,-2,8,-28
1573325156949661,3,2,0,0,-7,-6,12,18
1573325156950636,-5,-5,-4,-3,-6,-1,-8,0
1573325156950636,-1,2,-1,2,4,2,0,-5
1573325156964412,-2,-4,-4,-2,-6,-3,-7,-6
1573325156964412,-10,-3,0,-2,10,0,5,-16
1573325156966360,-3,0,0,-5,-12,-7,4,-24
1573325156966360,36,10,7,7,5,4,-27,105
1573325156978107,-2,-3,-1,-1,2,2,0,-2
1573325156978107,1,-3,-2,-1,-8,-5,-1,-5
1573325156993297,3,2,3,2,1,-2,-4,-1
1573325156993297,-15,-5,-4,-3,1,0,6,-41
1573325157002072,4,2,-1,-1,-2,2,0,7
1573325157002072,0,-1,-1,0,7,-2,-7,8
1573325157003040,2,1,-1,0,-7,-4,-2,3
1573325157003040,-6,0,-1,-3,2,0,10,-18
1573325157024513,-1,-3,-3,-1,-1,1,-2,11
1573325157024513,-3,-2,0,0,-2,-10,1,-13
1573325157025485,-1,-1,-1,-1,-2,3,0,2
1573325157025485,-1,-2,0,0,0,2,-3,9
1573325157038311,4,0,-2,0,-1,0,0,14
1573325157038311,3,2,1,-2,-3,-2,-3,-3
1573325157046972,0,-2,1,0,-4,-2,-1,5
1573325157046972,-4,-6,-1,-1,5,0,3,-9
1573325157061604,-4,-2,0,-1,0,0,-3,-4
1573325157061604,-1,1,1,0,-1,0,-2,-5
1573325157063639,-1,-1,-1,0,1,-1,-3,5
1573325157063639,0,3,0,-2,-2,-1,5,-17
1573325157084047,-3,0,-3,-2,0,1,4,-1
1573325157084047,-7,-1,0,0,-3,-2,0,-1
1573325157085999,-5,-2,-1,-1,-2,-5,-4,-10
1573325157085999,2,-1,-1,-1,-1,-1,0,-8
1573325157098277,8,2,0,-2,-2,-2,-1,0
1573325157098277,4,0,-3,-2,-1,0,-2,11
1573325157107060,-1,-2,-3,-5,-4,0,0,-4
1573325157107060,-4,2,4,2,3,-1,2,-7
1573325157121699,-6,0,3,2,-1,1,-4,-4
1573325157121699,-5,-3,-3,-2,0,-2,-3,-13
1573325157123651,0,-2,-3,0,1,0,-1,5
1573325157123651,-2,0,-2,-2,-2,-2,1,-7
1573325157144216,-1,-2,1,-1,0,2,-1,3
1573325157144216,2,-1,-2,0,-2,0,0,2
1573325157146098,-4,-2,-4,-2,-3,-1,-1,5
1573325157146098,13,2,3,0,1,1,3,6
1573325157157924,-16,-1,-4,-2,0,-2,-2,-14
1573325157157924,1,-2,-3,-2,0,0,-9,13
1573325157166650,-16,-5,-6,-2,-2,-2,-1,-5
1573325157166650,-7,-7,-9,-6,-5,2,1,-10
1573325157180440,8,6,9,6,0,-1,-2,4
1573325157180440,9,10,15,11,5,-1,0,-2
1573325157189053,-1,1,-1,3,1,-2,-1,-3
1573325157189053,-11,-1,-1,-3,-1,0,-2,0
1573325157203859,10,-5,-9,-4,-5,0,2,10
1573325157203859,0,-1,-5,-7,-3,0,1,-2
1573325157211687,4,1,3,2,1,1,-2,10
1573325157211687,-3,-2,0,4,-1,-1,-3,-10
1573325157218390,-2,-2,-2,0,1,-2,-2,4
1573325157218390,-5,2,-1,-4,-5,-3,3,-65
1573325157227113,22,3,3,5,3,5,-1,83
1573325157227113,6,-6,-9,-3,0,-1,-2,-8
1573325157240969,-5,-4,-5,-3,-2,1,-2,-9
1573325157240969,-12,2,5,0,-2,-3,0,-20
1573325157247966,3,12,16,5,6,-1,-1,-29
1573325157247966,3,7,-2,-2,-1,-1,5,18
1573325157272076,-3,-1,-6,-3,0,-2,-4,-17
1573325157272076,-3,-27,-14,-8,-4,3,8,31
1573325157272981,-2,-1,4,-3,-3,-2,1,-12
1573325157272981,3,11,8,5,3,0,-4,5
1573325157277942,-3,-13,-7,-6,-2,-2,-2,-10
1573325157277942,-5,8,3,2,1,-1,-3,7
1573325157286771,-2,-5,-7,-2,-3,-2,0,-1
