timestamp,x,y,z
1573325157504585,31.75,-69.3125,50.125
1573325157528004,40.75,-62.1875,44.9375
1573325157548502,29.25,-54.1875,41.9375
1573325157565455,12.625,-48.5,39.9375
1573325157588039,11.9375,-43.4375,36.9375
1573325157593283,22.6875,-40.0625,31.625
1573325157610597,35.3125,-35.8125,27.9375
1573325157631095,41.4375,-30.5,23.375
1573325157653033,46.25,-20.125,9.125
1573325157671108,39.0625,-3.6875,1.9375
1573325157690879,12.9375,7.125,1.125
1573325157713340,-2.875,5.75,5.4375
