timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324508635404,51,12,-4,-5,-6,-4,-6,-6
1573324508642235,0,5,-3,-2,-6,-1,-2,0
1573324508642235,6,-7,2,-2,-3,-2,-3,-5
1573324508658834,-26,-10,0,-2,2,0,1,0
1573324508658834,-20,-2,-2,0,-2,2,0,2
1573324508659806,29,11,1,0,5,0,-1,5
1573324508659806,7,5,-4,-5,-9,-2,-3,-2
1573324508672493,41,11,5,1,0,-1,-2,-1
1573324508672493,-57,-16,-1,3,3,-1,-1,-9
1573324508682253,40,0,-4,-6,-5,-3,-3,1
1573324508682253,-20,-16,2,0,-2,-1,3,2
1573324508695916,8,18,-2,2,9,-1,-1,-3
1573324508695916,28,-2,-6,-5,-9,1,3,9
1573324508697903,-41,-14,10,14,16,4,1,-1
1573324508697903,23,34,2,-9,-6,-2,0,-1
1573324508718365,-17,-15,-3,3,-6,-3,-2,6
1573324508718365,13,11,-1,-11,-11,-5,-4,-3
1573324508721292,-22,-18,-3,4,4,2,1,2
1573324508721292,-1,13,2,3,0,-1,-3,-2
1573324508732030,13,17,2,-4,1,1,0,0
1573324508732030,7,3,3,0,-2,0,1,4
1573324508740813,1,0,-8,-7,-7,-3,0,2
1573324508740813,-26,-11,3,5,4,2,3,4
1573324508755453,39,12,-7,-6,-3,-4,-7,-11
1573324508755453,27,13,8,15,-2,-1,-1,4
1573324508762285,-7,-9,-5,-1,-2,-1,-3,-6
1573324508762285,-19,-41,-3,5,1,2,2,3
1573324508778877,-8,-4,4,-7,0,3,-1,-1
1573324508778877,-11,-1,-5,-5,1,-1,-1,4
1573324508779854,1,29,-3,-2,-2,0,-3,-6
1573324508779854,-25,-25,-2,-2,1,-2,-5,-5
1573324508792546,-36,-6,-7,-2,0,-1,0,-4
1573324508792546,79,4,-1,1,1,-4,-3,3
1573324508801616,-50,1,3,-3,-2,1,5,2
1573324508801616,-7,-19,-5,-12,-1,-2,-2,-1
1573324508815109,46,23,1,0,-3,1,2,3
1573324508815109,-51,-11,-4,1,5,0,-3,-5
1573324508821856,2,11,-2,-16,3,-1,-2,-1
1573324508821856,-22,-7,4,13,1,2,3,3
1573324508838449,8,-16,-5,2,-1,-1,0,1
1573324508838449,6,8,-3,-4,-5,0,-1,-1
1573324508840367,-15,17,6,6,2,4,4,3
1573324508840367,25,-43,-10,-12,-5,-5,-8,-5
1573324508852292,-16,-5,-2,7,1,-3,1,5
1573324508852292,37,52,5,-6,-3,4,3,6
1573324508866866,15,18,13,6,8,-5,-4,-11
1573324508866866,5,22,5,18,5,4,1,2
1573324508875535,7,-23,-5,-4,-1,-1,0,-3
1573324508875535,-27,-17,-4,-3,-3,0,0,1
1573324508890147,-3,-11,-4,-6,-3,-1,-1,1
1573324508890147,17,17,-3,-5,-5,-2,4,1
1573324508898932,-22,11,2,12,-4,-3,-6,-7
1573324508898932,13,2,2,4,2,0,1,0
1573324508899904,7,-6,-3,2,-4,-1,0,8
1573324508899904,-49,-43,-10,-14,-6,-4,-2,-13
1573324508921374,36,14,-2,-1,-2,-1,-3,-4
1573324508921374,10,9,-5,-11,-3,-3,-3,-7
1573324508922350,24,-15,-2,7,-7,-4,-6,-6
1573324508922350,-17,15,2,-1,2,0,-3,4
1573324508935250,-10,9,0,-4,0,0,1,1
1573324508935250,-37,-36,5,10,4,1,10,2
1573324508941870,42,9,-8,-12,-4,0,-1,8
1573324508941870,17,16,2,-2,-4,1,-3,-3
1573324508958179,-30,-26,-4,-8,8,0,-5,5
1573324508958179,25,17,0,-4,2,-1,1,5
1573324508960132,-28,15,8,8,5,2,3,-6
1573324508960132,26,-1,-2,-1,-4,-2,0,-5
1573324508980631,-2,2,-3,-12,-7,-1,4,-3
1573324508980631,-29,-60,-4,-1,4,-1,0,-3
1573324508982579,10,26,5,5,1,1,3,2
1573324508982579,23,36,6,-8,2,-1,-7,0
1573324508995270,-12,-16,4,3,4,1,2,-1
1573324508995270,-7,14,-3,0,-5,-2,-1,4
1573324509002102,-4,-28,-2,1,1,1,1,-3
1573324509002102,-43,7,0,1,2,0,3,7
1573324509018928,79,20,-5,-3,-6,-2,6,7
1573324509018928,-12,-9,3,2,0,1,-4,3
1573324509020503,8,-9,-5,-3,-4,-5,-4,-10
1573324509020503,-15,25,7,3,-1,1,1,1
1573324509041137,25,9,1,1,1,-1,0,-1
1573324509041137,-25,-18,-1,3,-2,-3,-2,-1
1573324509042114,31,-9,-5,-3,-3,1,1,7
1573324509042114,-22,8,0,8,3,-1,0,0
1573324509055452,4,4,8,3,0,2,-2,-3
1573324509055452,33,5,0,0,0,-2,-3,-4
1573324509062281,-30,2,4,4,1,-1,-1,0
1573324509062281,20,-16,-4,-2,-4,-1,3,3
1573324509078872,-24,20,6,5,6,3,2,-6
1573324509078872,1,-14,-3,-3,-3,-1,-3,2
1573324509079852,-9,3,-2,-6,0,-1,0,0
1573324509079852,38,2,1,4,-1,-1,11,2
1573324509101321,-55,-18,-3,-8,-2,-3,-8,-8
1573324509101321,-14,11,-2,5,1,0,0,-1
1573324509102298,-13,20,9,3,2,-2,-3,-1
1573324509102298,-7,-64,-11,-7,-5,3,1,-3
1573324509114986,57,48,11,6,3,1,3,7
1573324509114986,-4,8,-3,-6,-1,0,-2,6
1573324509123769,3,-13,-4,0,0,-1,-1,13
1573324509123769,-49,1,-2,-1,-1,0,-2,-2
1573324509146217,-18,-18,-8,-7,-6,0,1,9
1573324509146217,-13,9,9,3,8,1,-2,3
1573324509147769,31,-25,-7,-1,-1,-2,2,-6
1573324509147769,17,24,4,3,0,-2,-4,-9
1573324509161437,-17,-22,-9,-5,-4,-3,-3,-10
1573324509161437,5,0,-5,-3,-3,1,2,-3
1573324509162413,-25,-5,-1,0,-3,-1,1,-4
1573324509162413,12,13,8,5,5,-3,-3,0
1573324509175101,3,6,4,-1,1,-2,-1,1
1573324509175101,9,-43,-5,-1,-4,-3,-3,-3
1573324509190716,-11,32,-3,-3,-5,2,2,2
1573324509190716,-56,-62,-8,4,1,0,-1,-1
1573324509198525,88,33,-14,-9,-7,-4,0,2
1573324509198525,2,10,11,2,8,-1,-4,-16
1573324509200477,15,-2,2,-7,3,0,-2,3
1573324509200477,-14,5,-1,4,-3,0,-3,0
1573324509220974,-9,-18,-4,1,-2,0,0,4
1573324509220974,-9,8,-6,-2,-5,3,2,3
1573324509222924,4,-28,-10,-4,-5,-1,-5,-6
1573324509222924,21,34,8,0,0,-3,-2,1
1573324509234637,-44,-32,4,3,1,2,1,-1
1573324509234637,16,13,-4,-5,-5,-3,-1,-3
1573324509250893,31,2,6,6,5,2,2,9
1573324509250893,-67,2,-6,-4,0,0,-3,-11
1573324509258701,10,-2,-4,2,-6,0,-2,3
1573324509258701,-15,-21,-8,-10,-7,1,3,3
1573324509259678,-1,-2,8,10,5,-3,-6,-10
1573324509259678,44,24,1,-5,2,-2,0,5
1573324509281286,-25,-15,2,2,0,-3,-1,-3
1573324509281286,0,15,-2,-1,-1,0,-1,-3
1573324509283104,-29,-10,-6,-4,-3,-1,2,-2
1573324509283104,9,1,3,3,0,0,0,-5
1573324509294823,16,26,2,2,2,0,1,0
1573324509294823,24,-3,-8,-1,-10,-3,1,7
1573324509303724,-24,12,2,0,-1,-2,-1,-5
1573324509303724,47,-19,-4,-1,0,1,-1,7
1573324509318550,-47,-16,-8,-7,-4,-1,-5,-16
1573324509318550,-14,19,6,4,6,1,-2,-2
1573324509320409,0,-36,-6,-4,-3,-3,-1,-2
1573324509320409,-1,16,0,-3,-5,-1,2,9
1573324509341545,59,5,2,-2,5,-2,-2,-6
1573324509341545,0,-16,8,2,2,0,0,-1
1573324509343103,-21,-25,-3,9,-2,-3,-2,2
1573324509343103,11,7,-1,-7,-1,1,-1,-3
1573324509354352,-14,-6,0,-13,4,0,-1,3
1573324509354352,-3,8,3,24,4,0,0,-2
1573324509364113,-7,-2,2,-1,-3,-2,-1,-6
1573324509364113,-2,-14,-8,-4,-1,0,0,2
1573324509378758,-28,19,9,0,-2,-2,-2,-1
1573324509378758,53,-20,-1,-7,-1,1,-2,-3
1573324509379727,-70,1,-3,-6,-4,1,3,-4
1573324509379727,-23,7,-2,-4,0,0,0,-4
1573324509401433,61,4,-3,9,6,1,0,9
1573324509401433,-29,-9,-13,-7,-2,-4,-5,-7
1573324509402611,43,16,0,-2,-6,0,-1,-2
1573324509402611,-27,-10,2,-4,-6,-4,-2,-6
1573324509414911,-14,-44,-1,5,4,-3,-5,-7
1573324509414911,12,11,4,-3,0,-1,2,9
1573324509423649,-11,-3,-11,-11,6,1,-1,-6
1573324509423649,9,-2,-6,2,-5,-4,-2,-2
1573324509438688,-56,-10,3,0,-4,1,3,8
1573324509438688,16,13,-2,-3,-2,-2,-2,-8
1573324509440343,40,1,0,-11,-2,0,1,9
1573324509440343,21,-23,-11,-8,-2,-3,-5,-9
1573324509461604,-33,-2,0,-2,-4,1,3,-6
1573324509461604,-27,4,10,5,5,1,0,-10
1573324509467491,-3,10,3,2,1,1,1,7
1573324509467491,33,13,-1,-4,2,-1,-4,2
1573324509475255,41,7,-8,-18,-4,1,-2,-3
1573324509475255,-44,-14,0,8,-2,3,1,2
1573324509484044,-7,8,7,21,-2,1,-2,-1
1573324509484044,34,14,4,5,0,1,0,6
1573324509498801,-54,-27,-6,-6,-5,1,4,2
1573324509498801,23,7,-1,-3,-1,-6,-7,3
1573324509500271,-15,-5,-4,-4,0,-1,-2,-1
1573324509500271,-15,9,4,0,4,3,1,-8
1573324509521126,27,-12,-11,-2,-2,-2,-4,-11
1573324509521126,-17,4,9,1,-2,0,1,1
1573324509523073,32,2,-5,-2,0,0,0,-3
1573324509523073,-44,1,-1,-1,-4,1,-3,3
1573324509535016,17,21,4,8,3,0,3,6
1573324509535016,-1,-5,-7,-8,-2,-1,1,5
1573324509543792,-31,-12,1,-2,-2,-1,-4,2
1573324509543792,34,11,1,5,3,-1,1,0
1573324509559050,-43,1,1,-4,-4,-2,-2,5
1573324509559050,41,10,-3,0,2,-3,-2,3
1573324509560662,-16,-11,-1,-6,2,2,3,-13
1573324509560662,3,11,7,2,1,0,2,-10
1573324509580182,5,-2,8,21,1,1,3,-1
1573324509580182,-21,-6,-9,-10,-5,0,4,0
1573324509581268,16,-1,1,3,1,-2,-4,-11
1573324509581268,8,17,0,-6,-1,-2,-3,6
1573324509602833,-25,-15,-1,0,-1,-2,-4,-14
1573324509602833,18,10,-6,-1,-3,3,4,10
1573324509603579,-46,-2,1,7,0,-1,2,6
1573324509603579,1,-15,-1,-1,-2,-1,12,11
1573324509618220,4,16,2,-3,-3,-2,-17,-2
1573324509618220,-1,-11,-2,-3,-1,-5,-9,-8
1573324509618220,1,0,-6,-9,-2,-2,0,-3
1573324509618220,10,5,2,2,0,0,9,-1
1573324509640716,-5,-8,-2,-4,-1,-1,2,4
1573324509640716,-26,-6,1,2,0,2,4,6
1573324509640716,35,-14,0,-1,-3,-2,-7,-7
1573324509640716,-3,-7,-5,-3,-1,-1,1,5
1573324509662509,36,15,3,3,3,0,2,-5
1573324509662509,-54,-24,-9,-3,-2,-2,-1,-4
1573324509663566,51,25,0,-13,-1,-4,3,7
1573324509663566,-1,-15,-2,3,-2,0,-4,-5
1573324509678120,-10,-3,-7,-11,-4,-2,0,1
1573324509678120,9,6,1,0,2,1,-2,-5
1573324509678120,-35,1,5,2,2,2,2,6
1573324509678120,4,-8,-5,-2,-2,-3,-5,-8
1573324509700570,3,18,5,0,1,3,5,8
1573324509700570,3,-26,-4,-6,-2,0,6,-1
1573324509701544,12,10,3,5,-1,-1,2,5
1573324509701544,-24,-5,3,2,0,-3,-27,-9
1573324509723014,10,11,-1,1,-3,-3,-3,-1
1573324509723014,13,10,3,-5,1,2,-2,-1
1573324509729882,-23,-5,0,5,0,1,20,-2
1573324509729882,17,-3,-2,-2,0,-2,-2,-3
1573324509745465,-17,-9,-3,-1,2,0,2,13
1573324509745465,26,11,4,-1,-2,-2,-7,13
1573324509747015,-1,-4,-4,3,-2,-3,-16,1
1573324509747015,-12,3,5,0,-1,-1,5,6
1573324509760315,6,-1,1,4,-2,-2,8,14
1573324509760315,-5,2,0,1,1,3,12,5
1573324509761154,-7,1,-2,-2,-2,-1,1,-5
1573324509761154,9,-3,1,-1,-1,2,-3,-4
1573324509782705,-10,-9,-2,-1,1,0,5,-16
1573324509782705,-2,-3,-9,-3,-2,-2,4,-2
1573324509783908,1,-1,7,0,0,1,-19,1
1573324509783908,-5,4,-3,0,-2,-2,10,-2
1573324509806084,-3,-10,1,2,-2,1,59,-2
1573324509806084,0,4,-4,2,-1,-6,9,-21
1573324509807025,6,7,7,5,2,2,39,-6
1573324509807025,-1,-2,-4,-12,-1,1,16,4
1573324509820768,-25,-11,2,19,-2,-2,-53,-9
1573324509820768,23,15,1,3,1,1,-27,-6
1573324509821552,5,2,-4,-2,-5,-7,-21,0
1573324509821552,-6,5,3,4,0,-1,-21,0
1573324509851088,4,-5,-4,-9,2,3,-7,8
1573324509851088,-12,-5,1,1,1,1,-18,2
1573324509852025,-1,-2,-6,-4,-6,-1,-8,-2
1573324509852025,3,-4,-6,-3,-3,-1,-2,-8
1573324509858042,-2,6,3,5,-1,1,-11,-2
1573324509858042,0,1,7,3,1,1,16,0
1573324509858754,7,-3,-4,-2,3,1,-4,-5
1573324509858754,-4,1,-2,-4,2,4,15,7
1573324509880502,6,4,0,2,1,-3,-2,-2
1573324509880502,-4,5,9,2,1,-4,-38,-6
1573324509881202,-20,-7,-2,-6,-2,-2,16,-4
1573324509881202,16,1,-2,2,1,-1,-1,-5
1573324509902857,-3,-4,-4,-7,-3,-1,7,5
1573324509902857,7,2,-6,-27,-1,-2,7,4
1573324509903757,10,5,6,8,2,2,-6,5
1573324509903757,-7,0,7,10,4,3,-1,-5
1573324509926266,4,4,-4,-1,-2,-1,1,-3
1573324509926266,-10,-13,-3,-4,-8,-3,6,-10
1573324509927079,-7,3,-5,-3,0,1,-15,6
1573324509927079,3,-1,2,2,-2,-1,4,1
1573324509948677,5,1,0,-5,3,-1,-2,1
1573324509948677,-5,0,-2,4,-2,2,27,1
1573324509949526,6,-2,0,0,0,2,1,5
1573324509949526,-7,-11,-3,0,1,2,19,1
1573324509963331,0,2,-2,-8,-2,-5,-31,-12
1573324509963331,-6,-2,3,-1,-2,-4,-18,-6
1573324509963331,9,0,1,10,4,2,12,-2
1573324509963331,0,1,-2,-2,-4,-5,-7,-5
1573324509977897,-2,-6,-8,-19,-1,3,8,6
1573324509977897,3,3,6,13,3,4,16,5
1573324509978873,-4,5,-3,-2,0,-1,2,-3
1573324509978873,-6,-5,3,0,-2,-2,-16,4
1573324510000756,-8,-3,-6,-7,-2,-2,2,-6
1573324510000756,8,2,0,-1,3,-3,-21,-3
1573324510001321,4,4,13,8,0,2,11,3
1573324510001321,-4,-3,2,3,-1,1,23,-3
1573324510022797,5,-4,-2,-2,0,-2,-49,1
1573324510022797,-11,-6,-5,-1,-1,-3,-2,6
1573324510023771,7,1,-9,-10,0,-5,-7,0
