timestamp,x,y,z
1573324507480197,-0.18457,0.828613,0.564453
1573324507496791,-0.312988,0.788086,0.500977
1573324507517996,-0.389648,0.768066,0.458008
1573324507534599,-0.433594,0.735352,0.416992
1573324507556940,-0.463867,0.709473,0.359375
1573324507577769,-0.486328,0.723633,0.311523
1573324507594100,-0.566895,0.750977,0.268555
1573324507616414,-0.521973,0.713867,0.249023
1573324507637712,-0.395996,0.556152,0.298828
1573324507653921,-0.525391,0.564453,0.266113
1573324507677915,-0.621094,0.718262,0.168945
1573324507698155,-0.648438,0.683105,0.12793
1573324507714590,-0.567871,0.713867,0.167969
1573324507738614,-0.570801,0.605469,0.0102539
1573324507758128,-0.655762,0.574707,0.0351563
1573324507774489,-0.745117,0.59082,0.0507813
1573324507797567,-0.697266,0.600098,0.00585938
1573324507818242,-0.687988,0.601563,0.0175781
1573324507833579,-0.666992,0.629883,-0.00683594
1573324507857068,-0.697266,0.615234,0.0117188
1573324507877725,-0.779297,0.634277,0.00195313
1573324507894136,-0.669434,0.630859,0.00390625
1573324507916906,-0.612793,0.573242,-0.0239258
1573324507939587,-0.740234,0.597168,-0.0166016
1573324507954125,-0.779297,0.675781,0.00341797
1573324507976798,-0.723633,0.674805,0.0244141
1573324507999686,-0.739258,0.669434,0.0385742
1573324508013416,-0.788086,0.611328,0.0405273
1573324508037139,-0.834961,0.637207,0.0219727
1573324508059628,-0.82959,0.658691,0.050293
1573324508073290,-0.73584,0.624512,0.0874023
1573324508096783,-0.67041,0.601563,0.113281
1573324508126971,-0.742188,0.667969,0.146973
1573324508140718,-0.678223,0.693848,0.170898
1573324508156876,-0.56543,0.597168,0.232422
1573324508179316,-0.562012,0.604004,0.249023
1573324508200797,-0.58252,0.650391,0.282715
1573324508216456,-0.621094,0.657715,0.256836
1573324508239834,-0.627441,0.615723,0.213379
1573324508260947,-0.657227,0.609863,0.17041
1573324508276553,-0.617188,0.585938,0.123047
1573324508299468,-0.665527,0.634277,0.101074
1573324508320512,-0.751465,0.67041,0.0688477
1573324508337064,-0.765625,0.67334,0.0419922
1573324508358974,-0.71582,0.649414,0.0424805
1573324508380695,-0.722168,0.646973,0.0351563
1573324508396981,-0.792969,0.689453,0.0141602
1573324508419429,-0.810059,0.690918,-0.00146484
1573324508440898,-0.75,0.675293,0.0117188
1573324508457083,-0.742676,0.654785,-0.012207
1573324508479529,-0.759766,0.658203,-0.0361328
1573324508501002,-0.783203,0.678223,-0.0185547
1573324508516616,-0.774902,0.680176,0.00927734
1573324508539180,-0.725098,0.676758,0.027832
1573324508560349,-0.754883,0.658691,0.0449219
1573324508576846,-0.818848,0.637207,0.0576172
1573324508599292,-0.795898,0.648926,0.0620117
1573324508619788,-0.71875,0.65332,0.0917969
1573324508636381,-0.640137,0.638672,0.149902
1573324508658834,-0.613281,0.628906,0.195801
1573324508680395,-0.666504,0.655273,0.161621
1573324508697139,-0.660645,0.674805,0.211426
1573324508720319,-0.585449,0.624023,0.26709
1573324508740813,-0.583496,0.633301,0.257324
1573324508756429,-0.609863,0.666016,0.232422
1573324508778877,-0.631836,0.63916,0.219238
1573324508800372,-0.643555,0.629883,0.1875
1573324508815967,-0.664551,0.644531,0.15918
1573324508839546,-0.637207,0.639648,0.133789
1573324508860032,-0.690918,0.633789,0.0874023
1573324508876477,-0.735352,0.674805,0.0595703
1573324508898932,-0.73877,0.656738,0.0385742
1573324508921551,-0.739258,0.659668,0.0200195
1573324508936012,-0.736328,0.689941,0.00537109
1573324508959154,-0.745117,0.679199,-0.0219727
1573324508981710,-0.782715,0.67334,-0.0444336
1573324508996243,-0.845703,0.676758,-0.0571289
1573324509019668,-0.759766,0.643555,-0.0551758
1573324509042114,-0.72998,0.663086,-0.027832
1573324509056522,-0.763184,0.711426,-0.0117188
1573324509079457,-0.715332,0.663574,0.0288086
1573324509101321,-0.736816,0.628906,0.0463867
1573324509122792,-0.829102,0.675293,0.0527344
1573324509147192,-0.76123,0.671387,0.0512695
1573324509161437,-0.691895,0.626465,0.0712891
1573324509190716,-0.741211,0.645508,0.0947266
1573324509199503,-0.672363,0.675293,0.141113
1573324509221949,-0.630371,0.642578,0.1875
1573324509250212,-0.622559,0.646484,0.188477
1573324509259678,-0.607422,0.662598,0.211426
1573324509282129,-0.602051,0.629395,0.244141
1573324509302711,-0.580078,0.630371,0.244629
1573324509319217,-0.598145,0.644531,0.206055
1573324509341663,-0.634766,0.651367,0.200684
1573324509363207,-0.660645,0.629395,0.199707
1573324509379727,-0.64502,0.63623,0.146484
1573324509402176,-0.691895,0.645508,0.09375
1573324509422673,-0.71582,0.643066,0.0844727
1573324509439268,-0.688965,0.655273,0.0883789
1573324509462562,-0.714355,0.640137,0.0551758
1573324509483198,-0.768555,0.716309,0.0244141
1573324509499655,-0.747559,0.677734,0.0205078
1573324509522098,-0.75,0.65918,0.00830078
1573324509542763,-0.775391,0.689941,0.00244141
1573324509559651,-0.752441,0.677734,-0.0332031
1573324509564610,-0.736816,0.674805,-0.027832
1573324509587010,-0.799316,0.664551,-0.0385742
1573324509609517,-0.700684,0.616211,-0.0166016
1573324509625119,-0.691895,0.632813,-0.00292969
1573324509647494,-0.708496,0.674316,0.019043
1573324509669503,-0.655273,0.626953,0.0463867
1573324509684952,-0.638672,0.59668,0.0429688
1573324509707533,-0.630859,0.603516,0.0415039
1573324509731338,-0.672363,0.611328,0.043457
1573324509747414,-0.717285,0.61377,0.0444336
1573324509767985,-0.717773,0.60498,0.0449219
1573324509789457,-0.671875,0.612793,0.0297852
1573324509808002,-0.680176,0.661133,0.0541992
1573324509827662,-0.666016,0.715332,0.0483398
1573324509852897,-0.580566,0.700195,0.0356445
1573324509864896,-0.620117,0.706055,0.0693359
1573324509887294,-0.679688,0.719727,0.10498
1573324509909816,-0.598145,0.702148,0.148438
1573324509928050,-0.506348,0.645996,0.153809
1573324509950556,-0.527344,0.707031,0.239258
1573324509970090,-0.530762,0.754883,0.249512
1573324509984727,-0.455078,0.793457,0.256836
1573324510007179,-0.383301,0.779297,0.276855
1573324510029670,-0.289063,0.761719,0.34375
1573324510044298,-0.208008,0.803223,0.373535
1573324510067498,-0.176758,0.931641,0.371094
1573324510089947,-0.121094,0.994141,0.423828
1573324510104701,0.119141,0.649902,0.325684
