timestamp,x,y,z
1573324509122792,22.3125,-44.9375,-6.8125
1573324509147192,21.875,-51.625,-6.0625
1573324509161437,23.375,-53.0625,-5.75
1573324509190716,25.6875,-52,-7.0625
1573324509199503,27.25,-50.3125,-4.75
1573324509221949,22.25,-40.3125,-8.75
1573324509250212,17.5625,-29.5625,-9.75
1573324509259678,9.625,-19.75,-10
1573324509282129,5.3125,-8.1875,-9.875
1573324509302711,4.0625,3.25,-7.375
1573324509319217,-1.75,15.1875,-6.8125
1573324509341663,-8.8125,24.1875,-0.4375
1573324509363207,-14.125,30.375,4.4375
1573324509379727,-17.875,37.3125,8.375
1573324509402176,-25.625,43.1875,11.4375
1573324509422673,-25.625,47.0625,14.625
1573324509439268,-25.875,48.5625,12
1573324509462562,-23.4375,52.5,8
1573324509483198,-24.5,53.625,12
1573324509499655,-24.5,49.3125,6.1875
1573324509522098,-22.9375,45.5625,5.75
1573324509542763,-20.875,38.9375,5.5
1573324509559651,-9.375,25.6875,1.75
1573324509564610,-7.875,13.25,0.9375
1573324509587010,-6.3125,-3,-0.6875
1573324509609517,10.375,-20.3125,-2.3125
1573324509625119,21.1875,-28.9375,-1.5
1573324509647494,20,-33.6875,2.0625
1573324509669503,13.8125,-38.3125,-0.3125
1573324509684952,17.25,-42.875,-1.8125
1573324509707533,22.6875,-46.875,-0.5
1573324509731338,24.125,-53.375,-0.5625
1573324509747414,26.375,-65.0625,2.25
1573324509767985,32.0625,-78.9375,6.4375
1573324509789457,34.4375,-93.625,13.5
1573324509808002,37.875,-111,22.1875
1573324509827662,33.5625,-123.75,31.75
1573324509852897,22.5,-132.813,40
1573324509864896,9.9375,-136.625,42.0625
1573324509887294,17.8125,-150.438,54.4375
1573324509909816,16.375,-159.375,63.5625
1573324509928050,16.25,-161.438,56
1573324509950556,32.125,-163.938,66.5
1573324509970090,36.75,-166.938,78.5625
1573324509984727,18.6875,-169.375,79.0625
1573324510007179,11.75,-174.375,80.1875
1573324510029670,13.4375,-176.25,86.0625
1573324510044298,21.125,-173.5,90.1875
1573324510067498,27,-172.438,100.375
1573324510089947,46.9375,-181.438,105.375
1573324510104701,18.25,-180.625,101.563
1573324510127034,-35.0625,-144.75,74.0625
1573324510149816,-34.625,-121.813,64.625
1573324510165154,-9.375,-119.75,66.75
1573324510187496,18.1875,-106.688,64.1875
1573324510209864,-2.375,-90.625,56.6875
1573324510225476,-22.25,-75.875,44.9375
1573324510254595,-24.75,-69.5625,38.5625
1573324510270078,-28.75,-66,31.8125
1573324510285875,-17.4375,-64,33.9375
1573324510307285,0.625,-58.75,25.5625
1573324510329742,6.875,-48.375,15.75
1573324510345261,-14.25,-47.875,11.6875
1573324510367940,-30.9375,-45.4375,13.9375
1573324510390119,-10.875,-32.6875,12
1573324510404888,24.9375,-13.125,2.25
1573324510427208,22.4375,6.1875,-5
1573324510449697,-2.875,11.625,-5.3125
