timestamp,x,y,z
1573316923885324,-0.0327148,0.598633,0.615723
1573316923916562,-0.0444336,0.587402,0.611816
1573316923924365,-0.0668945,0.583008,0.611816
1573316923952672,-0.081543,0.583984,0.615234
1573316923968285,-0.0756836,0.58252,0.613281
1573316923991708,-0.0683594,0.588379,0.617188
1573316924005372,-0.0854492,0.589355,0.630371
1573316924029772,-0.111328,0.591797,0.625977
1573316924043436,-0.126953,0.602539,0.637207
1573316924074667,-0.120605,0.614746,0.675293
1573316924088333,-0.116699,0.627441,0.68457
1573316924111757,-0.132813,0.640625,0.669434
1573316924127372,-0.13916,0.635254,0.695313
1573316924149822,-0.152832,0.623047,0.725098
1573316924163484,-0.165039,0.596191,0.721191
1573316924186909,-0.198242,0.595215,0.718262
1573316924209355,-0.254395,0.582031,0.71582
1573316924231803,-0.312988,0.576172,0.69873
1573316924247419,-0.34375,0.545898,0.685547
1573316924269868,-0.364258,0.480469,0.680176
1573316924283539,-0.42334,0.474609,0.677734
1573316924306959,-0.444336,0.479004,0.663086
1573316924327981,-0.431641,0.458984,0.630371
1573316924352378,-0.476563,0.443848,0.641602
1573316924367018,-0.554688,0.439453,0.584473
1573316924389470,-0.543457,0.413086,0.564453
1573316924404106,-0.542969,0.374512,0.594238
1573316924426553,-0.586426,0.39209,0.57959
1573316924448031,-0.577148,0.398438,0.555176
1573316924472426,-0.587402,0.366699,0.551758
1573316924487069,-0.626953,0.364746,0.542969
1573316924509517,-0.645508,0.338379,0.529297
1573316924524156,-0.638672,0.30127,0.559082
1573316924546601,-0.631836,0.310547,0.571289
1573316924568079,-0.640625,0.344727,0.51416
1573316924592475,-0.664063,0.318848,0.508301
1573316924607115,-0.688477,0.285645,0.529785
1573316924629561,-0.680176,0.303223,0.523926
1573316924652010,-0.660156,0.311523,0.513672
1573316924666649,-0.669922,0.328613,0.51123
1573316924688123,-0.683594,0.325195,0.502441
1573316924704716,-0.678223,0.311523,0.503906
1573316924727161,-0.675293,0.282227,0.500977
1573316924747682,-0.695801,0.309082,0.515625
1573316924764251,-0.714355,0.323242,0.505371
1573316924786698,-0.653809,0.273438,0.442383
1573316924808170,-0.644531,0.206543,0.460449
1573316924823785,-0.685547,0.223145,0.494141
1573316924846236,-0.713379,0.320313,0.444824
1573316924867706,-0.679688,0.459961,0.473633
1573316924883321,-0.646484,0.510254,0.520996
1573316924906746,-0.655273,0.582031,0.545898
1573316924928216,-0.711914,0.587402,0.470703
1573316924943833,-0.726074,0.40918,0.438477
1573316924966280,-0.732422,0.27002,0.501465
1573316924987752,-0.724121,0.396973,0.492188
1573316925004344,-0.634766,0.534668,0.456543
1573316925026793,-0.693359,0.522949,0.466797
1573316925048265,-0.725586,0.418945,0.489258
1573316925064856,-0.701172,0.323242,0.517578
1573316925086329,-0.683594,0.321777,0.530762
1573316925109753,-0.697266,0.371094,0.512207
1573316925123417,-0.699219,0.385254,0.509766
1573316925155624,-0.712891,0.363281,0.519043
1573316925185887,-0.69873,0.327148,0.541016
1573316925190761,-0.670898,0.316895,0.550293
1573316925206380,-0.67627,0.359375,0.536621
1573316925229801,-0.686523,0.365234,0.518066
1573316925243472,-0.687988,0.30957,0.524902
1573316925265912,-0.678711,0.265625,0.557617
1573316925303980,-0.685059,0.292969,0.562988
1573316925306908,-0.717773,0.345703,0.59668
1573316925357663,-0.677246,0.271973,0.499512
1573316925359609,-0.618164,0.18457,0.500977
1573316925378153,-0.663086,0.193848,0.575684
1573316925385960,-0.692871,0.256836,0.532715
1573316925424024,-0.698242,0.404297,0.48291
1573316925430857,-0.644043,0.479004,0.541992
1573316925454279,-0.632324,0.510254,0.598145
1573316925469896,-0.619141,0.568848,0.553711
1573316925498206,-0.634277,0.566406,0.505371
1573316925506008,-0.653809,0.422852,0.493164
1573316925537239,-0.649902,0.291016,0.54248
1573316925550931,-0.648926,0.353027,0.542969
1573316925582138,-0.638672,0.504395,0.498535
1573316925589946,-0.645508,0.521484,0.507813
1573316925618249,-0.651367,0.440918,0.535645
1573316925634840,-0.656738,0.33252,0.545898
1573316925649482,-0.648438,0.325684,0.557129
1573316925671928,-0.648926,0.362793,0.563477
1573316925703159,-0.668457,0.389648,0.558594
1573316925709014,-0.655273,0.399414,0.560059
