timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316926033047,3,14,21,13,8,5,1,-5
1573316926033047,-6,-15,-7,5,7,1,0,-11
1573316926053545,-23,-15,-16,-14,-3,-2,-3,-15
1573316926053545,9,15,10,5,-1,0,2,11
1573316926055496,-4,3,3,10,7,1,1,3
1573316926055496,-33,-2,-4,-6,-6,-2,-3,-12
1573316926068184,-3,-16,-7,-2,-3,-4,-6,-7
1573316926068184,1,11,2,-5,0,0,7,38
1573316926075014,8,-10,-5,0,-5,-2,-9,-52
1573316926075014,-9,6,9,6,9,6,-9,-30
1573316926091606,20,-6,-9,-7,-7,-8,1,7
1573316926091606,-23,-10,3,-1,-2,-1,-1,-9
1573316926092583,22,18,6,1,2,4,14,62
1573316926092583,-30,-14,-1,1,0,-6,-8,-30
1573316926106247,0,-1,-1,-2,1,6,4,13
1573316926106247,7,-1,1,0,0,-3,-7,-16
1573316926112102,15,8,-5,-2,-2,-4,-3,-5
1573316926112102,0,-9,-8,-6,-6,-2,4,17
1573316926136502,0,-1,-5,-7,9,5,-1,-3
1573316926136502,-5,0,-3,-1,-12,-6,0,5
1573316926137478,-26,-2,8,6,-3,-3,-2,-2
1573316926137478,18,14,1,-8,-4,-1,1,6
1573316926151142,-23,-6,-7,-3,-12,-9,-17,-52
1573316926151142,5,2,2,5,10,5,3,-1
1573316926153094,11,29,12,-2,10,0,-1,7
1573316926153094,-8,-53,-14,3,-6,0,2,6
1573316926173595,-7,2,2,-4,-3,0,2,5
1573316926173595,8,4,-1,0,-2,0,-4,-15
1573316926175546,-15,-11,-10,-5,3,2,7,25
1573316926175546,10,18,9,1,-2,-5,-3,-13
1573316926188233,-13,-5,2,2,8,4,-1,-13
1573316926188233,21,1,-4,1,3,0,0,7
1573316926195064,-29,-11,-3,-5,-17,-6,-2,-6
1573316926195064,40,26,-1,0,2,5,18,65
1573316926211655,-32,-21,-1,-3,-7,-15,-15,-46
1573316926211655,-4,9,5,2,-3,8,2,0
1573316926212631,22,-4,-5,-3,2,-3,2,12
1573316926212631,-27,2,-4,-4,-1,3,-3,-8
1573316926225320,-2,-11,-7,-1,1,2,5,15
1573316926225320,2,4,-1,1,2,-2,3,20
1573316926232155,14,-5,0,5,2,-2,-9,-26
1573316926232155,-6,1,0,-3,-3,-1,-4,-19
1573316926247791,0,8,-4,-4,-3,2,6,16
1573316926247791,-23,-7,3,0,-1,-6,-10,-21
1573316926256555,9,-4,-5,1,16,4,6,17
1573316926256555,-1,3,3,-5,-19,-8,-8,-19
1573316926271191,-1,6,3,3,4,6,8,15
1573316926271191,6,1,4,3,-4,-4,-1,-15
1573316926273143,-4,-2,-3,2,8,2,0,0
1573316926273143,-5,-3,-5,1,6,0,1,-3
1573316926293638,-21,4,8,-5,-6,-1,-3,-3
1573316926293638,-9,2,4,0,0,0,-2,-15
1573316926295590,-20,-3,-5,0,-3,1,-5,-26
1573316926295590,12,7,8,5,4,1,2,3
1573316926308279,4,-5,-11,-4,5,2,2,11
1573316926308279,22,8,-1,-2,-5,0,2,10
1573316926315111,-29,-10,-2,-5,-7,-3,-8,-22
1573316926315111,2,19,0,-3,-5,-5,-2,-2
1573316926331706,7,-26,-8,0,15,6,3,5
1573316926331706,-4,-4,-1,-3,-14,-6,-3,-1
1573316926332679,28,3,3,4,-2,2,3,10
1573316926332679,-19,-6,-4,-4,-4,-3,-4,-5
1573316926344395,-3,8,1,-1,0,-3,3,0
1573316926344395,12,3,-1,2,1,-1,-5,-3
1573316926354154,15,0,1,0,-5,-1,3,19
1573316926354154,-22,-3,3,2,5,-1,-3,-13
1573316926367820,-13,0,-3,-8,-18,-4,-3,-10
1573316926367820,3,-4,-3,-2,2,-1,3,4
1573316926374646,6,6,-1,1,2,2,4,10
1573316926374646,-10,-8,-1,2,5,-2,-1,-6
1573316926391237,2,2,-1,3,-2,-2,-5,-7
1573316926391237,-4,0,2,2,7,0,5,16
1573316926393190,7,1,-5,-2,-2,3,2,2
1573316926393190,1,-4,-1,-3,-5,-1,-1,1
1573316926404903,12,-3,1,2,-3,1,0,8
1573316926404903,-7,5,1,2,16,4,1,5
1573316926413686,-2,-9,0,-6,-11,-5,-3,-13
1573316926413686,2,0,-4,-4,-3,-2,-1,4
1573316926428325,9,6,0,-1,-2,-2,-1,1
1573316926428325,6,-4,-4,-3,2,0,0,4
1573316926435158,2,7,5,4,2,0,-1,1
1573316926435158,-5,-5,0,-1,-2,1,-1,-7
1573316926450775,4,-1,-7,-2,1,1,-1,5
1573316926450775,4,2,4,2,3,2,6,0
