timestamp,x,y,z
1573316925813447,-2.1875,-9.4375,-11.8125
1573316925829063,-3.8125,-11.1875,-14.1875
1573316925859319,-6.25,-14.75,-15.0625
1573316925866151,-1.5625,-19.875,-8.0625
1573316925897383,6.1875,-17.4375,-5.6875
1573316925910071,36.25,-14.875,-6.9375
1573316925926663,69.5625,-16.75,3.375
1573316925949110,77.5625,-22.5,13.1875
1573316925970583,72.25,-29.875,10.9375
1573316925986211,65.6875,-28.5625,-3.125
1573316926017431,60.9375,-18.5,-17.75
1573316926032070,38.5625,0.75,-5.1875
1573316926054520,-38.5,13.9375,8.0625
1573316926069160,-61.125,7.875,-4.125
1573316926091606,-22.0625,4.8125,-0.8125
1573316926106247,22.9375,8.4375,8.0625
1573316926136502,11,11.75,8.375
1573316926152119,-32.6875,13.3125,5.125
1573316926174567,-59.0625,13.1875,0.5
1573316926189207,-54.4375,10.25,-4.25
1573316926211655,-35.8125,5,-5.8125
1573316926226294,-17.625,1.6875,-4.9375
1573316926255577,-10.3125,0.3125,-1
1573316926272167,-10.875,-3.3125,0
1573316926294614,-7.125,-6.875,-0.625
1573316926308279,-2.6875,-6.8125,1.125
1573316926331706,-5.5,-5.3125,4.5
1573316926353177,-9.375,-8.875,5.1875
1573316926368791,-5.125,-13.9375,7.0625
1573316926392215,5.4375,-16.75,10.1875
1573316926412711,13.3125,-19.4375,11.6875
1573316926429303,10.5625,-22.5,13.1875
1573316926451753,0.8125,-25.0625,14.375
1573316926473222,-5.9375,-28.4375,17.1875
1573316926496645,-2.75,-34.375,21.0625
1573316926512262,6.6875,-43.1875,25.375
1573316926534711,17.9375,-54.625,32.125
1573316926549351,29.4375,-68.6875,39.375
1573316926571797,32.875,-81.125,44.5
1573316926584491,28.4375,-91.8125,49.6875
1573316926610842,23.875,-102.438,53.625
1573316926622555,24.5,-114.5,58.4375
1573316926644998,30.25,-128.5,68.375
1573316926668423,45.875,-145.875,80.25
1573316926692824,59.3125,-157.125,86
1573316926704535,64.3125,-156.813,80.3125
1573316926727957,58.75,-148.625,69.5625
1573316926742600,45.5625,-138,70.1875
1573316926765045,19.3125,-136.063,81.5
1573316926788476,-7.5625,-137.188,77.75
1573316926811893,-4.9375,-133.875,69.3125
1573316926824583,22.5,-126.563,60.0625
1573316926850937,58.4375,-117.375,56.5
1573316926862651,71.3125,-104.25,57.3125
