timestamp,x,y,z,w
1569407306192352,0.172058,-0.524414,-0.617554,0.560425
1569407306209330,0.17157,-0.525391,-0.617493,0.559692
1569407306231234,0.170532,-0.525696,-0.61792,0.559326
1569407306252220,0.169189,-0.525085,-0.619019,0.559021
1569407306269132,0.167664,-0.524231,-0.620544,0.558594
1569407306292072,0.16626,-0.52356,-0.622314,0.557678
1569407306313015,0.165161,-0.523376,-0.62384,0.556458
1569407306327976,0.164001,-0.522766,-0.625122,0.555969
1569407306350915,0.162903,-0.521912,-0.62616,0.555908
1569407306373857,0.162354,-0.52124,-0.626831,0.555908
1569407306394796,0.162292,-0.521362,-0.627319,0.555237
1569407306410753,0.162109,-0.522217,-0.627563,0.554199
1569407306433695,0.16156,-0.523071,-0.627686,0.553467
1569407306454639,0.160645,-0.523193,-0.627563,0.553711
1569407306470594,0.159912,-0.522705,-0.626892,0.555176
1569407306493532,0.159851,-0.522217,-0.625732,0.557007
1569407306507495,0.160706,-0.521973,-0.624512,0.558289
1569407306530472,0.162048,-0.522278,-0.623535,0.558716
1569407306553373,0.163208,-0.5224,-0.62323,0.558655
1569407306567336,0.162598,-0.520752,-0.624634,0.558716
1569407306591276,0.161621,-0.518677,-0.625916,0.55957
1569407306613212,0.161926,-0.517639,-0.626587,0.559631
1569407306627217,0.161804,-0.517822,-0.626648,0.559448
1569407306651155,0.16156,-0.518066,-0.626221,0.559753
1569407306673053,0.161438,-0.517822,-0.62616,0.560181
1569407306688050,0.161194,-0.517029,-0.626587,0.560486
1569407306710952,0.161316,-0.516357,-0.626404,0.561218
1569407306732894,0.162048,-0.516907,-0.625244,0.56189
1569407306747853,0.163452,-0.518127,-0.624207,0.561462
1569407306770791,0.165222,-0.519897,-0.623657,0.559875
1569407306793731,0.16626,-0.520935,-0.624268,0.557983
1569407306814674,0.16626,-0.521179,-0.625488,0.556335
1569407306830632,0.165649,-0.521057,-0.627075,0.554932
1569407306853571,0.1651,-0.520996,-0.628784,0.553162
1569407306874515,0.164429,-0.521118,-0.630005,0.551819
1569407306890471,0.163879,-0.521423,-0.630127,0.551514
1569407306913411,0.163391,-0.522095,-0.629211,0.552063
1569407306934355,0.16333,-0.522766,-0.628052,0.552856
1569407306951310,0.163696,-0.523376,-0.626648,0.55365
1569407306973251,0.164124,-0.524414,-0.624817,0.554749
1569407306994194,0.164612,-0.525818,-0.622437,0.555847
1569407307011149,0.165833,-0.527161,-0.6203,0.556641
1569407307033090,0.167419,-0.528381,-0.61853,0.557007
1569407307054035,0.168579,-0.529297,-0.617188,0.557251
1569407307070989,0.168945,-0.529541,-0.61676,0.557434
1569407307092931,0.16864,-0.52948,-0.61676,0.557556
1569407307115869,0.168091,-0.52948,-0.61676,0.557739
1569407307130830,0.167664,-0.529602,-0.616394,0.558105
1569407307153804,0.167664,-0.529785,-0.616089,0.558289
1569407307174711,0.16803,-0.529602,-0.616394,0.557983
1569407307190669,0.168213,-0.52948,-0.617065,0.557373
1569407307213608,0.167603,-0.529175,-0.61792,0.556885
1569407307234580,0.166626,-0.528687,-0.618713,0.556702
1569407307250510,0.166382,-0.528015,-0.619324,0.556763
1569407307273448,0.166931,-0.526978,-0.619873,0.556946
1569407307295389,0.16803,-0.52594,-0.620544,0.556885
1569407307310349,0.16864,-0.52533,-0.621216,0.556519
1569407307333288,0.168518,-0.52533,-0.621704,0.555969
1569407307356382,0.167969,-0.525391,-0.622131,0.555664
1569407307371216,0.16748,-0.52533,-0.622253,0.555786
1569407307393127,0.167603,-0.524902,-0.622192,0.556152
1569407307416067,0.168396,-0.524963,-0.621704,0.556458
1569407307430028,0.168762,-0.524963,-0.621033,0.557007
1569407307452971,0.168884,-0.524841,-0.619995,0.558289
1569407307475906,0.169617,-0.524231,-0.61908,0.559631
1569407307489871,0.171082,-0.52356,-0.617859,0.561157
1569407307512807,0.172729,-0.523071,-0.616394,0.562683
1569407307535749,0.1745,-0.523376,-0.614624,0.563843
1569407307549710,0.175476,-0.524414,-0.61261,0.564758
1569407307573681,0.177063,-0.525513,-0.611206,0.564819
1569407307595659,0.178955,-0.526062,-0.609619,0.565369
1569407307610551,0.18103,-0.526855,-0.607727,0.565979
1569407307633492,0.183716,-0.527893,-0.606384,0.565613
1569407307655773,0.185974,-0.528259,-0.605835,0.565125
1569407307671601,0.187134,-0.528259,-0.605347,0.565247
1569407307693378,0.1875,-0.528015,-0.604797,0.565979
1569407307716265,0.187439,-0.527344,-0.604309,0.567139
1569407307730337,0.187256,-0.527344,-0.603516,0.567993
1569407307754244,0.1875,-0.528015,-0.602905,0.567932
1569407307776104,0.187805,-0.528564,-0.603149,0.567078
1569407307797471,0.187256,-0.528137,-0.60437,0.566345
1569407307813426,0.185913,-0.526733,-0.606262,0.56604
1569407307835952,0.184265,-0.524841,-0.608704,0.565796
1569407307857351,0.18335,-0.52301,-0.610413,0.565979
1569407307873844,0.183594,-0.52124,-0.611145,0.56665
1569407307896002,0.185242,-0.520142,-0.612,0.566223
1569407307917821,0.18573,-0.519043,-0.613403,0.565613
1569407307933684,0.184692,-0.517883,-0.615295,0.564941
1569407307955989,0.182861,-0.517029,-0.617371,0.564026
1569407307977838,0.180847,-0.516724,-0.618408,0.563843
1569407307993532,0.179749,-0.517578,-0.617737,0.564148
1569407308015935,0.179565,-0.519104,-0.616211,0.564453
1569407308037362,0.179932,-0.52063,-0.614868,0.564453
1569407308054270,0.179688,-0.521423,-0.614319,0.564392
1569407308075919,0.178589,-0.521545,-0.614502,0.564331
1569407308097084,0.17688,-0.52124,-0.614929,0.564758
1569407308113718,0.17572,-0.521118,-0.61499,0.565186
1569407308135659,0.174988,-0.521179,-0.614685,0.565613
1569407308157887,0.174744,-0.522156,-0.61377,0.565796
1569407308173423,0.175171,-0.523743,-0.612793,0.565308
1569407308195930,0.176025,-0.525208,-0.611511,0.565063
1569407308226864,0.177429,-0.524963,-0.610535,0.565857
1569407308233822,0.179443,-0.523193,-0.611511,0.565796
1569407308256803,0.179871,-0.521362,-0.613098,0.565674
1569407308278703,0.178833,-0.520752,-0.613953,0.565552
1569407308293663,0.17804,-0.521545,-0.614319,0.564758
1569407308315971,0.177917,-0.522278,-0.613892,0.564575
1569407308338543,0.178101,-0.522034,-0.613892,0.564758
1569407308353503,0.178223,-0.521606,-0.614319,0.564575
1569407308375825,0.177979,-0.521301,-0.615112,0.564087
1569407308399379,0.177551,-0.520569,-0.616699,0.56311
1569407308412776,0.176758,-0.519409,-0.61853,0.562561
1569407308436339,0.175842,-0.518433,-0.619202,0.562927
1569407308458223,0.175903,-0.518372,-0.619019,0.563171
1569407308473182,0.176514,-0.519348,-0.618164,0.563049
1569407308495593,0.177185,-0.520386,-0.61731,0.562866
1569407308526040,0.177429,-0.52124,-0.616577,0.562744
1569407308533023,0.177185,-0.521606,-0.616272,0.562805
1569407308555962,0.177063,-0.521606,-0.616028,0.56311
1569407308578371,0.177368,-0.521362,-0.616089,0.563232
1569407308592863,0.177429,-0.52124,-0.616394,0.562988
1569407308616848,0.177185,-0.521301,-0.616638,0.562683
1569407308638740,0.176758,-0.521484,-0.617065,0.562256
1569407308652704,0.176331,-0.521362,-0.617493,0.561951
1569407308676741,0.17627,-0.520935,-0.618164,0.561646
1569407308698580,0.176514,-0.520874,-0.618469,0.561279
1569407308719525,0.176819,-0.520752,-0.618896,0.560852
1569407308735689,0.177307,-0.520691,-0.619019,0.560608
1569407308758627,0.177795,-0.520752,-0.619019,0.560425
1569407308780383,0.177917,-0.520203,-0.619629,0.560181
1569407308796007,0.177185,-0.519348,-0.620422,0.560303
1569407308818413,0.176392,-0.518982,-0.620605,0.56073
1569407308840322,0.176147,-0.519409,-0.620605,0.560425
1569407308856845,0.175903,-0.519958,-0.620544,0.560059
1569407308878517,0.175781,-0.520081,-0.620728,0.559692
1569407308900096,0.175598,-0.519897,-0.621216,0.559448
1569407308915977,0.175171,-0.519714,-0.621521,0.559448
1569407308938559,0.174805,-0.519714,-0.62146,0.55957
1569407308959860,0.174744,-0.519714,-0.62146,0.559631
1569407308975948,0.174988,-0.519348,-0.621643,0.559692
1569407308998399,0.175293,-0.518738,-0.621704,0.560059
1569407309019343,0.176147,-0.518555,-0.621521,0.560242
1569407309036297,0.17688,-0.518127,-0.621338,0.560547
1569407309059306,0.177979,-0.517456,-0.621216,0.560913
1569407309080354,0.179871,-0.517212,-0.620972,0.560913
1569407309096138,0.181702,-0.517334,-0.620483,0.560669
1569407309118575,0.182678,-0.5177,-0.619934,0.560608
1569407309139998,0.183228,-0.518005,-0.61969,0.560425
1569407309156867,0.183105,-0.517944,-0.619812,0.560425
1569407309178877,0.183044,-0.517639,-0.620178,0.560303
1569407309200983,0.183228,-0.51709,-0.620605,0.560242
1569407309215894,0.183472,-0.516968,-0.620605,0.560364
1569407309238721,0.183472,-0.51709,-0.620361,0.560425
1569407309261119,0.183167,-0.517334,-0.6203,0.560425
1569407309276122,0.182495,-0.517334,-0.620605,0.560303
1569407309298484,0.181702,-0.517273,-0.620911,0.560242
1569407309321079,0.180542,-0.517639,-0.620972,0.560242
1569407309335334,0.178833,-0.518372,-0.62085,0.560242
1569407309359286,0.177246,-0.518799,-0.620972,0.560181
1569407309380997,0.176331,-0.518738,-0.621521,0.559937
1569407309395196,0.175842,-0.518494,-0.622131,0.559692
1569407309418701,0.175415,-0.518616,-0.622314,0.559448
1569407309441005,0.174988,-0.518982,-0.622314,0.559265
1569407309455599,0.174683,-0.519531,-0.622131,0.559082
1569407309478538,0.174255,-0.519958,-0.621887,0.559021
1569407309500921,0.173889,-0.520142,-0.621948,0.55896
1569407309515439,0.173645,-0.520264,-0.622192,0.558655
1569407309539375,0.17334,-0.520447,-0.622253,0.558472
1569407309561316,0.173035,-0.520813,-0.622253,0.558228
1569407309575287,0.172852,-0.520996,-0.622375,0.557983
1569407309598534,0.172852,-0.520996,-0.622375,0.557983
1569407309621156,0.172852,-0.521118,-0.622314,0.557983
1569407309635309,0.172913,-0.521118,-0.622314,0.557922
1569407309659304,0.172668,-0.520996,-0.622437,0.557922
1569407309681129,0.172241,-0.520813,-0.622742,0.557983
1569407309702071,0.171753,-0.520386,-0.623108,0.558105
1569407309718499,0.171448,-0.520142,-0.623413,0.558105
1569407309740835,0.171204,-0.52002,-0.623474,0.558167
1569407309762768,0.170898,-0.520203,-0.623291,0.558289
1569407309779324,0.17041,-0.520447,-0.623352,0.558105
1569407309801224,0.169861,-0.519958,-0.624268,0.557739
1569407309822650,0.169067,-0.518921,-0.625366,0.557739
1569407309838515,0.168152,-0.518066,-0.626282,0.557861
1569407309861065,0.167419,-0.517517,-0.626953,0.557739
1569407309883274,0.167175,-0.517212,-0.627502,0.557495
1569407309898530,0.167114,-0.51709,-0.627808,0.557373
1569407309921075,0.16687,-0.516663,-0.628174,0.557373
1569407309942429,0.166443,-0.51593,-0.628784,0.557434
1569407309959274,0.166016,-0.51532,-0.629395,0.557434
1569407309981342,0.165649,-0.514771,-0.629883,0.557495
1569407310002285,0.165588,-0.514709,-0.629944,0.557556
1569407310018511,0.165527,-0.514648,-0.629761,0.5578
1569407310041187,0.165588,-0.514709,-0.629578,0.557983
1569407310062586,0.165833,-0.515137,-0.62915,0.557983
1569407310078499,0.165833,-0.515137,-0.62915,0.557922
1569407310101022,0.16571,-0.515015,-0.629333,0.557922
1569407310123461,0.165344,-0.514587,-0.6297,0.557983
1569407310138400,0.165161,-0.514221,-0.630005,0.557983
1569407310161859,0.164978,-0.513916,-0.63031,0.558044
1569407310183801,0.164978,-0.513916,-0.63031,0.558044
1569407310205193,0.164978,-0.513916,-0.63031,0.558044
1569407310220980,0.164978,-0.513916,-0.63031,0.558044
1569407310243641,0.164978,-0.513916,-0.63031,0.558044
1569407310258602,0.164978,-0.513916,-0.63031,0.558044
1569407310280967,0.164978,-0.513916,-0.63031,0.558044
1569407310303480,0.164917,-0.513855,-0.63031,0.558105
1569407310317830,0.164917,-0.513855,-0.63031,0.558105
1569407310341379,0.164917,-0.513855,-0.63031,0.558105
1569407310363500,0.164917,-0.513855,-0.63031,0.558105
1569407310377735,0.164917,-0.513855,-0.63031,0.558105
1569407310401219,0.164795,-0.513733,-0.630371,0.558167
1569407310430371,0.164612,-0.51355,-0.630554,0.558228
1569407310445376,0.164429,-0.513367,-0.630676,0.558289
1569407310461060,0.164429,-0.513367,-0.630676,0.558289
1569407310483436,0.164429,-0.513367,-0.630676,0.558289
1569407310497961,0.164429,-0.513367,-0.630676,0.558289
1569407310521896,0.164368,-0.513306,-0.630676,0.55835
1569407310543837,0.164368,-0.513306,-0.630676,0.55835
1569407310557802,0.164368,-0.513306,-0.630676,0.55835
1569407310581161,0.164368,-0.513306,-0.630737,0.55835
1569407310604272,0.164368,-0.513306,-0.630676,0.55835
1569407310625358,0.164368,-0.513306,-0.630676,0.55835
1569407310641001,0.164368,-0.513306,-0.630676,0.55835
1569407310663378,0.164307,-0.513306,-0.630676,0.55835
1569407310684815,0.164307,-0.513306,-0.630676,0.55835
1569407310701327,0.164307,-0.513306,-0.630676,0.558411
1569407310723529,0.164307,-0.513245,-0.630737,0.558411
1569407310745388,0.164307,-0.513245,-0.630737,0.558411
1569407310761168,0.164307,-0.513245,-0.630737,0.558411
1569407310783528,0.164246,-0.513245,-0.630676,0.558411
1569407310805403,0.164246,-0.513245,-0.630737,0.558411
1569407310821008,0.164246,-0.513245,-0.630737,0.558411
1569407310843380,0.164246,-0.513184,-0.630737,0.558411
1569407310864861,0.164246,-0.513184,-0.630737,0.558411
1569407310881353,0.164246,-0.513184,-0.630737,0.558472
1569407310904333,0.164185,-0.513184,-0.630737,0.558472
1569407310925319,0.164185,-0.513184,-0.630737,0.558472
1569407310940978,0.164185,-0.513184,-0.630737,0.558472
1569407310963649,0.164185,-0.513123,-0.630737,0.558472
1569407310984926,0.164185,-0.513123,-0.630737,0.558472
1569407311001548,0.164185,-0.513123,-0.630737,0.558472
1569407311023490,0.164185,-0.513123,-0.630737,0.558472
1569407311044830,0.164185,-0.513123,-0.630737,0.558472
1569407311060810,0.164185,-0.513062,-0.630798,0.558533
1569407311083501,0.164124,-0.513062,-0.630798,0.558533
1569407311106268,0.164124,-0.513062,-0.630798,0.558533
1569407311121228,0.164124,-0.513062,-0.630798,0.558533
1569407311143518,0.164124,-0.513,-0.630798,0.558533
1569407311166108,0.164124,-0.513,-0.630798,0.558594
1569407311181068,0.164124,-0.513,-0.630798,0.558594
1569407311203451,0.164063,-0.513,-0.630798,0.558594
1569407311225948,0.164063,-0.513,-0.630798,0.558594
1569407311240327,0.164063,-0.513,-0.630798,0.558594
1569407311263343,0.164063,-0.513,-0.630798,0.558594
1569407311286828,0.164063,-0.512939,-0.630798,0.558594
1569407311300192,0.164063,-0.512939,-0.630798,0.558594
1569407311323687,0.164063,-0.512939,-0.630798,0.558594
1569407311346114,0.164001,-0.512939,-0.630798,0.558655
1569407311360588,0.164001,-0.512939,-0.630859,0.558655
1569407311383527,0.164001,-0.512939,-0.630859,0.558655
1569407311405930,0.164001,-0.512939,-0.630859,0.558655
1569407311420429,0.164001,-0.512878,-0.630859,0.558655
1569407311443530,0.164001,-0.512878,-0.630859,0.558655
1569407311466306,0.16394,-0.512878,-0.630859,0.558716
1569407311480359,0.16394,-0.512878,-0.630859,0.558716
1569407311503636,0.16394,-0.512817,-0.630859,0.558716
1569407311525939,0.16394,-0.512817,-0.630859,0.558716
1569407311540537,0.16394,-0.512817,-0.630859,0.558716
1569407311548048,0.163879,-0.512939,-0.630798,0.558716
1569407311568992,0.164124,-0.51355,-0.630371,0.558533
1569407311592158,0.164612,-0.514526,-0.629883,0.558044
1569407311609281,0.164551,-0.515381,-0.6297,0.557495
1569407311629277,0.163818,-0.515625,-0.630066,0.557068
1569407311651771,0.162781,-0.515869,-0.630554,0.556641
1569407311670105,0.161621,-0.515808,-0.631104,0.556335
1569407311689123,0.161072,-0.516113,-0.631104,0.556274
1569407311712046,0.160583,-0.516052,-0.631348,0.556213
1569407311727881,0.160217,-0.516174,-0.631226,0.556274
1569407311748981,0.159973,-0.51593,-0.631287,0.556519
1569407311771885,0.159729,-0.515686,-0.631226,0.556885
1569407311789403,0.159363,-0.515137,-0.631531,0.55719
1569407311809750,0.158813,-0.514282,-0.632019,0.557556
1569407311839711,0.158081,-0.513123,-0.63269,0.558105
1569407311849736,0.157593,-0.51178,-0.633362,0.558655
1569407311869192,0.157288,-0.510193,-0.634155,0.559265
1569407311891588,0.156982,-0.508362,-0.635254,0.559814
1569407311909280,0.156555,-0.506897,-0.63623,0.560181
1569407311929480,0.15625,-0.505615,-0.637268,0.560242
1569407311951355,0.156311,-0.505188,-0.637634,0.560181
1569407311970123,0.156738,-0.505249,-0.637634,0.559998
1569407311989329,0.157349,-0.505676,-0.63739,0.559753
1569407312012085,0.157898,-0.506226,-0.636902,0.55957
1569407312030089,0.158325,-0.506714,-0.636597,0.559448
1569407312049166,0.15863,-0.507141,-0.636292,0.559326
1569407312072086,0.158813,-0.507507,-0.635986,0.559265
1569407312090107,0.159058,-0.507568,-0.635925,0.559204
1569407312112614,0.159119,-0.507629,-0.635864,0.559204
1569407312131910,0.159119,-0.50769,-0.635925,0.559082
1569407312149466,0.15918,-0.507751,-0.635986,0.55896
1569407312169542,0.15918,-0.507874,-0.636047,0.558777
1569407312191969,0.159363,-0.508301,-0.635925,0.558472
1569407312209498,0.159729,-0.509094,-0.635498,0.558105
1569407312229664,0.1604,-0.510132,-0.634949,0.557617
1569407312251384,0.161133,-0.511353,-0.634277,0.557007
1569407312269338,0.161926,-0.512634,-0.633667,0.556274
1569407312289731,0.162659,-0.513916,-0.632874,0.555786
1569407312311658,0.16333,-0.515381,-0.631897,0.55542
1569407312330205,0.164001,-0.516479,-0.631104,0.555054
1569407312349591,0.164246,-0.51709,-0.630615,0.554993
1569407312372233,0.164185,-0.517273,-0.630371,0.555115
1569407312390509,0.164185,-0.517273,-0.630371,0.555115
1569407312409358,0.16394,-0.516907,-0.630676,0.555115
1569407312432220,0.163696,-0.516418,-0.631042,0.555298
1569407312450115,0.163391,-0.515869,-0.631348,0.555481
1569407312468804,0.163147,-0.515381,-0.631714,0.555664
1569407312492150,0.162903,-0.514771,-0.632141,0.555725
1569407312510078,0.162537,-0.514099,-0.63269,0.555908
1569407312529753,0.161987,-0.513306,-0.63324,0.556213
1569407312551582,0.161621,-0.512634,-0.633667,0.556396
1569407312569534,0.161194,-0.512024,-0.633972,0.556702
1569407312588950,0.160889,-0.511597,-0.634155,0.557007
1569407312611615,0.160706,-0.511292,-0.634338,0.55719
1569407312629375,0.160522,-0.511047,-0.634399,0.557312
1569407312650319,0.160522,-0.511047,-0.634399,0.557312
1569407312671725,0.160522,-0.511047,-0.634399,0.557312
1569407312690213,0.160522,-0.511047,-0.634399,0.557312
1569407312710380,0.160522,-0.511047,-0.634399,0.557312
1569407312732213,0.1604,-0.510925,-0.634644,0.557251
1569407312750131,0.160217,-0.510681,-0.634827,0.557312
1569407312770348,0.160034,-0.510437,-0.635071,0.557251
1569407312792187,0.160034,-0.510437,-0.635071,0.557251
1569407312809300,0.160034,-0.510437,-0.635071,0.557251
1569407312830274,0.160095,-0.510376,-0.635071,0.557251
1569407312851780,0.160034,-0.510376,-0.635071,0.557312
1569407312870056,0.160034,-0.510376,-0.635132,0.557312
1569407312890677,0.160034,-0.510376,-0.635071,0.557312
1569407312911619,0.160034,-0.510376,-0.635132,0.557312
1569407312929601,0.160034,-0.510315,-0.635132,0.557312
1569407312952122,0.160034,-0.510315,-0.635132,0.557312
1569407312971680,0.160034,-0.510315,-0.635132,0.557312
1569407312989412,0.160095,-0.510498,-0.63501,0.557312
1569407313012422,0.160095,-0.510437,-0.63501,0.557312
1569407313031781,0.160095,-0.510559,-0.634949,0.557312
1569407313049253,0.160095,-0.510559,-0.634949,0.557312
1569407313072597,0.160095,-0.510559,-0.634949,0.557312
1569407313091863,0.160095,-0.510559,-0.634949,0.557312
1569407313109381,0.160095,-0.510559,-0.634949,0.557312
1569407313132589,0.160095,-0.510559,-0.634949,0.557312
1569407313151271,0.160095,-0.510498,-0.634949,0.557312
1569407313170218,0.160095,-0.510559,-0.634949,0.557312
1569407313192599,0.160095,-0.510498,-0.634949,0.557312
1569407313219274,0.160095,-0.510498,-0.634949,0.557312
1569407313229287,0.160095,-0.510498,-0.634949,0.557312
1569407313252001,0.160095,-0.510498,-0.634949,0.557312
1569407313279374,0.160095,-0.510498,-0.634949,0.557312
1569407313290132,0.160034,-0.510498,-0.634949,0.557312
1569407313311840,0.160034,-0.510498,-0.634949,0.557312
1569407313332245,0.160034,-0.510437,-0.63501,0.557373
1569407313350217,0.160095,-0.51062,-0.634888,0.557312
1569407313372142,0.160095,-0.51062,-0.634888,0.557312
1569407313392251,0.160095,-0.51062,-0.634888,0.557312
1569407313414030,0.160095,-0.51062,-0.634888,0.557312
1569407313435972,0.160095,-0.51062,-0.634888,0.557312
1569407313452926,0.160095,-0.51062,-0.634888,0.557312
1569407313468913,0.160095,-0.51062,-0.634888,0.557312
1569407313498842,0.160095,-0.510559,-0.634888,0.557312
1569407313510807,0.160095,-0.510559,-0.634888,0.557312
1569407313528759,0.160095,-0.510559,-0.634888,0.557312
1569407313551662,0.160095,-0.510559,-0.634888,0.557312
1569407313572605,0.159912,-0.510437,-0.634949,0.557373
1569407313589598,0.159912,-0.510437,-0.634949,0.557434
1569407313612535,0.159912,-0.510437,-0.634949,0.557434
1569407313632445,0.159912,-0.510437,-0.634949,0.557373
1569407313649446,0.159912,-0.510437,-0.634949,0.557434
1569407313671343,0.159912,-0.510437,-0.634949,0.557434
1569407313693283,0.159912,-0.510437,-0.63501,0.557434
1569407313709240,0.159851,-0.510437,-0.63501,0.557434
1569407313731182,0.159851,-0.510437,-0.63501,0.557434
1569407313753134,0.159851,-0.510437,-0.63501,0.557434
1569407313775065,0.159851,-0.510437,-0.63501,0.557434
1569407313792020,0.159851,-0.510437,-0.63501,0.557434
1569407313812963,0.159851,-0.510376,-0.63501,0.557434
1569407313828920,0.159851,-0.510376,-0.63501,0.557434
1569407313851860,0.159851,-0.510376,-0.63501,0.557434
1569407313872804,0.159851,-0.510376,-0.63501,0.557434
1569407313888761,0.159851,-0.510437,-0.63501,0.557434
1569407313911700,0.159851,-0.510376,-0.63501,0.557434
1569407313934647,0.159851,-0.510376,-0.63501,0.557434
1569407313953634,0.159851,-0.510376,-0.63501,0.557434
1569407313971539,0.159851,-0.510376,-0.63501,0.557434
1569407313994507,0.159851,-0.510376,-0.63501,0.557434
1569407314009438,0.159851,-0.510315,-0.63501,0.557495
1569407314031390,0.159851,-0.510315,-0.635071,0.557434
1569407314054318,0.159851,-0.510315,-0.635071,0.557495
1569407314074286,0.159851,-0.510315,-0.635071,0.557495
