timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407312088050,-2,2,-1,-2,0,0,2,-3
1569407312088604,-2,-1,0,1,-1,-2,1,-3
1569407312088604,10,7,2,2,-1,0,1,10
1569407312110999,-3,-1,-1,-1,-2,-1,-4,-7
1569407312110999,-1,-2,0,2,0,-2,-2,-3
1569407312110999,3,0,1,-1,-2,1,1,4
1569407312110999,4,3,1,-1,-2,0,4,2
1569407312124507,-6,-4,-3,-3,0,1,-1,-4
1569407312124507,-4,0,1,-2,1,1,-1,-11
1569407312125505,1,1,0,1,0,-2,-2,-1
1569407312125505,1,0,0,0,0,-1,1,-1
1569407312147869,2,-2,0,0,0,0,-3,0
1569407312147869,-1,-1,1,-1,0,-1,2,-4
1569407312148444,-3,-2,-2,-1,0,0,-2,-3
1569407312148444,-4,-1,-1,0,-1,-1,-2,-3
1569407312162775,-3,3,-2,-2,-1,-2,-1,-9
1569407312162775,6,4,-1,1,-1,-2,0,8
1569407312163162,-2,-4,-1,-1,-2,-3,-2,9
1569407312163162,1,0,3,-1,1,-1,0,-2
1569407312184698,1,1,-1,1,1,1,-1,-2
1569407312184698,0,0,-1,0,-1,0,-2,0
1569407312185562,-2,-2,-2,1,-1,-2,0,1
1569407312185562,-2,0,0,-1,-1,2,-1,-5
1569407312207960,1,0,-1,-2,-1,-2,0,5
1569407312207960,-2,-2,0,-1,-2,-1,-2,-1
1569407312208500,-1,-1,-3,-1,0,-1,-3,3
1569407312208500,0,0,1,0,1,2,1,10
1569407312222830,5,0,0,1,0,-3,-15,8
1569407312222830,5,2,0,0,-2,-2,-8,10
1569407312222830,-2,-1,-2,-2,-1,0,2,-5
1569407312222830,2,-1,0,1,-1,-2,-4,-6
1569407312244404,-4,-1,-3,-2,1,0,2,-3
1569407312244404,-1,0,-1,0,0,-1,3,1
1569407312245400,-6,-2,0,-2,-2,0,-1,-8
1569407312245400,-4,-1,0,1,-1,-2,5,-15
1569407312267808,-3,0,2,1,-1,-1,-1,-11
1569407312267808,1,-1,-3,-1,-2,-4,-4,-5
1569407312268341,0,-1,-1,-1,0,0,3,-3
1569407312268341,-1,-1,-3,-1,1,0,1,1
1569407312282746,-3,0,1,0,-2,0,0,-6
1569407312282746,0,-1,1,-1,-1,0,1,-2
1569407312282746,2,2,-3,-2,0,0,0,8
1569407312282746,-1,1,0,-1,0,-1,0,3
1569407312304661,1,-1,-1,0,0,-2,1,-1
1569407312304661,0,-2,-1,0,0,1,1,9
1569407312305241,0,-1,-1,0,-2,-3,-4,5
1569407312305241,0,0,-2,-3,-1,2,2,7
1569407312328533,3,0,0,0,0,1,0,-2
1569407312328533,-9,-2,-2,0,0,0,1,-7
1569407312328533,-1,0,-1,0,0,-1,-2,-5
1569407312328533,2,0,-1,1,-1,-3,-4,-4
1569407312342554,-4,-2,-2,-1,-1,2,10,-7
1569407312342554,5,1,0,-1,-1,-1,0,4
1569407312343138,-3,-3,-3,-2,-1,0,0,-4
1569407312343138,-1,1,1,1,0,-2,-1,0
1569407312365378,-4,-2,0,0,-1,-1,-9,-15
1569407312365378,1,0,-1,-2,-1,-1,1,-1
1569407312365378,-2,-2,-1,0,-1,3,4,-3
1569407312365378,-7,-1,-1,-3,0,2,7,-12
1569407312388499,8,3,0,2,0,1,3,14
1569407312388499,0,2,0,0,-2,-1,-1,-1
1569407312389018,0,-3,-1,-1,0,-1,-2,2
1569407312389018,-8,-2,-2,1,-1,0,-4,-11
1569407312401982,-1,0,-2,-1,0,-2,2,9
1569407312401982,-8,-3,0,1,1,-3,-5,-8
1569407312403437,0,1,0,-2,-1,2,4,1
1569407312403437,2,1,0,1,0,-1,-4,4
1569407312425253,-5,-2,-3,-1,0,-3,-4,-14
1569407312425253,10,2,0,-1,-2,-1,-5,20
1569407312425253,-3,-2,-2,-1,-1,-1,0,-1
1569407312425253,-2,0,-3,-3,-2,-1,-1,6
1569407312448318,-3,-1,-2,0,0,-2,-4,0
1569407312448318,-3,-2,0,-2,0,-1,0,-13
1569407312448856,3,1,2,1,0,-2,-3,-2
1569407312448856,5,-2,-3,0,-2,-3,-3,5
1569407312462254,-3,-2,-2,0,-1,1,2,-2
1569407312462254,-6,-1,-1,0,-2,-1,-1,-7
1569407312462820,-8,-11,-4,-2,-3,-2,2,-7
1569407312462820,6,1,0,0,2,0,-2,0
1569407312484763,-2,-1,-1,-1,-3,-2,0,-6
1569407312484763,0,-1,-2,0,0,-1,0,4
1569407312486124,6,3,0,1,0,0,1,5
1569407312486124,-1,-2,-1,0,-2,-1,-1,-2
1569407312507700,2,0,0,0,-1,-1,-1,-4
1569407312507700,-4,-1,0,1,0,3,4,-5
1569407312508697,13,4,2,0,2,0,-10,24
1569407312508697,-2,-1,0,-3,-2,-1,-1,2
1569407312522880,2,-1,-1,-2,0,1,5,9
1569407312522880,3,-2,-2,0,-1,0,2,9
1569407312522880,-9,0,0,0,-1,-3,0,-11
1569407312522880,0,1,0,0,1,0,-3,3
1569407312545045,0,-2,-3,0,-2,-1,-2,0
1569407312545045,3,-1,-1,-1,-1,-2,-1,-1
1569407312545599,-1,-1,3,0,-1,1,1,-4
1569407312545599,-4,-1,0,1,-2,-1,-2,-8
1569407312567874,-2,0,0,-1,0,-1,-4,-11
1569407312567874,-1,-1,-1,-2,-3,1,7,0
1569407312568541,0,1,-3,-1,-1,-2,-1,-7
1569407312568541,-3,-1,-2,0,-1,-1,2,7
1569407312582811,4,0,-1,0,0,-3,0,16
1569407312582811,-2,-1,-2,-1,-1,-3,1,-1
1569407312582811,-6,-2,-2,-3,-2,0,5,-9
1569407312582811,1,-1,2,-1,-1,-3,-3,0
1569407312604897,-5,1,2,4,1,-1,-8,-17
1569407312604897,3,2,0,0,1,0,-5,7
1569407312605439,0,-1,0,-2,-2,2,2,-2
1569407312605439,-1,-1,-2,-1,0,-1,0,1
1569407312628503,-2,-2,0,-2,-1,-1,-1,-4
1569407312628503,-5,-1,0,0,0,1,-1,-8
1569407312628503,0,0,-1,0,1,-2,-1,0
1569407312628503,-1,-2,-2,1,0,1,2,9
1569407312641789,1,0,2,0,-1,-2,-4,-1
1569407312641789,3,1,0,0,0,1,3,9
1569407312649779,-7,-3,-2,-1,-1,-2,-2,-1
1569407312649779,0,-1,0,-1,0,-1,1,8
1569407312665773,1,-1,-2,0,0,-1,2,-3
1569407312665773,-1,1,-1,-1,1,1,-3,0
1569407312665773,-2,0,0,1,-1,-1,-4,-5
1569407312665773,2,0,0,2,-2,2,2,1
1569407312688536,-4,-1,-1,-2,-2,1,-2,-12
1569407312688536,-1,-2,-1,-1,-2,-2,-2,-1
1569407312688536,4,0,-2,-1,-1,-2,0,6
1569407312688536,-2,1,0,-1,1,0,-1,0
1569407312701182,-1,0,-3,-2,-2,-2,2,0
1569407312701182,-1,-1,-2,1,1,-2,-3,0
1569407312710380,4,2,1,2,-2,-3,-10,6
1569407312710380,0,-2,-2,-2,-2,-2,0,-4
1569407312725272,-1,-1,-1,-2,-1,1,1,-6
1569407312725272,2,1,2,0,-1,-2,-8,3
1569407312725272,0,-3,-3,-1,1,1,4,4
1569407312725272,-1,-1,-1,0,-1,-1,-1,-4
1569407312748499,-1,0,0,1,0,-1,-5,-9
1569407312748499,-4,-3,-3,-1,-2,0,3,-3
1569407312748499,-1,2,0,-1,0,0,1,-2
1569407312748499,-3,-1,0,-1,0,-3,-5,-11
1569407312762192,-1,0,-1,1,0,1,0,-8
1569407312762192,11,1,-3,-3,-1,2,6,30
1569407312770348,-3,-1,-2,0,1,-1,-1,0
1569407312770348,0,1,0,-1,-1,0,1,1
1569407312784395,-8,-2,-2,-1,-1,-1,0,-4
1569407312784395,-4,-4,-1,0,0,0,-2,-11
1569407312784961,1,-2,0,1,0,-1,0,-1
1569407312784961,4,0,-2,-2,-2,-1,4,16
1569407312807898,1,-2,-1,-1,-2,1,-2,0
1569407312807898,-2,1,0,-1,-1,-2,-2,-4
1569407312809300,-3,0,-3,-1,0,1,0,2
1569407312809300,-3,0,1,0,-1,-1,-1,-6
1569407312822109,-3,-1,-3,-1,-1,2,11,-5
1569407312822109,-3,-1,-1,2,0,-2,-3,-6
1569407312830274,-1,-1,-1,0,-3,-1,0,-5
1569407312830274,1,-2,0,-1,0,-2,-2,5
1569407312845239,5,0,0,-2,1,0,0,11
1569407312845239,7,0,0,0,0,0,6,29
1569407312845239,3,2,1,0,-1,-3,0,-2
1569407312845239,-3,0,-1,-1,-2,1,1,0
1569407312867858,-1,-1,-1,0,-2,-3,-5,-2
1569407312867858,-7,-1,-2,-1,-2,0,-2,-21
1569407312868737,-2,-1,-1,-1,-2,-1,-2,5
1569407312868737,1,1,-1,-1,-1,0,1,4
1569407312882155,-5,-2,-1,-1,0,-1,3,-11
1569407312882155,-1,-2,-2,-2,0,1,-2,-4
1569407312890105,0,-1,-1,0,0,-1,-1,3
1569407312890105,1,0,-2,0,-1,0,0,-6
1569407312904637,-1,-2,1,-3,-3,-1,-1,-3
1569407312904637,0,0,1,1,0,-1,-2,-2
1569407312905635,0,-1,-3,-3,0,-1,0,-2
1569407312905635,1,0,-1,2,-2,0,1,3
1569407312927605,3,0,0,0,0,-2,-5,0
1569407312927605,-2,-1,0,-1,0,1,-2,-4
1569407312928602,2,-1,-1,0,0,1,0,2
1569407312928602,1,2,1,0,0,-5,-15,5
1569407312950543,1,0,0,1,0,0,-2,8
1569407312950543,-12,1,-1,-3,-3,-2,-2,-18
1569407312950543,3,1,-2,-1,0,2,2,7
1569407312950543,2,-2,-1,-1,1,0,4,6
1569407312964631,-2,1,2,1,0,-2,-3,-3
1569407312964631,1,-2,-1,-2,0,-2,-3,1
1569407312965477,-1,0,1,1,0,2,1,-6
1569407312965477,-2,-1,0,-3,-2,-1,2,-4
1569407312987841,-1,-1,-1,-1,-1,-1,-5,-4
1569407312987841,1,-2,-3,2,1,0,3,3
1569407312988415,-8,-2,-2,-1,-2,1,7,-6
1569407312988415,-1,-1,-1,-1,-1,0,1,3
1569407313010805,-1,-1,-1,-2,2,-2,-3,-3
1569407313010805,4,0,-1,-1,0,-1,0,2
1569407313011355,-4,0,0,0,-2,0,7,-9
1569407313011355,0,0,-1,2,-1,1,2,11
1569407313024760,0,0,0,0,-2,-3,0,-1
1569407313024760,2,0,-1,0,0,-1,-1,3
1569407313025316,-4,-1,0,-1,0,-1,-4,-7
1569407313025316,0,0,1,-1,-1,0,3,4
1569407313048502,-1,0,-2,-2,0,2,-5,-5
1569407313048502,3,-1,-1,-1,0,1,6,13
1569407313048502,3,1,1,1,0,-3,-5,-3
1569407313048502,1,2,-1,0,-2,0,-1,-3
1569407313070966,0,-3,-2,-1,-1,0,0,-4
1569407313070966,-3,0,1,-1,-1,0,-3,-7
1569407313070966,1,0,0,-2,-1,0,-2,0
1569407313070966,3,-2,-2,-1,0,1,1,2
1569407313084447,1,1,1,0,-1,-3,-6,2
1569407313084447,-3,-1,1,0,-1,-2,-1,-3
1569407313085445,-4,-1,-3,-3,-2,-2,4,-19
1569407313085445,1,0,0,2,1,-1,-3,0
1569407313107837,0,-1,-1,1,-2,-1,-1,-4
1569407313107837,-2,-2,0,-2,-1,0,0,1
1569407313108386,-3,0,-1,0,0,-2,-2,0
1569407313108386,-8,-1,-1,-2,1,-2,-1,-19
1569407313130750,4,4,1,0,-1,1,-6,5
1569407313130750,5,1,0,2,0,1,-1,4
1569407313131323,1,-2,0,-1,-1,-1,-1,6
1569407313131323,-1,-1,0,-1,-1,0,1,-1
1569407313144713,-4,-4,-1,-1,1,-1,-1,-2
1569407313144713,-1,1,1,-1,-2,-1,-4,-5
1569407313145286,3,0,2,-1,0,-1,-4,9
1569407313145286,0,-1,1,1,-1,-2,-2,-2
1569407313167691,-2,-2,-1,-1,2,-2,2,-8
1569407313167691,-1,-1,-4,-2,-1,-1,0,9
1569407313168225,1,-1,-2,0,-1,0,-2,0
1569407313168225,-2,-1,-4,-2,-2,0,1,0
1569407313190166,-9,-1,0,-1,-3,1,10,-20
1569407313190166,-2,-1,0,1,0,-1,-3,-7
1569407313191163,2,-2,0,1,-1,-3,-4,12
1569407313191163,2,-1,-1,-2,-2,0,2,3
1569407313205371,-5,-2,-3,-1,-2,-1,0,-7
1569407313205371,1,-1,-1,-1,1,0,2,2
1569407313205371,-1,-1,-2,-2,-1,0,1,-1
1569407313205371,-3,-2,-1,-2,-2,-1,-3,-9
1569407313228347,-3,1,0,1,-1,0,-2,-4
1569407313228347,-3,1,2,0,-3,-2,-4,-10
1569407313229287,-4,-3,-2,-2,-1,-1,1,-7
1569407313229287,1,-1,-1,1,-2,-1,2,6
1569407313251110,2,0,-1,-1,0,-1,0,0
1569407313251110,-1,0,-2,1,-2,-1,2,6
1569407313251110,-1,1,1,1,-2,-3,-1,-5
1569407313251110,0,0,-2,1,0,-1,1,3
1569407313265313,0,-2,0,0,-1,-2,-1,3
1569407313265313,1,0,0,-2,-1,0,4,0
1569407313265313,-2,-1,1,0,0,0,8,-6
1569407313265313,-1,-1,-1,-1,0,-2,-3,1
1569407313288386,4,1,-1,-2,1,0,-2,4
1569407313288386,0,-1,1,0,-1,-1,-3,1
1569407313288386,0,0,-2,-1,0,2,0,0
1569407313288386,0,-2,1,-3,-1,1,0,0
1569407313311074,3,-2,-1,0,-1,2,1,3
1569407313311074,-2,-1,-2,-1,-1,1,4,0
1569407313311074,0,1,2,1,-1,-5,-7,-1
1569407313311074,-1,0,0,1,2,0,1,-6
1569407313325183,4,0,-1,0,0,-3,-3,10
1569407313325183,2,0,-1,-1,1,-2,-1,1
1569407313325183,-2,1,-2,-2,1,-1,-5,-5
1569407313325183,13,3,0,2,-1,0,1,31
1569407313348547,-4,-2,-2,0,-1,-2,-2,-6
1569407313348547,-1,-1,-1,-1,-2,1,-1,2
1569407313348547,-3,-2,-3,-1,-1,2,10,-2
1569407313348547,-4,-1,2,1,-1,-3,-4,-8
1569407313370607,-1,-1,1,0,-2,0,-1,-7
1569407313370607,3,-2,-2,-1,0,0,-3,10
1569407313371145,7,1,0,-1,0,0,-3,7
1569407313371145,-5,-3,-4,-3,0,1,1,-4
1569407313384353,-1,-1,0,0,-1,-3,-3,-4
1569407313384353,-4,0,-1,1,0,-2,0,-9
1569407313385107,1,-1,-1,2,-2,1,-5,-3
1569407313385107,1,-1,0,-1,-1,-1,-1,-2
1569407313408046,-2,0,-1,1,-1,-2,-1,-6
1569407313408046,-1,1,2,0,-1,-1,1,0
1569407313409043,0,0,0,-1,0,-2,-1,8
1569407313409043,-3,-2,-1,-1,-2,0,-4,-11
1569407313430986,-3,-3,-3,-3,-1,0,7,-3
1569407313430986,2,-1,-1,1,0,-2,-5,5
1569407313430986,-2,0,-1,0,0,-1,-3,1
1569407313430986,-2,0,-1,0,0,-2,0,-9
1569407313443983,-1,1,0,-2,-1,0,1,-1
1569407313443983,1,-1,-2,-1,-1,-1,0,2
1569407313451929,-2,1,0,-1,-2,-1,-3,-5
1569407313451929,-2,-3,-1,-3,0,0,3,2
1569407313467922,3,-1,-1,1,-3,-4,-6,-3
1569407313467922,-1,0,-1,0,-2,0,-1,1
1569407313468913,6,2,2,2,0,0,-2,14
1569407313468913,-2,-1,0,0,0,-2,2,1
1569407313497842,-1,-1,-1,-2,2,0,1,2
1569407313497842,2,0,0,0,-1,0,1,-1
1569407313498842,-4,0,-1,0,-1,-1,2,-4
1569407313498842,6,1,0,0,-2,2,3,17
1569407313504822,3,0,1,-1,-1,-3,-7,-4
1569407313504822,0,-1,-2,-2,-1,1,0,6
1569407313504822,-6,-1,-1,-1,-1,-1,-4,-14
1569407313504822,-2,1,1,1,0,0,-4,-3
1569407313527762,-3,-3,-2,0,1,2,-2,-2
1569407313527762,-1,0,1,-1,0,-1,3,6
1569407313528759,1,-3,-2,-1,-1,1,1,-1
1569407313528759,-4,2,-2,-1,-1,-1,-2,-15
1569407313549703,-2,2,0,-1,-1,-1,-2,-3
1569407313549703,-1,-3,-2,-3,1,0,1,0
1569407313550664,-1,-3,-1,1,-1,-2,0,0
1569407313550664,0,0,0,0,-2,-4,-6,-14
1569407313563672,-2,2,-1,2,0,0,1,-2
1569407313563672,-3,-1,-1,-1,-1,-3,-6,-5
1569407313571643,-1,-1,-2,-2,-2,-1,1,-2
1569407313571643,1,-1,-1,0,-1,0,-2,3
1569407313587597,-4,1,0,1,-1,-1,-3,-6
1569407313587597,1,1,-1,-1,-1,0,6,-3
1569407313588563,6,2,0,0,0,-1,-7,5
1569407313588563,-2,-1,-1,-1,0,-1,1,-3
1569407313610542,1,-2,0,-1,-1,1,-1,0
1569407313610542,-6,-1,-1,0,0,2,0,-8
1569407313610542,0,0,0,-1,1,-1,0,1
1569407313610542,-2,-2,0,0,-1,-1,-1,-5
1569407313623470,1,-2,0,-2,-2,-2,-5,3
1569407313623470,0,-1,-1,0,0,-1,0,0
1569407313631449,-2,-2,-1,-2,1,-2,-2,-4
1569407313631449,0,-1,-3,-1,0,0,1,3
1569407313647465,-2,-2,-1,0,0,-2,-1,-3
1569407313647465,-3,0,0,0,-1,-2,-4,-2
1569407313648403,2,-1,-3,0,-4,-1,1,3
1569407313648403,-1,-2,-2,-1,0,1,2,0
1569407313670459,-4,-3,-1,0,0,2,10,-8
1569407313670459,13,5,4,2,1,-1,-11,18
1569407313671343,-1,2,1,-2,-2,-1,-2,-1
1569407313671343,-1,-1,-1,0,0,-2,0,-1
1569407313683310,-1,0,-2,-2,-1,-1,1,-2
1569407313683310,-3,-3,-2,0,-1,-1,3,0
1569407313692286,-8,-3,0,1,0,-1,-1,-12
1569407313692286,5,1,0,0,-2,1,-1,6
1569407313707246,0,0,-1,1,0,-2,-5,-2
1569407313707246,-4,-1,-3,-2,-1,-1,1,-1
1569407313708244,1,-4,-1,-2,-3,-2,-5,2
1569407313708244,-4,0,-1,1,0,-1,0,-13
1569407313730184,-2,-2,-2,1,0,0,0,-3
1569407313730184,1,-5,-1,0,-1,-1,0,2
1569407313731182,-1,-1,-2,-1,0,-1,4,1
1569407313731182,-1,-1,-1,-2,0,-1,-2,0
1569407313744147,3,3,1,0,-3,-7,-20,2
1569407313744147,-1,1,0,0,-1,-1,1,-3
1569407313752136,-3,0,-2,-2,1,-1,3,2
1569407313752136,-1,-2,-1,0,0,2,4,1
1569407313767086,0,0,-1,1,0,-1,1,4
1569407313767086,3,1,0,-1,0,-1,-2,1
1569407313774101,-3,0,0,0,-1,0,-5,-2
1569407313774101,2,-1,0,1,0,-2,1,0
1569407313790025,0,-1,2,-1,0,0,2,-1
1569407313790025,-3,-1,0,0,0,-1,1,0
1569407313791022,3,0,0,0,0,1,2,2
1569407313791022,-1,1,-1,0,-1,0,-3,-2
1569407313803996,1,-2,-1,0,0,1,1,-2
1569407313803996,0,-1,-1,-2,-1,0,2,9
1569407313811966,2,1,2,0,0,2,1,5
1569407313811966,-4,0,0,0,-1,1,8,-18
1569407313827953,2,1,1,1,0,0,-4,-2
1569407313827953,-3,-1,-2,-1,-1,1,1,-6
1569407313827953,2,-1,0,0,0,-2,2,1
1569407313827953,0,-1,-2,-2,-1,0,1,2
1569407313849864,-2,0,-1,0,-2,0,2,-3
1569407313849864,2,-1,0,0,-1,-3,-7,-1
1569407313850862,5,-3,-2,0,-1,0,-1,7
1569407313850862,-11,-3,-2,-1,-2,-4,-7,-18
1569407313863827,3,0,0,0,-1,0,-1,4
1569407313863827,-2,1,-1,0,-1,0,-3,-1
1569407313871815,-1,-3,0,-1,-3,-1,0,-1
1569407313871815,0,-2,-1,-1,-1,-1,-2,-3
1569407313887772,-5,-1,-1,-3,1,0,1,-2
1569407313887772,-1,-1,-1,-2,0,1,5,4
1569407313888761,-6,-2,-1,1,-2,1,10,-13
1569407313888761,2,0,3,1,1,-1,-3,3
1569407313910783,0,-2,-2,-1,-1,0,1,5
1569407313910783,0,0,1,1,0,-1,-1,-2
1569407313910783,0,0,-2,1,0,-2,-1,0
1569407313910783,0,-2,-2,-3,-1,-1,-2,2
1569407313932679,-1,-3,0,0,0,1,0,-3
1569407313932679,-2,-1,-2,1,0,-1,1,-7
1569407313933687,-1,0,1,1,-1,1,-2,-1
1569407313933687,8,4,1,0,-2,-3,-2,21
1569407313947648,1,-1,-2,-2,0,2,2,1
1569407313947648,-1,0,3,0,-3,0,-2,-3
1569407313948645,-4,0,1,-1,0,-1,-3,-5
1569407313948645,-1,0,-1,1,0,-1,-2,-3
1569407313970601,0,0,-1,-1,-1,1,1,-3
1569407313970601,-1,-2,-4,-1,-1,-1,-2,3
1569407313970601,0,-1,-2,-2,-1,-2,-12,0
1569407313970601,-2,-2,-1,-2,-1,1,2,-9
1569407313992520,0,-1,-1,1,0,-3,-4,-2
1569407313992520,3,-1,-1,1,0,3,8,19
1569407313993481,-2,0,-4,-3,-2,0,2,4
1569407313993481,0,0,0,-1,0,-1,-4,-6
1569407314007443,-1,0,-1,-2,-1,-1,-1,-3
1569407314007443,-2,1,-1,0,0,-1,-3,-4
1569407314008441,1,-2,-1,-1,0,1,-1,-1
1569407314008441,0,-2,0,0,-1,0,-2,2
1569407314030382,-2,-1,0,-1,-1,-1,0,5
1569407314030382,-6,-1,0,-2,-2,-2,-2,-11
1569407314031390,1,0,-1,0,1,0,-1,2
1569407314031390,-2,-2,-3,-1,1,-1,-1,-6
1569407314052324,0,-2,-1,1,-1,0,1,-1
1569407314052324,-2,0,-1,1,0,-2,-4,-6
1569407314053321,4,2,1,1,0,1,0,11
1569407314053321,-2,-2,0,0,0,0,-4,-4
1569407314066294,-1,-3,-4,-1,-1,-1,5,1
1569407314066294,8,2,-1,-1,-1,-2,-6,13
1569407314075284,-1,0,1,-2,-1,-3,-3,-4
1569407314075284,-1,-3,-2,-1,-1,0,7,-5
1569407314090248,-2,-1,0,-1,-2,0,-1,0
1569407314090248,-2,-3,-3,-1,-1,-1,1,-4
1569407314091241,-2,-1,-1,0,-2,-2,-1,-1
1569407314091241,0,0,-1,-1,-1,-4,-3,-2
1569407314112194,0,2,1,-1,0,-2,-2,2
1569407314112194,-3,-1,0,0,-1,-2,1,-7
1569407314114180,2,1,-1,0,0,0,1,3
1569407314114180,0,-1,1,1,-3,-2,-4,-4
1569407314126148,1,0,0,0,0,-1,-2,-3
1569407314126148,-5,0,-1,-2,1,0,-1,-5
1569407314135362,0,-1,1,0,-1,-2,0,-1
1569407314135362,-4,-2,-3,-1,0,0,0,0
1569407314150350,1,0,1,1,-2,-4,-4,0
1569407314150350,10,3,1,1,1,0,-8,20
1569407314151325,0,1,2,-1,-1,-2,-5,-10
1569407314151325,1,1,-1,-1,-2,-3,-2,-2
1569407314173278,1,-1,0,-1,-1,1,-1,2
1569407314173278,-7,-3,-1,-3,0,1,3,-9
1569407314174257,-3,-2,-4,-2,-1,2,2,-11
1569407314174257,-3,-1,-1,-1,0,-1,-1,-3
1569407314186255,-4,-2,-1,-1,-1,1,1,-3
1569407314186255,-1,0,-2,0,-1,0,2,-8
1569407314195203,1,0,-1,-1,-1,-1,0,3
1569407314195203,-5,-1,0,-1,0,0,-1,-11
1569407314210207,5,2,0,-1,-1,-1,-1,7
1569407314210207,-3,-3,-1,0,1,0,2,-3
1569407314212157,0,0,0,-2,-1,1,0,2
1569407314212157,7,2,1,1,1,-2,-13,6
1569407314232131,-2,-2,-1,-2,0,1,0,-3
1569407314232131,1,-3,0,-1,-2,1,-2,-6
1569407314234099,0,-1,1,0,0,0,1,1
1569407314234099,-4,-3,0,-1,0,0,5,-6
1569407314247095,-1,1,-2,-1,1,0,-3,-1
1569407314247095,-1,0,0,0,-1,-2,-1,-1
1569407314254077,-3,-2,-1,1,-1,-2,0,-4
1569407314254077,0,-1,-2,-1,-2,1,3,-3
1569407314270003,-4,-1,0,1,0,-2,-1,-10
1569407314270003,0,-2,-1,0,-1,2,7,-1
1569407314271998,-3,-1,-1,-2,-1,-2,3,-1
1569407314271998,3,0,-1,0,0,-1,-3,8
1569407314292941,-8,-2,2,0,-1,-2,-2,-3
1569407314292941,-1,-1,-3,-3,-2,-4,-2,0
1569407314293939,-1,-1,-2,-1,0,-1,0,0
1569407314293939,2,-3,-2,-2,-1,-1,1,0
1569407314306933,1,-1,0,0,-1,2,0,3
1569407314306933,-1,1,0,-1,-2,-1,-1,-2
1569407314313916,1,0,1,0,1,0,3,13
1569407314313916,-4,-1,-1,-1,-1,-1,-2,-12
1569407314329870,-1,-2,0,-1,0,-1,1,-1
1569407314329870,-5,-1,-1,-1,-1,0,3,-7
1569407314331838,0,-2,-2,-1,-1,-2,-5,6
1569407314331838,-4,1,0,-1,-2,0,2,-10
1569407314352820,3,-2,-2,-2,-1,0,0,10
1569407314352820,-2,-1,-2,0,0,0,1,-4
1569407314353816,0,1,0,0,-2,-3,-7,-2
1569407314353816,0,0,-2,-1,-2,0,-2,0
1569407314366743,-1,-1,-1,0,1,0,-1,0
1569407314366743,-2,-2,1,1,0,0,-2,-3
1569407314373766,3,-1,-1,-1,1,2,1,7
1569407314373766,0,1,0,0,1,0,-1,-6
1569407314389952,10,4,0,1,-2,-5,-19,13
1569407314389952,1,-1,2,0,-2,-2,-1,-2
1569407314391677,1,0,-3,-1,-1,2,4,2
1569407314391677,-2,-1,-2,-1,0,0,1,-1
1569407314412627,-5,-3,-1,-2,-1,0,4,-11
1569407314412627,-1,0,1,0,-2,0,2,5
1569407314414618,0,-2,1,-1,-1,1,-5,0
1569407314414618,-1,-1,-1,-1,-1,0,0,-2
1569407314426587,-4,-1,0,0,-1,-1,3,-5
1569407314426587,2,0,-2,-2,-1,0,0,7
1569407314435561,-3,-1,-1,1,-1,0,1,-3
1569407314435561,-1,1,0,0,0,0,-1,-2
1569407314450521,0,-3,-3,-3,-2,-2,1,1
1569407314450521,2,0,-3,-2,0,1,2,13
1569407314451528,0,-1,1,-3,0,0,0,-1
1569407314451528,-2,-2,1,-1,1,-1,-3,-5
1569407314472463,4,-1,-2,-1,0,0,4,8
1569407314472463,1,1,0,1,0,-1,-11,1
1569407314474455,0,-1,-1,-1,-3,-1,1,0
1569407314474455,-3,-2,-1,-1,-2,-3,-3,-2
1569407314486432,-1,-1,-1,0,0,0,4,1
1569407314486432,0,-2,-2,-2,1,2,6,0
1569407314495410,3,0,0,0,0,0,2,9
1569407314495410,0,0,-1,1,0,-1,-4,-2
1569407314510360,-2,1,0,-1,0,0,3,0
1569407314510360,-3,-2,-1,0,-1,-2,0,-10
1569407314511357,-5,-1,-2,-1,1,0,2,-3
1569407314511357,0,0,-1,-1,-3,-1,2,0
1569407314532304,-2,2,0,3,0,2,-2,-3
1569407314532304,3,0,0,-1,-1,-1,-1,4
1569407314534300,-3,-1,0,-2,1,0,1,-4
1569407314534300,0,-1,0,0,0,-1,-1,0
1569407314546269,0,-1,0,1,-1,0,-2,-7
1569407314546269,-5,-1,0,-2,-1,-2,-3,-2
1569407314555242,-2,1,-1,-1,0,-1,-4,-7
1569407314555242,3,0,0,-1,1,-1,2,4
1569407314570206,0,-2,-1,-1,-1,-1,2,4
1569407314570206,-5,0,0,0,-1,-2,-2,-19
1569407314571198,-1,-2,-1,0,-1,-2,-2,2
1569407314571198,0,1,1,0,-1,-1,-7,-3
1569407314592142,-3,-1,-2,-2,-1,1,0,-2
1569407314592142,1,1,1,0,0,0,0,-4
1569407314594139,-2,-2,0,0,-2,1,1,1
1569407314594139,-5,-4,-5,-3,-1,1,7,-9
1569407314606121,-1,0,0,-1,1,-1,-1,-3
1569407314606121,0,-2,-1,-2,-1,-1,-1,-2
1569407314615082,1,-1,0,-1,-2,-1,-1,5
1569407314615082,3,-1,0,1,-1,0,0,1
1569407314630042,-3,-1,-2,-1,1,1,2,2
1569407314630042,2,0,0,0,0,-1,-1,2
1569407314632036,0,-2,-2,-1,-1,-2,0,-3
1569407314632036,-2,-2,-1,-1,0,-1,-2,-3
