timestamp,x,y,z
1569407309380997,-3.625,-4.5,-0.75
1569407309395196,-3.125,-2.875,-1.3125
1569407309418701,-0.875,-3.0625,0.0625
1569407309441005,0.625,-3.75,1.125
1569407309455599,1.625,-3.3125,2.1875
1569407309478538,0.875,-2.875,1.875
1569407309500921,0.3125,-2.3125,0.25
1569407309515439,-0.375,-2.375,-1
1569407309539375,-0.125,-2.75,0.1875
1569407309561316,0.875,-2.8125,0.0625
1569407309575287,0.3125,-2.4375,-0.625
1569407309598534,0.9375,-0.9375,0.4375
1569407309621156,1.1875,-0.5625,0.625
1569407309635309,-0.375,-0.9375,-0.5
1569407309659304,-1.875,-0.75,0.25
1569407309681129,-3.1875,-0.875,0.3125
1569407309702071,-4,-0.5625,0.25
1569407309718499,-2.8125,-0.5625,0.1875
1569407309740835,-1.625,-0.9375,0.75
1569407309762768,1.6875,-1.375,1.75
1569407309779324,0.25,-2.8125,-0.6875
1569407309801224,-6.125,-2.0625,-3.6875
1569407309822650,-9.6875,-1,-1.375
1569407309838515,-9.3125,-1.3125,-0.125
1569407309861065,-6.5625,-1.75,-0.9375
1569407309883274,-4.375,-0.9375,-1.4375
1569407309898530,-3,-0.0625,-1.0625
1569407309921075,-4.375,0.4375,-0.625
1569407309942429,-6.875,0.625,-1.0625
1569407309959274,-5.5625,-0.0625,-1.3125
1569407309981342,-3.25,-0.5,-0.9375
1569407310002285,0.625,-0.4375,0.25
1569407310018511,2.375,0.1875,0.6875
1569407310041187,1.9375,0.4375,0.875
1569407310062586,3.125,-0.125,0.8125
1569407310078499,0.0625,-0.3125,0.375
1569407310101022,-2.4375,-0.0625,-0.125
1569407310123461,-3.125,-0.125,-0.625
1569407310138400,-2.5625,-0.1875,-0.9375
1569407310161859,-1.5,-0.125,-0.4375
1569407310183801,-0.875,-0.0625,0.0625
1569407310205193,0.3125,-0.25,-0.0625
1569407310220980,0.625,-0.375,-0.0625
1569407310243641,0.5,-0.25,0.0625
1569407310258602,0.6875,0,0.5
1569407310280967,0.375,-0.3125,0.625
1569407310303480,0.0625,-0.1875,0.25
1569407310317830,0.625,-0.1875,0
1569407310341379,0.375,-0.375,0
1569407310363500,0.6875,-0.25,0.8125
1569407310377735,-0.1875,-0.1875,0.5625
1569407310401219,-1.25,0.125,0.0625
1569407310430371,-1.75,-0.0625,0
1569407310445376,-1.5625,0,0.0625
1569407310461060,-0.375,0.125,0.1875
1569407310483436,-0.5625,0,0.0625
1569407310497961,-0.5,0.25,0.1875
1569407310521896,-0.625,0.0625,0.625
1569407310543837,-0.3125,0.1875,0.1875
1569407310557802,-0.8125,0,0.1875
1569407310581161,-0.1875,-0.0625,0.625
1569407310604272,-0.0625,-0.0625,0.125
1569407310625358,-0.75,-0.0625,-0.625
1569407310641001,-0.8125,-0.125,-0.4375
1569407310663378,-0.8125,-0.125,0.125
1569407310684815,-0.625,0,-0.1875
1569407310701327,-0.1875,0,0.25
1569407310723529,-0.0625,0.125,0.25
1569407310745388,-0.625,-0.1875,-0.1875
1569407310761168,0,0.0625,-0.0625
1569407310783528,-0.3125,0,-0.0625
1569407310805403,-0.4375,0,-0.3125
1569407310821008,-0.875,-0.0625,-0.3125
1569407310843380,-0.5625,0,0.1875
1569407310864861,0.25,-0.125,0.625
1569407310881353,-0.0625,0,0.25
1569407310904333,0.0625,0.1875,0.1875
1569407310925319,-0.75,0,0
1569407310940978,-0.375,-0.125,-0.1875
1569407310963649,-0.25,-0.1875,-0.1875
1569407310984926,-0.125,-0.25,0
1569407311001548,0.75,0.0625,0.25
1569407311023490,-0.125,0,0.1875
1569407311044830,-0.1875,0,0.3125
1569407311060810,-0.25,-0.125,0.25
1569407311083501,0.375,-0.125,-0.125
1569407311106268,0.375,-0.125,-0.0625
1569407311121228,-0.125,0.0625,0.4375
1569407311143518,-0.0625,0.0625,0.375
1569407311166108,-0.5625,0.0625,0.125
1569407311181068,-0.3125,0,0.125
1569407311203451,-0.125,-0.0625,0.25
1569407311225948,0.5,-0.1875,0.125
1569407311240327,0.8125,0,0.25
1569407311263343,0.5,0,0.3125
1569407311286828,0.75,0.0625,0.3125
1569407311300192,0.4375,0.125,0.1875
1569407311323687,-0.25,0,0.3125
1569407311346114,0,-0.0625,0.125
1569407311360588,-0.1875,0,-0.375
1569407311383527,-0.625,0.0625,-0.5
1569407311405930,-0.875,-0.0625,-0.375
1569407311420429,-0.25,-0.25,-0.1875
1569407311443530,0.1875,-0.1875,0.3125
1569407311466306,0,0.0625,0.125
1569407311480359,-0.25,0.0625,-0.25
1569407311503636,-0.0625,0,-0.125
1569407311525939,0.125,-0.0625,-0.0625
1569407311540537,0.0625,-0.1875,-0.3125
1569407311548048,1.125,-0.6875,0.25
1569407311568992,5.8125,-1.5,-0.0625
1569407311592158,6.75,-2.4375,-0.875
1569407311609281,2.5625,-3.8125,-0.0625
1569407311629277,-2.625,-5.25,0.0625
1569407311651771,-3.125,-6.25,0.0625
1569407311670105,-3.6875,-5.875,-0.125
1569407311689123,0.625,-3.6875,1.625
1569407311712046,-1.75,-2.9375,1.375
1569407311727881,-0.125,-1.5625,1.875
1569407311748981,-0.75,0.125,1
1569407311771885,-2.25,1,1.5
1569407311789403,-4.5625,1.5,0.5
1569407311809750,-7.3125,1.625,0.25
1569407311839711,-8.5,2.25,0.1875
1569407311849736,-8.9375,4,-0.6875
1569407311869192,-9.9375,5.4375,-1.5
1569407311891588,-10.6875,5.125,-2.5
1569407311909280,-9.5625,3.3125,-2.375
1569407311929480,-7.625,1.6875,-2.8125
1569407311951355,-1.625,0.625,-2.125
1569407311970123,2.875,0.3125,-2.1875
1569407311989329,4.875,0.25,-1.1875
1569407312012085,5.4375,-0.25,0
1569407312030089,4.6875,-0.5,0.1875
1569407312049166,4,-0.75,0.375
1569407312072086,3.5,-0.6875,0.5
1569407312090107,2.0625,0.1875,-0.625
1569407312112614,1.3125,-0.5,-0.1875
1569407312131910,1.125,-0.5625,-0.6875
1569407312149466,0.9375,-0.75,-1.1875
1569407312169542,1.3125,-1.3125,-1.4375
1569407312191969,3.8125,-1.75,-1
1569407312209498,6.125,-1.875,-0.625
1569407312229664,7.875,-1.9375,-1
1569407312251384,9.375,-2.4375,-1.5
1569407312269338,9,-2.5625,-1.875
1569407312289731,9.75,-2.25,0.375
1569407312311658,9.6875,-2.0625,1.1875
1569407312330205,7.3125,-1.125,0.75
1569407312349591,3.75,-0.5,1.4375
1569407312372233,0.625,-0.1875,1.5
1569407312390509,-1,-0.0625,0.0625
1569407312409358,-2.25,-0.25,-0.5
1569407312432220,-3,0.3125,-0.1875
1569407312450115,-3.1875,0.4375,0.125
1569407312468804,-3.375,0.5,-0.0625
1569407312492150,-4.6875,0.8125,-0.5625
1569407312510078,-5.625,0.8125,-0.125
1569407312529753,-5.9375,0.8125,-0.3125
1569407312551582,-5.1875,0.875,-0.0625
1569407312569534,-4.3125,0.875,0.4375
1569407312588950,-3.125,0.8125,0.625
1569407312611615,-2.375,0.625,0.375
1569407312629375,-1.625,0.4375,0.4375
1569407312650319,-0.9375,0.0625,0.25
1569407312671725,-0.6875,-0.25,-0.1875
1569407312690213,0.1875,-0.3125,-0.375
1569407312710380,-0.3125,-0.375,-0.875
1569407312732213,-1.5625,-0.375,-0.5625
1569407312750131,-1.6875,-0.3125,-0.25
1569407312770348,-1.375,-0.375,-0.6875
1569407312792187,-0.1875,-0.0625,-0.5625
1569407312809300,0.4375,0.0625,0.4375
1569407312830274,0.375,0.1875,0.8125
1569407312851780,-0.1875,0.1875,0.4375
1569407312870056,0.3125,0.25,0.3125
1569407312890677,0.4375,0.125,0.375
1569407312911619,0.375,-0.125,0.1875
1569407312929601,0.9375,-0.25,0.0625
1569407312952122,0,-0.3125,-0.4375
1569407312971680,0.4375,-0.375,-0.375
1569407312989412,1.0625,-0.25,0.3125
1569407313012422,0.9375,-0.3125,0.375
1569407313031781,1,-0.3125,0.0625
1569407313049253,0.4375,-0.375,-0.3125
1569407313072597,0.375,-0.25,-0.1875
1569407313091863,0.4375,-0.1875,0.25
1569407313109381,0.5625,-0.0625,0.125
1569407313132589,0.4375,-0.0625,0
1569407313151271,-0.0625,0.125,0.375
1569407313170218,-0.25,0.0625,0.4375
1569407313192599,-0.3125,-0.0625,0.0625
1569407313219274,-0.125,-0.125,-0.125
1569407313229287,-0.125,-0.125,-0.0625
1569407313252001,-0.125,-0.0625,0.0625
1569407313279374,0.125,0.0625,0.1875
1569407313290132,-0.375,-0.1875,0.125
1569407313311840,0.1875,-0.1875,0.3125
1569407313332245,0.4375,-0.3125,0.1875
1569407313350217,1.25,-0.25,-0.0625
1569407313372142,0.75,-0.125,-0.125
1569407313392251,0.0625,-0.1875,0.125
1569407313414030,-0.125,-0.125,0
1569407313435972,-0.25,-0.125,-0.125
1569407313452926,-0.375,-0.0625,0.1875
1569407313468913,-0.4375,0,0.25
1569407313498842,-0.5625,-0.0625,0.25
1569407313510807,-0.6875,0,0.3125
1569407313528759,-0.625,0.0625,0
1569407313551662,-0.875,-0.125,0
1569407313572605,-1.125,-0.3125,0.4375
1569407313589598,-0.0625,-0.3125,0
1569407313612535,0.625,-0.25,-0.8125
1569407313632445,0.0625,-0.0625,-0.125
1569407313649446,0,0.0625,0.8125
1569407313671343,-0.125,0,0.4375
1569407313693283,-0.0625,-0.0625,0.125
1569407313709240,0.1875,-0.0625,0.25
1569407313731182,0.125,-0.0625,-0.125
1569407313753134,0.1875,-0.125,-0.25
1569407313775065,0.25,-0.1875,0.5
1569407313792020,0.0625,-0.125,0.5625
1569407313812963,0.375,0,-0.0625
1569407313828920,-0.3125,-0.0625,-0.125
1569407313851860,-0.25,-0.25,0.4375
1569407313872804,-0.25,-0.375,-0.1875
1569407313888761,-0.125,-0.25,-0.4375
1569407313911700,-0.1875,-0.125,0.1875
1569407313934647,0.1875,-0.125,0.375
1569407313953634,0.3125,-0.0625,0.125
1569407313971539,-0.125,-0.1875,0
1569407313994507,-0.125,-0.3125,0.125
1569407314009438,0.3125,-0.25,-0.125
1569407314031390,0.4375,-0.125,0
1569407314054318,0,-0.1875,0.125
1569407314074286,-0.125,-0.3125,0.0625
1569407314091241,-0.125,-0.125,0.125
1569407314113183,0.1875,-0.125,0.1875
1569407314134401,0.1875,-0.25,0.125
1569407314151325,0.3125,-0.1875,0.1875
1569407314173278,0.0625,-0.25,0.125
1569407314194205,-0.0625,-0.125,0.3125
1569407314211160,0.1875,-0.0625,0.375
1569407314233101,0,-0.1875,-0.25
1569407314248063,-0.125,-0.125,-0.25
1569407314271000,-0.125,-0.1875,0
1569407314292941,0.125,-0.3125,0.0625
1569407314307901,0.4375,-0.1875,0.0625
1569407314330839,0.375,-0.0625,0.125
1569407314353816,-0.4375,-0.0625,-0.0625
1569407314367745,-0.4375,-0.1875,0.3125
1569407314390680,0.4375,-0.375,0
1569407314413621,1.1875,-0.5,-0.875
1569407314434565,0.75,-0.25,-0.125
1569407314451528,0.5,-0.0625,0.875
1569407314473460,-0.125,-0.125,0.0625
1569407314494407,-0.4375,-0.1875,-0.125
1569407314510360,-0.125,-0.1875,0.0625
1569407314533301,0.25,-0.25,0.1875
1569407314554256,0.625,-0.1875,0.0625
1569407314571198,0.3125,-0.125,0
1569407314593140,0.0625,-0.0625,0.1875
1569407314614083,0,0,0.3125
1569407314631039,-0.1875,0,0.25
1569407314652985,-0.125,-0.25,0.4375
1569407314674920,0.375,-0.25,-0.4375
1569407314690878,0.0625,-0.25,-0.375
1569407314713815,0,-0.25,0.0625
1569407314734762,-0.125,-0.0625,0.125
1569407314750720,-0.125,-0.1875,0
1569407314773688,0.0625,-0.1875,0.3125
1569407314794600,0.0625,-0.0625,0.125
1569407314810557,0.0625,-0.0625,-0.0625
1569407314833497,0,0,0.1875
1569407314854477,-0.25,0.0625,0.25
1569407314870398,-0.125,0.0625,0.25
1569407314893337,-0.3125,0.0625,0.1875
1569407314916275,-0.375,0.125,-0.0625
1569407314931237,-0.375,0,-0.125
1569407314953177,-0.5,-0.125,0.3125
1569407314976159,-0.1875,-0.0625,0.3125
1569407314990079,-0.25,-0.0625,0.1875
1569407315013016,-0.1875,0.0625,-0.0625
1569407315035958,-0.4375,0.0625,0.125
1569407315049917,-0.125,0.0625,0.375
1569407315073860,0,0.0625,0.125
1569407315095797,-0.0625,0.125,0.25
1569407315109758,-0.25,0.125,0.4375
1569407315133694,-0.3125,-0.125,0.25
1569407315155635,0.625,-0.0625,-0.375
1569407315170595,0.0625,-0.0625,-0.3125
1569407315193534,-0.25,0.125,0.3125
1569407315215487,-0.25,0.0625,0.25
1569407315230435,-0.25,0.0625,0.3125
1569407315253376,-0.0625,0.0625,0.125
1569407315276322,-0.125,0,0.0625
1569407315290277,-0.3125,0.0625,-0.1875
1569407315313221,-0.5625,-0.0625,-0.3125
1569407315336153,-0.3125,-0.1875,-0.3125
1569407315350131,0.125,0,0.125
1569407315373054,0.125,0.0625,0
1569407315395992,0.3125,-0.1875,-0.0625
1569407315416937,0.3125,-0.3125,-0.5
1569407315432894,0.375,-0.25,-0.125
1569407315455833,0.4375,-0.1875,0.3125
1569407315476834,0.375,0.0625,-0.25
1569407315493731,-0.125,-0.0625,-0.1875
1569407315515674,-0.125,-0.0625,0.25
1569407315536617,0.6875,0,0.4375
1569407315553571,0.1875,0.0625,0.125
1569407315575541,-0.1875,0.0625,-0.125
1569407315596457,-0.6875,-0.0625,0.1875
1569407315613413,-0.3125,-0.125,0.3125
1569407315636350,-0.125,0,0.125
1569407315657304,-0.5625,0,0
1569407315673251,-0.1875,0.0625,0.25
1569407315696191,-0.625,0,0.25
1569407315718133,-0.125,0,0.0625
1569407315733091,0.25,0,0.0625
1569407315756030,0.0625,-0.0625,-0.25
1569407315777000,0.0625,0,0
1569407315793930,-0.0625,-0.1875,0.125
1569407315815870,0.25,0,-0.25
1569407315838810,-0.25,0.125,-0.1875
1569407315853779,-0.625,-0.0625,0.1875
1569407315875712,-0.5625,-0.25,0.125
1569407315898649,0.1875,-0.375,-0.5625
1569407315913610,-0.0625,0,-0.25
1569407315935550,0,0.0625,0.8125
1569407315958490,-0.125,0.0625,0.5625
1569407315972509,-0.3125,-0.0625,-0.25
1569407315995391,-0.5625,0,0.0625
1569407316018330,-0.625,0.0625,0.125
1569407316032292,0,0,-0.3125
1569407316056228,0,-0.125,-0.25
1569407316078322,0,-0.125,0.125
1569407316093139,0.6875,-0.0625,0.3125
1569407316116069,0.6875,-0.0625,-0.0625
1569407316138329,0.0625,-0.0625,-0.0625
1569407316153135,-0.125,-0.25,0.1875
1569407316176041,-0.25,-0.25,-0.5625
1569407316198975,0.0625,-0.3125,-0.75
1569407316212937,0.1875,-0.125,-0.1875
1569407316235877,0.1875,-0.0625,0
1569407316258816,0,-0.1875,0.0625
1569407316272779,-0.3125,-0.1875,0
1569407316295716,0.1875,-0.1875,-0.125
1569407316318656,0.4375,-0.125,0.125
1569407316339600,0,0,0.125
1569407316355595,-0.8125,0.0625,0.0625
1569407316378497,-0.5,0,0.8125
1569407316399480,0.625,-0.1875,1
1569407316416415,0.875,-0.1875,-0.25
1569407316438336,0.0625,-0.3125,-0.9375
1569407316459288,-1,-0.25,-0.4375
1569407316476269,-1.6875,-0.1875,-0.4375
1569407316498176,-1.9375,-0.0625,-0.6875
1569407316519148,-1.6875,0.0625,-0.5625
1569407316536074,-0.875,0.25,-0.5625
1569407316558018,-0.4375,0.125,0
1569407316578969,-0.125,0.125,-0.0625
1569407316595915,0.3125,-0.0625,-0.625
1569407316618873,-0.125,-0.0625,-0.75
1569407316639797,-0.6875,-0.1875,-0.1875
1569407316655763,-1.0625,-0.125,0.125
1569407316678914,-0.75,-0.3125,-0.5625
1569407316699863,-0.0625,-0.4375,-1.1875
1569407316715818,-0.5,-0.0625,-0.1875
1569407316738777,-0.125,-0.0625,0.375
1569407316759708,0.0625,-0.1875,0.125
1569407316775979,-0.125,-0.0625,-0.0625
1569407316797949,-0.25,-0.0625,-0.25
1569407316820862,-0.0625,-0.25,-0.375
1569407316835818,0.125,-0.3125,-0.0625
1569407316858829,0.8125,-0.1875,0.125
1569407316880699,0.3125,-0.125,-0.5
1569407316895659,0.0625,0.0625,-0.625
1569407316918601,-0.6875,0.0625,0.0625
1569407316940562,-0.3125,-0.125,0.625
1569407316955499,0.75,-0.375,-0.125
1569407316978437,1.0625,-0.3125,-0.3125
1569407317001535,1.8125,-0.1875,0.1875
1569407317015339,1.4375,-0.25,0.125
1569407317038898,1.375,-0.5,0.125
1569407317060900,2.0625,-0.625,0.6875
1569407317075862,1.875,-0.5,-0.0625
1569407317099089,1.75,-0.375,-0.4375
1569407317128988,1.6875,-0.25,0.3125
1569407317135938,1.375,-0.125,0.6875
1569407317158856,0.875,-0.125,0.625
1569407317180785,0,0.0625,0.5
1569407317195760,-0.25,0.0625,0.375
1569407317218482,0.375,0.125,0.3125
1569407317241613,4.8125,-0.0625,-0.0625
1569407317255385,18.25,2.375,3.5625
1569407317278365,20.5625,8.6875,9.3125
1569407317301463,-26.875,11.125,1.5625
1569407317322498,-86.5,18.875,-26.5625
1569407317338278,-98.875,34.0625,-48.625
1569407317361101,-69.3125,46.5625,-61.875
