timestamp,x,y,z
1569407308458223,0.301758,0.729492,0.380371
1569407308473182,0.30957,0.741211,0.362305
1569407308495593,0.307617,0.750977,0.369629
1569407308526040,0.313477,0.758789,0.367188
1569407308533023,0.337891,0.760742,0.37793
1569407308555962,0.35498,0.745605,0.363281
1569407308578371,0.328125,0.743164,0.344727
1569407308592863,0.319824,0.744141,0.332031
1569407308616848,0.324219,0.746094,0.332031
1569407308638740,0.338379,0.742676,0.322754
1569407308652704,0.346191,0.740234,0.322266
1569407308676741,0.324707,0.734375,0.336426
1569407308698580,0.325195,0.736328,0.325195
1569407308719525,0.330078,0.740234,0.340332
1569407308735689,0.331543,0.745605,0.361328
1569407308758627,0.316406,0.742676,0.384766
1569407308780383,0.299316,0.758789,0.410645
1569407308796007,0.305664,0.764648,0.382813
1569407308818413,0.321777,0.74707,0.347168
1569407308840322,0.312988,0.757813,0.341797
1569407308856845,0.319824,0.752441,0.356934
1569407308878517,0.316406,0.763184,0.359863
1569407308900096,0.312988,0.760254,0.363281
1569407308915977,0.31543,0.747559,0.36084
1569407308938559,0.333984,0.745605,0.362793
1569407308959860,0.331543,0.738281,0.371094
1569407308975948,0.319336,0.742188,0.364258
1569407308998399,0.322266,0.75293,0.372559
1569407309019343,0.320313,0.750977,0.35498
1569407309036297,0.325684,0.756836,0.355957
1569407309059306,0.330078,0.760742,0.374023
1569407309080354,0.302734,0.745605,0.348145
1569407309096138,0.289551,0.748535,0.337402
1569407309118575,0.306641,0.75293,0.335449
1569407309139998,0.310059,0.755859,0.333984
1569407309156867,0.319824,0.753906,0.345215
1569407309178877,0.320801,0.75,0.348145
1569407309200983,0.303711,0.744629,0.365723
1569407309215894,0.300293,0.743652,0.352539
1569407309238721,0.307617,0.751953,0.350098
1569407309261119,0.3125,0.755371,0.341309
1569407309276122,0.308105,0.751465,0.350098
1569407309298484,0.302246,0.745117,0.349609
1569407309321079,0.29834,0.737793,0.339844
1569407309335334,0.318848,0.754883,0.34668
1569407309359286,0.345703,0.763184,0.368652
1569407309380997,0.334473,0.756836,0.372559
1569407309395196,0.312988,0.73877,0.367188
1569407309418701,0.3125,0.736328,0.356934
1569407309441005,0.313477,0.740723,0.360352
1569407309455599,0.314941,0.750488,0.357422
1569407309478538,0.330566,0.753418,0.358398
1569407309500921,0.332031,0.750488,0.369629
1569407309515439,0.327148,0.745605,0.359375
1569407309539375,0.322754,0.749023,0.356934
1569407309561316,0.328125,0.745605,0.36084
1569407309575287,0.327148,0.749023,0.35791
1569407309598534,0.325195,0.737305,0.36084
1569407309621156,0.316895,0.740234,0.354492
1569407309635309,0.315918,0.75,0.345703
1569407309659304,0.320313,0.746582,0.348633
1569407309681129,0.32666,0.752441,0.351563
1569407309702071,0.325195,0.742676,0.355957
1569407309718499,0.319336,0.745117,0.357422
1569407309740835,0.324219,0.754883,0.359375
1569407309762768,0.328613,0.737305,0.378418
1569407309779324,0.348633,0.733887,0.36377
1569407309801224,0.333496,0.73877,0.349609
1569407309822650,0.311523,0.737793,0.35498
1569407309838515,0.313965,0.740723,0.353027
1569407309861065,0.328125,0.75,0.363281
1569407309883274,0.324219,0.759766,0.348633
1569407309898530,0.321777,0.758301,0.346191
1569407309921075,0.32666,0.750977,0.349609
1569407309942429,0.324219,0.75,0.35498
1569407309959274,0.324219,0.73877,0.366211
1569407309981342,0.323242,0.728516,0.387695
1569407310002285,0.32666,0.721191,0.391602
1569407310018511,0.327148,0.719727,0.399414
1569407310041187,0.322754,0.725098,0.383301
1569407310062586,0.324707,0.738281,0.361816
1569407310078499,0.324707,0.750977,0.353516
1569407310101022,0.324219,0.742676,0.358398
1569407310123461,0.328613,0.73877,0.377441
1569407310138400,0.32373,0.731934,0.373535
1569407310161859,0.320801,0.735352,0.384277
1569407310183801,0.32373,0.730957,0.376465
1569407310205193,0.322266,0.730957,0.369141
1569407310220980,0.326172,0.736816,0.369629
1569407310243641,0.325195,0.739258,0.370605
1569407310258602,0.323242,0.73584,0.374023
1569407310280967,0.325195,0.737793,0.371094
1569407310303480,0.330078,0.737305,0.380859
1569407310317830,0.325195,0.731934,0.37793
1569407310341379,0.317383,0.735352,0.367676
1569407310363500,0.32373,0.736328,0.369629
1569407310377735,0.32959,0.734863,0.365723
1569407310401219,0.325195,0.733887,0.370117
1569407310430371,0.32373,0.73877,0.371582
1569407310445376,0.328125,0.73584,0.375488
1569407310461060,0.326172,0.733887,0.375488
1569407310483436,0.323242,0.733398,0.369629
1569407310497961,0.323242,0.736328,0.370117
1569407310521896,0.325195,0.731934,0.375488
1569407310543837,0.327148,0.733398,0.379883
1569407310557802,0.321777,0.740723,0.376953
1569407310581161,0.324219,0.731934,0.377441
1569407310604272,0.33252,0.736816,0.367188
1569407310625358,0.325684,0.73877,0.369629
1569407310641001,0.327148,0.731445,0.372559
1569407310663378,0.325195,0.734375,0.377441
1569407310684815,0.327637,0.735352,0.371582
1569407310701327,0.324707,0.730957,0.378418
1569407310723529,0.327148,0.735352,0.380859
1569407310745388,0.324219,0.734375,0.371582
1569407310761168,0.324707,0.730469,0.374023
1569407310783528,0.325684,0.734375,0.369141
1569407310805403,0.323242,0.736816,0.375
1569407310821008,0.326172,0.733887,0.377441
1569407310843380,0.321289,0.729492,0.37793
1569407310864861,0.322266,0.730469,0.375977
1569407310881353,0.330078,0.734863,0.380371
1569407310904333,0.327637,0.729492,0.368652
1569407310925319,0.326172,0.73291,0.374023
1569407310940978,0.323242,0.733398,0.374512
1569407310963649,0.324707,0.734863,0.381836
1569407310984926,0.320801,0.734375,0.377441
1569407311001548,0.323242,0.730957,0.37207
1569407311023490,0.322266,0.732422,0.375
1569407311044830,0.322266,0.734375,0.373535
1569407311060810,0.327148,0.732422,0.383301
1569407311083501,0.324219,0.729004,0.380371
1569407311106268,0.326172,0.734375,0.379395
1569407311121228,0.322754,0.731934,0.375977
1569407311143518,0.325684,0.731934,0.377441
1569407311166108,0.325684,0.734863,0.370605
1569407311181068,0.322754,0.731445,0.377441
1569407311203451,0.329102,0.729004,0.375977
1569407311225948,0.321777,0.737305,0.374023
1569407311240327,0.32666,0.733398,0.377441
1569407311263343,0.32666,0.731445,0.373535
1569407311286828,0.324707,0.730469,0.374512
1569407311300192,0.321289,0.730957,0.375488
1569407311323687,0.32373,0.73291,0.371582
1569407311346114,0.324707,0.727539,0.376465
1569407311360588,0.326172,0.730957,0.375
1569407311383527,0.323242,0.733398,0.374023
1569407311405930,0.325195,0.730957,0.37793
1569407311420429,0.325684,0.730957,0.383301
1569407311443530,0.324219,0.733398,0.375
1569407311466306,0.32666,0.73291,0.379395
1569407311480359,0.327148,0.730957,0.375977
1569407311503636,0.325195,0.730957,0.374023
1569407311525939,0.328613,0.731934,0.37793
1569407311540537,0.323242,0.735352,0.375977
1569407311548048,0.327637,0.734375,0.385254
1569407311568992,0.333008,0.731934,0.391113
1569407311592158,0.325684,0.736328,0.364746
1569407311609281,0.319336,0.737793,0.347168
1569407311629277,0.319824,0.738281,0.361816
1569407311651771,0.324219,0.726074,0.365723
1569407311670105,0.334473,0.732422,0.391113
1569407311689123,0.325684,0.728516,0.384766
1569407311712046,0.313965,0.73877,0.385742
1569407311727881,0.324219,0.727539,0.371582
1569407311748981,0.328613,0.726563,0.381348
1569407311771885,0.337402,0.736328,0.366699
1569407311789403,0.332031,0.734375,0.362793
1569407311809750,0.333008,0.728027,0.364258
1569407311839711,0.336914,0.719238,0.375977
1569407311849736,0.338379,0.717773,0.368164
1569407311869192,0.335938,0.720215,0.373535
1569407311891588,0.328613,0.728516,0.394531
1569407311909280,0.331055,0.724609,0.393555
1569407311929480,0.324707,0.732422,0.413086
1569407311951355,0.325684,0.728516,0.405273
1569407311970123,0.323242,0.721191,0.408691
1569407311989329,0.320801,0.724121,0.393066
1569407312012085,0.314453,0.722168,0.387695
1569407312030089,0.31543,0.723633,0.390625
1569407312049166,0.316895,0.728027,0.394043
1569407312072086,0.321777,0.727051,0.395508
1569407312090107,0.321777,0.728516,0.398926
1569407312112614,0.321289,0.722656,0.395508
1569407312131910,0.32666,0.724609,0.397461
1569407312149466,0.328125,0.724609,0.394043
1569407312169542,0.327148,0.720215,0.393555
1569407312191969,0.321289,0.723145,0.394043
1569407312209498,0.32959,0.725586,0.388672
1569407312229664,0.322266,0.73291,0.380859
1569407312251384,0.327637,0.732422,0.375488
1569407312269338,0.321777,0.733887,0.36377
1569407312289731,0.313477,0.730469,0.366699
1569407312311658,0.323242,0.742188,0.353516
1569407312330205,0.316895,0.743652,0.346191
1569407312349591,0.319824,0.744629,0.351563
1569407312372233,0.325195,0.742188,0.357422
1569407312390509,0.330078,0.73291,0.359863
1569407312409358,0.321777,0.735352,0.376465
1569407312432220,0.317871,0.730957,0.378418
1569407312450115,0.319824,0.729004,0.376465
1569407312468804,0.323242,0.737793,0.373535
1569407312492150,0.320313,0.741211,0.368164
1569407312510078,0.317871,0.739258,0.369141
1569407312529753,0.328613,0.733887,0.378418
1569407312551582,0.322754,0.73291,0.374023
1569407312569534,0.326172,0.731934,0.379883
1569407312588950,0.325684,0.729492,0.377441
1569407312611615,0.325684,0.73291,0.379395
1569407312629375,0.323242,0.730957,0.377441
1569407312650319,0.32666,0.731934,0.382813
1569407312671725,0.325195,0.733887,0.381348
1569407312690213,0.327148,0.731934,0.385254
1569407312710380,0.317871,0.732422,0.371582
1569407312732213,0.320801,0.730957,0.375488
1569407312750131,0.32373,0.729004,0.381836
1569407312770348,0.320313,0.726074,0.386719
1569407312792187,0.317871,0.726074,0.386719
1569407312809300,0.319824,0.734375,0.38623
1569407312830274,0.322266,0.735352,0.379883
1569407312851780,0.324219,0.726563,0.390137
1569407312870056,0.320313,0.727051,0.378418
1569407312890677,0.32666,0.725098,0.376953
1569407312911619,0.322754,0.728027,0.38916
1569407312929601,0.324219,0.726563,0.385742
1569407312952122,0.324219,0.731934,0.382324
1569407312971680,0.321777,0.73291,0.380859
1569407312989412,0.321777,0.729004,0.376465
1569407313012422,0.319824,0.733398,0.384277
1569407313031781,0.323242,0.729492,0.382813
1569407313049253,0.327148,0.73291,0.380859
1569407313072597,0.32373,0.731934,0.37793
1569407313091863,0.325684,0.731445,0.382324
1569407313109381,0.323242,0.731445,0.375977
1569407313132589,0.321289,0.72998,0.385742
1569407313151271,0.319824,0.729492,0.381348
1569407313170218,0.325684,0.734863,0.373047
1569407313192599,0.324707,0.727539,0.383789
1569407313219274,0.324707,0.729004,0.386719
1569407313229287,0.32373,0.730469,0.377441
1569407313252001,0.322266,0.728516,0.380859
1569407313279374,0.322266,0.730957,0.376465
1569407313290132,0.324219,0.729492,0.38623
1569407313311840,0.325195,0.732422,0.37793
1569407313332245,0.322266,0.729492,0.383301
1569407313350217,0.32666,0.729004,0.379883
1569407313372142,0.322754,0.732422,0.375488
1569407313392251,0.322266,0.734375,0.381836
1569407313414030,0.320801,0.726563,0.374023
1569407313435972,0.322754,0.72998,0.383301
1569407313452926,0.325195,0.732422,0.382324
1569407313468913,0.320313,0.733887,0.379395
1569407313498842,0.322754,0.72998,0.381836
1569407313510807,0.325684,0.729492,0.376465
1569407313528759,0.323242,0.728027,0.379395
1569407313551662,0.321777,0.731934,0.378906
1569407313572605,0.325195,0.733398,0.383301
1569407313589598,0.32959,0.731934,0.380859
1569407313612535,0.323242,0.728516,0.379883
1569407313632445,0.318848,0.731445,0.375
1569407313649446,0.325684,0.731445,0.380371
1569407313671343,0.32666,0.730469,0.380371
1569407313693283,0.321777,0.731445,0.385742
1569407313709240,0.32373,0.728516,0.384277
1569407313731182,0.324707,0.726563,0.37793
1569407313753134,0.321777,0.734863,0.378418
1569407313775065,0.324219,0.734375,0.380859
1569407313792020,0.327637,0.730957,0.382813
1569407313812963,0.32373,0.730957,0.387695
1569407313828920,0.319336,0.727539,0.373535
1569407313851860,0.325684,0.727051,0.376465
1569407313872804,0.323242,0.73291,0.377441
1569407313888761,0.320801,0.730469,0.375977
1569407313911700,0.319824,0.729004,0.381836
1569407313934647,0.321289,0.730957,0.381348
1569407313953634,0.320801,0.729492,0.385742
1569407313971539,0.324219,0.730469,0.379883
1569407313994507,0.322754,0.727539,0.383301
1569407314009438,0.32373,0.727539,0.387695
1569407314031390,0.316406,0.72998,0.37793
1569407314054318,0.325195,0.731445,0.384277
1569407314074286,0.328613,0.730957,0.378418
1569407314091241,0.318359,0.725586,0.386719
1569407314113183,0.324707,0.733398,0.379883
1569407314134401,0.321777,0.730957,0.380371
1569407314151325,0.325195,0.731934,0.382813
1569407314173278,0.324219,0.729492,0.377441
1569407314194205,0.32373,0.729492,0.383789
1569407314211160,0.324707,0.729004,0.37793
1569407314233101,0.322754,0.731934,0.374023
1569407314248063,0.323242,0.731934,0.375977
1569407314271000,0.319824,0.728516,0.380371
1569407314292941,0.322266,0.728516,0.381348
1569407314307901,0.324707,0.729492,0.382324
1569407314330839,0.325195,0.728027,0.381348
1569407314353816,0.320313,0.729004,0.38623
1569407314367745,0.322266,0.728027,0.384277
1569407314390680,0.327637,0.731445,0.382813
1569407314413621,0.319824,0.727539,0.377441
1569407314434565,0.316895,0.733887,0.377441
1569407314451528,0.325195,0.72998,0.379395
1569407314473460,0.322754,0.734863,0.376465
1569407314494407,0.322266,0.731934,0.380859
1569407314510360,0.321289,0.731445,0.377441
1569407314533301,0.322754,0.732422,0.381836
1569407314554256,0.32666,0.731445,0.381836
1569407314571198,0.32373,0.730469,0.37793
1569407314593140,0.324219,0.731934,0.37207
1569407314614083,0.325195,0.72998,0.380371
1569407314631039,0.319336,0.730957,0.37793
1569407314652985,0.326172,0.729004,0.383789
1569407314674920,0.323242,0.732422,0.382813
1569407314690878,0.318848,0.731445,0.379395
1569407314713815,0.322266,0.734375,0.381836
1569407314734762,0.327148,0.731445,0.381348
1569407314750720,0.324219,0.72998,0.381836
1569407314773688,0.321777,0.730957,0.382324
1569407314794600,0.328613,0.730469,0.376953
1569407314810557,0.324219,0.731445,0.374023
1569407314833497,0.320801,0.728516,0.378906
1569407314854477,0.324707,0.729004,0.382813
1569407314870398,0.322754,0.729004,0.375488
1569407314893337,0.324219,0.729004,0.376953
1569407314916275,0.322266,0.73291,0.375
1569407314931237,0.322266,0.72998,0.386719
1569407314953177,0.321289,0.733398,0.381836
1569407314976159,0.324707,0.729492,0.391602
1569407314990079,0.32666,0.729004,0.37793
1569407315013016,0.325195,0.728027,0.383789
1569407315035958,0.321289,0.728516,0.380859
1569407315049917,0.32373,0.723633,0.387207
1569407315073860,0.321289,0.731934,0.380371
1569407315095797,0.323242,0.730957,0.383301
1569407315109758,0.321777,0.730957,0.377441
1569407315133694,0.32666,0.733398,0.384766
1569407315155635,0.327637,0.727539,0.383789
1569407315170595,0.322266,0.731934,0.383789
1569407315193534,0.323242,0.727539,0.37793
1569407315215487,0.324219,0.73291,0.37793
1569407315230435,0.325195,0.730469,0.388184
1569407315253376,0.325195,0.727051,0.379883
1569407315276322,0.320313,0.72998,0.376953
1569407315290277,0.321289,0.723633,0.382813
1569407315313221,0.324707,0.727539,0.384277
1569407315336153,0.324219,0.72998,0.382813
1569407315350131,0.319824,0.731445,0.380371
1569407315373054,0.32373,0.731445,0.382324
1569407315395992,0.32373,0.733887,0.383789
1569407315416937,0.324219,0.730957,0.387207
1569407315432894,0.320801,0.728027,0.380859
1569407315455833,0.323242,0.726074,0.385254
1569407315476834,0.32666,0.729492,0.376953
1569407315493731,0.320313,0.730469,0.374023
1569407315515674,0.321289,0.727539,0.383301
1569407315536617,0.32373,0.73291,0.379395
1569407315553571,0.328125,0.731934,0.385254
1569407315575541,0.322754,0.729492,0.379395
1569407315596457,0.321777,0.726563,0.375
1569407315613413,0.327148,0.729004,0.386719
1569407315636350,0.320801,0.730469,0.377441
1569407315657304,0.323242,0.728516,0.380859
1569407315673251,0.320801,0.729492,0.379395
1569407315696191,0.325195,0.726074,0.385742
1569407315718133,0.323242,0.728027,0.381836
1569407315733091,0.32373,0.731934,0.382324
1569407315756030,0.324707,0.731445,0.380371
1569407315777000,0.322266,0.730957,0.38623
1569407315793930,0.324219,0.730469,0.385254
1569407315815870,0.327637,0.724609,0.384277
1569407315838810,0.317871,0.728027,0.383789
1569407315853779,0.322754,0.726563,0.387695
1569407315875712,0.326172,0.73291,0.385254
1569407315898649,0.321289,0.725098,0.384277
1569407315913610,0.318359,0.727051,0.381836
1569407315935550,0.319824,0.730957,0.38623
1569407315958490,0.321289,0.728027,0.380859
1569407315972509,0.321777,0.725586,0.378906
1569407315995391,0.322754,0.729492,0.378418
1569407316018330,0.322754,0.728516,0.383789
1569407316032292,0.325684,0.727539,0.384766
1569407316056228,0.321289,0.727539,0.387695
1569407316078322,0.321777,0.726074,0.383789
1569407316093139,0.325195,0.730957,0.384766
1569407316116069,0.324219,0.727539,0.383789
1569407316138329,0.321777,0.726074,0.383789
1569407316153135,0.32373,0.724121,0.384277
1569407316176041,0.323242,0.728027,0.38623
1569407316198975,0.322266,0.734375,0.384277
1569407316212937,0.317871,0.727051,0.387695
1569407316235877,0.319824,0.731934,0.385742
1569407316258816,0.325195,0.731934,0.381836
1569407316272779,0.323242,0.727539,0.384277
1569407316295716,0.322754,0.725586,0.391113
1569407316318656,0.317871,0.729492,0.387207
1569407316339600,0.324707,0.72998,0.381836
1569407316355595,0.323242,0.725586,0.385742
1569407316378497,0.318359,0.725586,0.379883
1569407316399480,0.32373,0.730469,0.390625
1569407316416415,0.324707,0.731445,0.382324
1569407316438336,0.32373,0.730469,0.381836
1569407316459288,0.322266,0.727539,0.38623
1569407316476269,0.32666,0.728516,0.385742
1569407316498176,0.326172,0.72998,0.380371
1569407316519148,0.320313,0.729492,0.391113
1569407316536074,0.32373,0.728516,0.388672
1569407316558018,0.322754,0.726563,0.390137
1569407316578969,0.322754,0.732422,0.38916
1569407316595915,0.321777,0.727051,0.384277
1569407316618873,0.320313,0.727539,0.379883
1569407316639797,0.318848,0.729492,0.38916
1569407316655763,0.319824,0.728027,0.394531
1569407316678914,0.323242,0.726074,0.393066
1569407316699863,0.319824,0.725586,0.387207
1569407316715818,0.31543,0.727539,0.385254
1569407316738777,0.319824,0.724121,0.385254
1569407316759708,0.322266,0.727051,0.388184
1569407316775979,0.319336,0.725098,0.387695
1569407316797949,0.323242,0.72168,0.391113
1569407316820862,0.320801,0.72998,0.389648
1569407316835818,0.321289,0.726074,0.388672
1569407316858829,0.324219,0.725586,0.397949
1569407316880699,0.326172,0.727539,0.383301
1569407316895659,0.317383,0.724609,0.383789
1569407316918601,0.315918,0.722656,0.385742
1569407316940562,0.322266,0.728027,0.390625
1569407316955499,0.323242,0.729492,0.38916
1569407316978437,0.322266,0.729004,0.39209
1569407317001535,0.320801,0.729492,0.387207
1569407317015339,0.321777,0.728027,0.383789
1569407317038898,0.320801,0.724121,0.387695
1569407317060900,0.326172,0.726563,0.384766
1569407317075862,0.330566,0.728516,0.383789
1569407317099089,0.317871,0.730957,0.383789
1569407317128988,0.31543,0.729492,0.387207
1569407317135938,0.320313,0.726563,0.376953
1569407317158856,0.322754,0.726074,0.385254
