timestamp,roll,pitch,yaw
1569407316093139,1.0914,-0.374376,-1.92977
1569407316116069,1.09143,-0.374355,-1.9299
1569407316138329,1.09143,-0.374355,-1.9299
1569407316153135,1.09143,-0.374355,-1.9299
1569407316176041,1.0912,-0.374365,-1.92981
1569407316198975,1.09128,-0.374282,-1.92978
1569407316212937,1.09128,-0.374282,-1.92978
1569407316235877,1.09128,-0.374282,-1.92978
1569407316258816,1.09128,-0.374282,-1.92978
1569407316272779,1.09106,-0.374359,-1.92966
1569407316295716,1.09109,-0.374338,-1.92979
1569407316318656,1.09109,-0.374338,-1.92979
1569407316339600,1.09109,-0.374338,-1.92979
1569407316355595,1.09093,-0.374265,-1.92967
1569407316378497,1.09093,-0.374265,-1.92967
1569407316399480,1.09097,-0.374597,-1.92949
1569407316416415,1.09082,-0.374523,-1.92938
1569407316438336,1.09082,-0.374523,-1.92938
1569407316459288,1.09082,-0.374523,-1.92938
1569407316476269,1.0902,-0.37462,-1.92961
1569407316498176,1.08952,-0.374432,-1.92957
1569407316519148,1.08875,-0.374128,-1.92969
1569407316536074,1.08875,-0.374128,-1.92969
1569407316558018,1.08859,-0.374055,-1.92957
1569407316578969,1.08859,-0.374055,-1.92957
1569407316595915,1.08859,-0.374055,-1.92957
1569407316618873,1.08859,-0.374055,-1.92957
1569407316639797,1.08859,-0.374055,-1.92957
1569407316655763,1.08793,-0.374,-1.92948
1569407316678914,1.08786,-0.374084,-1.9295
1569407316699863,1.08784,-0.373665,-1.92984
1569407316715818,1.08768,-0.373591,-1.92972
1569407316738777,1.08769,-0.373658,-1.92969
1569407316759708,1.08769,-0.373658,-1.92969
1569407316775979,1.08769,-0.373658,-1.92969
1569407316797949,1.08754,-0.373585,-1.92958
1569407316820862,1.08754,-0.373585,-1.92958
1569407316835818,1.08757,-0.373564,-1.92971
1569407316858829,1.08735,-0.373641,-1.92958
1569407316880699,1.08735,-0.373641,-1.92958
1569407316895659,1.08735,-0.373641,-1.92958
1569407316918601,1.08735,-0.373641,-1.92958
1569407316940562,1.08719,-0.373568,-1.92947
1569407316955499,1.08719,-0.373568,-1.92947
1569407316978437,1.08741,-0.373491,-1.92959
1569407317001535,1.08803,-0.373502,-1.92961
1569407317015339,1.08847,-0.373634,-1.92958
1569407317038898,1.08882,-0.373717,-1.92966
1569407317060900,1.08933,-0.374094,-1.92961
1569407317075862,1.09008,-0.374372,-1.92981
1569407317099089,1.09063,-0.374072,-1.92988
1569407317128988,1.09101,-0.374027,-1.92984
1569407317135938,1.09147,-0.374292,-1.92975
1569407317158856,1.09147,-0.374292,-1.92975
1569407317180785,1.09147,-0.374292,-1.92975
1569407317195760,1.09147,-0.374292,-1.92975
1569407317218482,1.09147,-0.374292,-1.92975
1569407317241613,1.09287,-0.37428,-1.92965
1569407317255385,1.09972,-0.374858,-1.92866
1569407317278365,1.10706,-0.3761,-1.92482
1569407317301463,1.09748,-0.374946,-1.92128
1569407317322498,1.06744,-0.365365,-1.91993
1569407317338278,1.03065,-0.348072,-1.91735
1569407317361101,1.00068,-0.326737,-1.91312
1569407317382335,0.980333,-0.294578,-1.90821
1569407317399063,0.968868,-0.24974,-1.89974
1569407317420941,0.954395,-0.199349,-1.88682
1569407317441886,0.942548,-0.129935,-1.87658
1569407317458839,0.919972,-0.0658691,-1.868
1569407317480785,0.883005,-0.00176662,-1.85105
1569407317501726,0.829293,0.0766401,-1.82767
1569407317517682,0.779245,0.153131,-1.79865
1569407317540623,0.741122,0.226818,-1.76066
1569407317561565,0.722085,0.300319,-1.71457
1569407317577524,0.72001,0.370051,-1.66478
1569407317600467,0.729107,0.438382,-1.61566
1569407317622403,0.744516,0.507025,-1.56174
1569407317637371,0.769012,0.568683,-1.50289
1569407317661297,0.790016,0.622518,-1.44504
1569407317682299,0.80511,0.674939,-1.39227
1569407317698199,0.820173,0.721403,-1.34204
1569407317721172,0.841562,0.760206,-1.2922
1569407317743323,0.86422,0.791174,-1.2431
1569407317758041,0.887512,0.818343,-1.19602
1569407317780979,0.908918,0.842025,-1.15367
1569407317802959,0.926673,0.865848,-1.11798
1569407317817882,0.942631,0.883964,-1.0876
1569407317840847,0.957656,0.899795,-1.061
1569407317863786,0.970364,0.912343,-1.03953
1569407317884701,0.981114,0.922309,-1.02149
1569407317900682,0.98796,0.929995,-1.00715
1569407317923596,0.9915,0.93705,-0.996764
1569407317944542,0.994353,0.94382,-0.989314
1569407317960773,0.994866,0.948601,-0.986688
1569407317983438,0.994706,0.952044,-0.986484
1569407318004381,0.994835,0.954209,-0.987438
1569407318021335,0.994209,0.95569,-0.987935
1569407318043280,0.995239,0.958167,-0.986079
1569407318058269,0.998857,0.961078,-0.985052
1569407318081206,1.00349,0.963886,-0.985872
1569407318103117,1.00866,0.965904,-0.98866
1569407318125062,1.01157,0.966738,-0.99619
1569407318141017,1.00917,0.967714,-1.00946
1569407318163014,1.00311,0.969674,-1.02643
1569407318184899,0.991532,0.969098,-1.05621
1569407318200857,0.974185,0.968802,-1.09423
1569407318223796,0.956906,0.967053,-1.13251
1569407318244748,0.937686,0.962534,-1.17143
1569407318260699,0.909843,0.958492,-1.21464
1569407318283645,0.873179,0.952645,-1.26703
1569407318304579,0.835452,0.94672,-1.32794
1569407318320564,0.8059,0.939402,-1.38009
1569407318343475,0.782705,0.930698,-1.42445
1569407318364451,0.759153,0.921082,-1.46612
1569407318381387,0.731301,0.913018,-1.51037
1569407318403315,0.703146,0.902043,-1.55227
1569407318424288,0.681094,0.886967,-1.58453
1569407318441213,0.662845,0.87605,-1.61238
1569407318463157,0.639646,0.867666,-1.63991
1569407318484113,0.619204,0.857728,-1.66137
1569407318500058,0.601913,0.848972,-1.67902
1569407318522995,0.585611,0.842149,-1.69841
1569407318543940,0.570542,0.836538,-1.71963
1569407318560171,0.559294,0.828919,-1.73557
1569407318583840,0.55348,0.822916,-1.74798
1569407318604786,0.54639,0.817146,-1.76265
1569407318620735,0.540375,0.808897,-1.778
1569407318643700,0.534253,0.8039,-1.78969
1569407318664648,0.52388,0.801942,-1.79762
1569407318680574,0.511597,0.799148,-1.80623
1569407318703512,0.501897,0.796443,-1.8159
1569407318725482,0.496794,0.795464,-1.82126
1569407318740413,0.495614,0.794503,-1.82471
1569407318763353,0.492065,0.790543,-1.82894
1569407318786291,0.487355,0.78475,-1.83337
1569407318807292,0.48349,0.776278,-1.83848
1569407318823193,0.483265,0.763265,-1.84531
1569407318846170,0.490367,0.744225,-1.85471
1569407318867093,0.509347,0.721008,-1.86428
1569407318883033,0.534642,0.691545,-1.87242
1569407318905973,0.558877,0.654617,-1.88225
1569407318926914,0.577951,0.609907,-1.89568
1569407318943869,0.598617,0.558916,-1.91029
1569407318965814,0.627587,0.505394,-1.9224
1569407318986763,0.659333,0.448893,-1.92868
1569407319003710,0.685092,0.390471,-1.92638
1569407319025852,0.702348,0.331179,-1.92356
1569407319046624,0.723175,0.267515,-1.92823
1569407319063550,0.743202,0.202544,-1.93847
1569407319085492,0.759466,0.141044,-1.94321
1569407319107432,0.784972,0.0843896,-1.94464
1569407319123389,0.819638,0.0316441,-1.94988
1569407319146330,0.843778,-0.0168244,-1.95807
1569407319167274,0.853393,-0.0632416,-1.96531
1569407319183229,0.84811,-0.110931,-1.97054
1569407319206169,0.839245,-0.15679,-1.97891
1569407319227112,0.831823,-0.195501,-1.99072
1569407319243080,0.821425,-0.223908,-1.99851
1569407319266011,0.804212,-0.249779,-2.00321
1569407319286953,0.791328,-0.272916,-2.00929
1569407319303908,0.768955,-0.291408,-2.01599
1569407319308931,0.744115,-0.278513,-2.01321
1569407319330866,0.733269,-0.255149,-1.99663
1569407319353774,0.713763,-0.243978,-1.97533
1569407319369731,0.705815,-0.241246,-1.9688
1569407319391673,0.704283,-0.247311,-1.96397
1569407319413643,0.696417,-0.249244,-1.95864
1569407319428608,0.693208,-0.246705,-1.95148
1569407319451542,0.693575,-0.235078,-1.9445
1569407319473482,0.690387,-0.225043,-1.93793
1569407319488444,0.67951,-0.217139,-1.93585
1569407319511386,0.673413,-0.212763,-1.9308
1569407319534292,0.666561,-0.208752,-1.93169
1569407319549251,0.664765,-0.210013,-1.92927
1569407319571193,0.666681,-0.208564,-1.9282
1569407319594162,0.670036,-0.205176,-1.92764
1569407319609091,0.673461,-0.202936,-1.92772
1569407319631056,0.678336,-0.203851,-1.92794
1569407319653972,0.683233,-0.204707,-1.92945
1569407319668932,0.689221,-0.204887,-1.93108
1569407319690875,0.694841,-0.204588,-1.93169
1569407319713843,0.699848,-0.205414,-1.93267
1569407319728772,0.705098,-0.207041,-1.93289
1569407319751710,0.709782,-0.210147,-1.93121
1569407319773710,0.713461,-0.213841,-1.92943
1569407319788638,0.716655,-0.217035,-1.92812
1569407319811549,0.7197,-0.219266,-1.92725
1569407319833497,0.722876,-0.220956,-1.9272
1569407319848481,0.726712,-0.22307,-1.9272
1569407319879372,0.731012,-0.225158,-1.92769
1569407319893342,0.735751,-0.22708,-1.92819
1569407319908301,0.740668,-0.228759,-1.92886
1569407319931235,0.745813,-0.231172,-1.92888
1569407319954209,0.750723,-0.233256,-1.92897
1569407319969159,0.756171,-0.23541,-1.92933
1569407319991070,0.761702,-0.237775,-1.92979
1569407320014010,0.767123,-0.240464,-1.92973
1569407320029026,0.772745,-0.243138,-1.92928
1569407320050912,0.777625,-0.245296,-1.92849
1569407320073859,0.782796,-0.24759,-1.92755
1569407320088824,0.787335,-0.249438,-1.92726
1569407320112029,0.791847,-0.250923,-1.92675
1569407320133690,0.795868,-0.251873,-1.92628
1569407320148679,0.799305,-0.252824,-1.92579
1569407320171619,0.801658,-0.253942,-1.92577
1569407320193529,0.803166,-0.255266,-1.9256
1569407320210484,0.80447,-0.25647,-1.92505
1569407320231466,0.80472,-0.257058,-1.92515
1569407320254367,0.803935,-0.257865,-1.92553
1569407320270323,0.802806,-0.258541,-1.92573
1569407320291269,0.802355,-0.259857,-1.92528
1569407320314503,0.801317,-0.260834,-1.92466
1569407320330167,0.799162,-0.261771,-1.92427
1569407320351135,0.794569,-0.262597,-1.92452
1569407320374081,0.787981,-0.262842,-1.92452
1569407320390159,0.780353,-0.262392,-1.92436
1569407320410985,0.77379,-0.261067,-1.92338
1569407320433895,0.76964,-0.259773,-1.92208
1569407320449849,0.76871,-0.259199,-1.92092
1569407320471796,0.770491,-0.258814,-1.92081
1569407320493727,0.772395,-0.259442,-1.9211
1569407320510682,0.773522,-0.26098,-1.92121
1569407320531653,0.775191,-0.262247,-1.92146
1569407320554564,0.777863,-0.262955,-1.92172
1569407320571519,0.782302,-0.263549,-1.92236
1569407320591466,0.786974,-0.264493,-1.92284
1569407320613407,0.791434,-0.265328,-1.92328
1569407320631360,0.794904,-0.265765,-1.92397
1569407320652360,0.797309,-0.266294,-1.92447
1569407320674245,0.799994,-0.268318,-1.92409
1569407320692208,0.801965,-0.268872,-1.92426
1569407320714138,0.803304,-0.269659,-1.92433
1569407320734088,0.804106,-0.27022,-1.92435
1569407320752037,0.804206,-0.270307,-1.9243
1569407320770996,0.804529,-0.271706,-1.92383
1569407320793925,0.803932,-0.271125,-1.92387
1569407320811877,0.803332,-0.271675,-1.92405
1569407320830837,0.802957,-0.272002,-1.92415
1569407320853798,0.802923,-0.272017,-1.924
1569407320871717,0.803978,-0.27243,-1.92445
1569407320891663,0.805672,-0.272853,-1.9248
1569407320913604,0.807257,-0.273139,-1.92524
1569407320931557,0.808461,-0.273206,-1.9259
1569407320951502,0.808867,-0.273256,-1.9264
1569407320974513,0.808529,-0.273404,-1.92689
1569407320992394,0.807809,-0.273436,-1.92704
1569407321011639,0.807017,-0.27356,-1.92721
1569407321034572,0.806421,-0.273615,-1.92749
1569407321052479,0.805801,-0.273734,-1.92759
1569407321071620,0.805593,-0.273119,-1.92728
1569407321094538,0.805232,-0.273332,-1.92758
1569407321112473,0.804457,-0.273748,-1.92751
1569407321131463,0.804119,-0.273999,-1.92744
1569407321154389,0.804001,-0.274117,-1.92765
1569407321172277,0.803883,-0.274234,-1.92786
1569407321193401,0.803946,-0.274397,-1.92797
1569407321214240,0.803946,-0.274397,-1.92797
1569407321231907,0.80455,-0.274784,-1.92812
1569407321252842,0.80522,-0.275273,-1.92806
1569407321274079,0.806355,-0.275836,-1.92828
1569407321291738,0.807245,-0.276191,-1.92851
1569407321312714,0.808218,-0.276504,-1.92868
1569407321334637,0.809519,-0.278322,-1.92785
1569407321351578,0.81075,-0.277931,-1.92824
1569407321372662,0.811583,-0.278426,-1.92846
1569407321394512,0.811572,-0.278376,-1.92849
1569407321411418,0.811511,-0.278517,-1.92848
1569407321432364,0.811647,-0.278589,-1.92856
1569407321454318,0.811647,-0.278589,-1.92856
1569407321471259,0.811454,-0.278493,-1.9287
1569407321493209,0.811111,-0.278502,-1.92885
1569407321514153,0.811111,-0.278502,-1.92885
1569407321532095,0.811111,-0.278502,-1.92885
1569407321554037,0.81104,-0.278593,-1.92887
1569407321573983,0.811708,-0.27884,-1.92903
1569407321591966,0.8124,-0.279022,-1.92938
1569407321614873,0.812429,-0.279199,-1.92934
1569407321633824,0.812288,-0.278885,-1.92947
1569407321651812,0.812353,-0.279048,-1.92957
1569407321673745,0.812353,-0.279048,-1.92957
1569407321693663,0.812637,-0.279075,-1.92996
1569407321711616,0.812628,-0.279929,-1.92944
1569407321734554,0.812441,-0.279641,-1.92976
1569407321754513,0.81237,-0.279732,-1.92978
1569407321771456,0.81237,-0.279732,-1.92978
1569407321794393,0.81237,-0.279732,-1.92978
1569407321814341,0.812299,-0.279823,-1.9298
1569407321831313,0.812299,-0.279823,-1.9298
1569407321853262,0.812363,-0.279986,-1.9299
1569407321874181,0.812329,-0.28,-1.92976
1569407321891136,0.812535,-0.279981,-1.92983
1569407321913076,0.81185,-0.279938,-1.92982
1569407321935018,0.811004,-0.27995,-1.92985
1569407321950976,0.810053,-0.280067,-1.92975
1569407321973951,0.809271,-0.280242,-1.92989
1569407321994896,0.80845,-0.280189,-1.9301
1569407322010817,0.807555,-0.279924,-1.93024
1569407322040857,0.806404,-0.27987,-1.93026
1569407322054742,0.805152,-0.279729,-1.93034
1569407322070850,0.803686,-0.279559,-1.93038
1569407322099620,0.802366,-0.279511,-1.93048
1569407322114567,0.801022,-0.279527,-1.9304
1569407322131492,0.800098,-0.279582,-1.93048
1569407322153434,0.799632,-0.27957,-1.93051
1569407322174379,0.799632,-0.27957,-1.93051
1569407322191368,0.799497,-0.279498,-1.93043
1569407322213275,0.799632,-0.27957,-1.93051
1569407322234249,0.799151,-0.279701,-1.93039
1569407322251176,0.798614,-0.279781,-1.93044
1569407322273114,0.798077,-0.279861,-1.93049
1569407322294081,0.798007,-0.279952,-1.93051
1569407322311013,0.798007,-0.279952,-1.93051
1569407322332955,0.798007,-0.279952,-1.93051
1569407322354897,0.798007,-0.279952,-1.93051
1569407322376837,0.798007,-0.279952,-1.93051
1569407322393792,0.798547,-0.280176,-1.93055
1569407322413739,0.798942,-0.280279,-1.93053
1569407322430703,0.799077,-0.28035,-1.93062
1569407322453633,0.799077,-0.28035,-1.93062
1569407322475607,0.799077,-0.28035,-1.93062
1569407322490544,0.799006,-0.280442,-1.93064
1569407322513473,0.798882,-0.28042,-1.93052
1569407322536413,0.798882,-0.28042,-1.93052
1569407322551372,0.799388,-0.280658,-1.93042
1569407322573313,0.799708,-0.281015,-1.93018
1569407322596252,0.799638,-0.281107,-1.9302
1569407322610214,0.799638,-0.281107,-1.9302
1569407322641131,0.799638,-0.281107,-1.9302
1569407322656091,0.799638,-0.281107,-1.9302
1569407322670054,0.799672,-0.281092,-1.93034
1569407322693001,0.799638,-0.281107,-1.9302
1569407322715936,0.799638,-0.281107,-1.9302
1569407322729893,0.799638,-0.281107,-1.9302
1569407322753830,0.799638,-0.281107,-1.9302
1569407322775771,0.799567,-0.281198,-1.93021
1569407322790742,0.799567,-0.281198,-1.93021
1569407322813706,0.799567,-0.281198,-1.93021
1569407322835610,0.799567,-0.281198,-1.93021
1569407322850571,0.799567,-0.281198,-1.93021
1569407322873513,0.799702,-0.28127,-1.9303
1569407322895479,0.799702,-0.28127,-1.9303
1569407322910412,0.799702,-0.28127,-1.9303
1569407322933351,0.799506,-0.281339,-1.9302
1569407322956298,0.799506,-0.281339,-1.9302
1569407322977261,0.799937,-0.281427,-1.93033
1569407322993192,0.799866,-0.281519,-1.93035
1569407323016139,0.799866,-0.281519,-1.93035
1569407323037082,0.799731,-0.281447,-1.93026
1569407323053029,0.799731,-0.281447,-1.93026
1569407323075969,0.800367,-0.281516,-1.93046
1569407323096972,0.800773,-0.281668,-1.93042
1569407323113895,0.800908,-0.28174,-1.93051
1569407323135811,0.800838,-0.281831,-1.93052
1569407323156753,0.800838,-0.281831,-1.93052
1569407323173707,0.800838,-0.281831,-1.93052
1569407323195650,0.800838,-0.281831,-1.93052
1569407323217589,0.800838,-0.281831,-1.93052
1569407323233548,0.800838,-0.281831,-1.93052
1569407323255498,0.801163,-0.282026,-1.93053
1569407323277430,0.801839,-0.282321,-1.93066
1569407323293388,0.802476,-0.28239,-1.93086
1569407323316328,0.802476,-0.28239,-1.93086
1569407323337302,0.801924,-0.282612,-1.93076
1569407323353227,0.801924,-0.282612,-1.93076
1569407323376201,0.801934,-0.282662,-1.93072
1569407323397137,0.801968,-0.282647,-1.93087
1569407323413067,0.802059,-0.282684,-1.93084
1569407323436007,0.802059,-0.282684,-1.93084
1569407323457963,0.802059,-0.282684,-1.93084
1569407323472917,0.802059,-0.282684,-1.93084
1569407323495847,0.802069,-0.282734,-1.93081
1569407323518785,0.802429,-0.282913,-1.93096
1569407323533745,0.802961,-0.283088,-1.93104
1569407323555687,0.803708,-0.283292,-1.93115
1569407323578628,0.804316,-0.283617,-1.931
1569407323592589,0.804849,-0.283792,-1.93107
1569407323615528,0.804984,-0.283863,-1.93116
1569407323638465,0.804859,-0.283842,-1.93104
1569407323652675,0.804994,-0.283913,-1.93113
1569407323676390,0.80529,-0.28393,-1.93118
1569407323698305,0.805893,-0.284013,-1.93124
1569407323712297,0.805893,-0.284013,-1.93124
1569407323736205,0.806029,-0.284085,-1.93132
1569407323758144,0.806029,-0.284085,-1.93132
1569407323773106,0.806029,-0.284085,-1.93132
1569407323796046,0.806461,-0.284173,-1.93146
1569407323817989,0.807064,-0.284256,-1.93152
1569407323832970,0.807526,-0.284522,-1.93161
1569407323855884,0.807526,-0.284522,-1.93161
1569407323878822,0.808094,-0.284682,-1.93184
1569407323892786,0.808094,-0.284682,-1.93184
1569407323915734,0.808094,-0.284682,-1.93184
1569407323938663,0.808698,-0.284765,-1.9319
1569407323959606,0.809242,-0.284989,-1.93195
1569407323975859,0.809911,-0.285235,-1.93211
1569407323998504,0.809911,-0.285235,-1.93211
1569407324019447,0.809911,-0.285235,-1.93211
1569407324036401,0.809911,-0.285235,-1.93211
1569407324058344,0.809911,-0.285235,-1.93211
1569407324079286,0.809911,-0.285235,-1.93211
1569407324096242,0.810046,-0.285307,-1.9322
1569407324118182,0.810012,-0.285322,-1.93206
1569407324139155,0.810012,-0.285322,-1.93206
1569407324156082,0.809533,-0.28526,-1.93212
1569407324178033,0.808914,-0.285381,-1.93221
1569407324199963,0.808914,-0.285381,-1.93221
1569407324215927,0.808914,-0.285381,-1.93221
1569407324238859,0.808914,-0.285381,-1.93221
1569407324259804,0.808984,-0.285289,-1.9322
1569407324275765,0.80912,-0.285361,-1.93228
1569407324298701,0.808571,-0.285391,-1.93236
1569407324319654,0.80766,-0.285241,-1.93229
1569407324335601,0.807142,-0.284952,-1.93242
1569407324358540,0.806603,-0.285032,-1.93246
1569407324381481,0.806468,-0.284961,-1.93237
1569407324395468,0.806468,-0.284961,-1.93237
1569407324418380,0.806468,-0.284961,-1.93237
1569407324441319,0.806603,-0.285032,-1.93246
1569407324456279,0.806603,-0.285032,-1.93246
1569407324478358,0.806533,-0.285123,-1.93248
1569407324501165,0.806498,-0.285138,-1.93233
1569407324515122,0.806116,-0.284921,-1.93256
1569407324538070,0.805779,-0.284677,-1.93258
1569407324561000,0.805166,-0.284544,-1.93255
1569407324575192,0.804698,-0.284533,-1.93258
1569407324598907,0.804085,-0.2844,-1.93255
1569407324620858,0.803608,-0.284339,-1.93261
1569407324635822,0.803302,-0.284273,-1.9326
1569407324658738,0.803302,-0.284273,-1.9326
1569407324680679,0.803302,-0.284273,-1.9326
1569407324695641,0.803302,-0.284273,-1.9326
1569407324718578,0.803302,-0.284273,-1.9326
1569407324740519,0.802769,-0.284099,-1.93252
1569407324755479,0.802769,-0.284099,-1.93252
1569407324778434,0.802699,-0.28419,-1.93254
1569407324801387,0.802699,-0.28419,-1.93254
1569407324815324,0.802699,-0.28419,-1.93254
1569407324838331,0.802564,-0.284119,-1.93245
1569407324861235,0.802564,-0.284119,-1.93245
1569407324882141,0.802564,-0.284119,-1.93245
1569407324899111,0.802429,-0.284047,-1.93237
1569407324921039,0.802463,-0.284033,-1.93251
1569407324942008,0.802429,-0.284047,-1.93237
1569407324959105,0.802473,-0.284083,-1.93248
1569407324980898,0.802463,-0.284033,-1.93251
1569407325002115,0.80172,-0.284133,-1.93249
1569407325018999,0.801354,-0.284208,-1.93246
1569407325040864,0.801148,-0.284228,-1.93239
1569407325062695,0.801148,-0.284228,-1.93239
1569407325078530,0.801148,-0.284228,-1.93239
1569407325101553,0.801148,-0.284228,-1.93239
1569407325122718,0.801148,-0.284228,-1.93239
1569407325138367,0.801284,-0.284299,-1.93248
1569407325161528,0.801158,-0.284277,-1.93236
1569407325182474,0.801158,-0.284277,-1.93236
1569407325198210,0.801088,-0.284369,-1.93237
1569407325221147,0.801088,-0.284369,-1.93237
1569407325242272,0.801711,-0.284488,-1.93206
1569407325258442,0.807441,-0.285782,-1.93155
1569407325280988,0.819662,-0.287736,-1.93118
1569407325303982,0.833506,-0.288469,-1.93152
1569407325317888,0.844603,-0.288184,-1.93037
1569407325340873,0.851863,-0.284955,-1.92553
1569407325364044,0.863016,-0.275928,-1.92
1569407325377728,0.882626,-0.259355,-1.91395
1569407325400890,0.907885,-0.234786,-1.90664
1569407325423607,0.929057,-0.197256,-1.89574
1569407325437568,0.931574,-0.15074,-1.88259
1569407325460506,0.9133,-0.0976942,-1.87103
1569407325483447,0.88078,-0.0381005,-1.85668
1569407325504390,0.849043,0.0292,-1.83896
1569407325521344,0.82051,0.0987861,-1.82015
1569407325543286,0.791345,0.168115,-1.80039
1569407325564231,0.766309,0.244987,-1.77221
1569407325581185,0.745172,0.320634,-1.7382
1569407325603134,0.731087,0.395562,-1.69975
1569407325624085,0.723244,0.469809,-1.65841
1569407325641025,0.723595,0.543929,-1.61654
1569407325662994,0.735613,0.614083,-1.57194
1569407325684908,0.758545,0.679128,-1.52156
1569407325708842,0.789524,0.739683,-1.4667
1569407325723838,0.823343,0.796262,-1.40906
1569407325744777,0.85799,0.843622,-1.34662
1569407325760710,0.898845,0.882914,-1.27875
1569407325783644,0.940647,0.91608,-1.20968
1569407325804637,0.981433,0.942021,-1.14322
1569407325820545,1.02231,0.962863,-1.08
1569407325843483,1.05945,0.979207,-1.02391
1569407325864429,1.09547,0.992815,-0.971496
1569407325881385,1.12793,1.00342,-0.924644
1569407325903324,1.15337,1.0114,-0.888379
1569407325932247,1.16957,1.01947,-0.863592
1569407325941223,1.1809,1.02684,-0.847714
1569407325963162,1.18625,1.03208,-0.839333
1569407325984108,1.18534,1.03596,-0.837325
1569407326001062,1.1808,1.03861,-0.839757
1569407326023004,1.17402,1.0412,-0.8447
1569407326044945,1.16773,1.04437,-0.848518
1569407326060903,1.16403,1.04848,-0.84843
1569407326083841,1.16453,1.0543,-0.843745
1569407326105782,1.16612,1.06038,-0.837703
1569407326120741,1.16605,1.06677,-0.834234
1569407326143682,1.16402,1.0715,-0.835818
1569407326165623,1.15975,1.07512,-0.844561
1569407326186566,1.1504,1.07687,-0.863334
1569407326203522,1.13274,1.07932,-0.890122
1569407326226459,1.10706,1.08411,-0.922638
1569407326247448,1.07023,1.0896,-0.965125
1569407326263360,1.02524,1.09002,-1.02379
1569407326286300,0.983318,1.08602,-1.0884
1569407326307272,0.946677,1.08153,-1.15022
1569407326323362,0.918324,1.07503,-1.2043
1569407326346178,0.893441,1.0636,-1.25213
1569407326367084,0.865521,1.05278,-1.29869
1569407326383078,0.830718,1.04452,-1.35028
1569407326405980,0.798493,1.0375,-1.4026
1569407326426962,0.776731,1.02813,-1.44424
1569407326443937,0.758236,1.0172,-1.48085
1569407326465821,0.728318,1.005,-1.52656
1569407326486764,0.694859,0.991419,-1.57388
1569407326503718,0.666456,0.980276,-1.60606
1569407326525660,0.634405,0.970955,-1.63628
1569407326546605,0.595921,0.95597,-1.67992
1569407326563558,0.562318,0.934374,-1.72831
1569407326585500,0.544324,0.913125,-1.76336
1569407326607442,0.533064,0.895156,-1.78995
1569407326623398,0.512274,0.876154,-1.82181
1569407326646338,0.490243,0.855595,-1.84989
1569407326667281,0.474243,0.835394,-1.87214
1569407326683239,0.458899,0.816314,-1.89619
1569407326706180,0.44065,0.79997,-1.92081
1569407326727131,0.423135,0.786604,-1.93915
1569407326743078,0.407871,0.775181,-1.95121
1569407326766018,0.396558,0.764096,-1.96115
1569407326786993,0.389455,0.755727,-1.97105
1569407326803924,0.385484,0.750917,-1.97837
1569407326825880,0.383748,0.747679,-1.98154
1569407326846811,0.381804,0.745301,-1.98179
1569407326863756,0.379458,0.743901,-1.98218
1569407326885700,0.377654,0.742569,-1.98367
1569407326906641,0.377381,0.74255,-1.9832
1569407326923597,0.379039,0.742884,-1.98095
1569407326945537,0.379337,0.742122,-1.97923
1569407326967571,0.379251,0.740514,-1.97684
1569407326983438,0.384017,0.738286,-1.9732
1569407327006404,0.386334,0.734886,-1.97085
1569407327026322,0.385199,0.726463,-1.96601
1569407327043276,0.391612,0.713348,-1.95929
1569407327066216,0.407568,0.699989,-1.9555
1569407327094172,0.430518,0.686003,-1.95726
1569407327103118,0.46328,0.668558,-1.95892
1569407327110098,0.50227,0.641873,-1.95962
1569407327131075,0.540909,0.60887,-1.96131
1569407327153981,0.574077,0.569607,-1.96368
1569407327169937,0.600931,0.523631,-1.9675
1569407327191882,0.623106,0.471533,-1.97132
1569407327213828,0.643724,0.416471,-1.97481
1569407327229778,0.667065,0.362138,-1.97838
1569407327251729,0.693712,0.309977,-1.98055
1569407327273660,0.722579,0.259634,-1.97982
1569407327290615,0.749239,0.20995,-1.97567
1569407327311559,0.769168,0.159928,-1.97469
1569407327333532,0.778025,0.105829,-1.97415
1569407327350456,0.780881,0.0445707,-1.96839
1569407327374418,0.798197,-0.0158907,-1.96285
1569407327393368,0.8272,-0.0658449,-1.95816
1569407327410296,0.862153,-0.10373,-1.9526
1569407327431243,0.895513,-0.137093,-1.94814
1569407327454181,0.914245,-0.171978,-1.94879
1569407327470135,0.91422,-0.209712,-1.95238
1569407327491079,0.867548,-0.239732,-1.95579
1569407327514018,0.824997,-0.226468,-1.96557
1569407327529975,0.817127,-0.193085,-1.96011
1569407327550928,0.820658,-0.186338,-1.93537
1569407327573858,0.817266,-0.172544,-1.94198
1569407327589816,0.813029,-0.178274,-1.9494
1569407327611758,0.807842,-0.196727,-1.94136
1569407327633703,0.796567,-0.213026,-1.93626
1569407327651651,0.792255,-0.21619,-1.9373
1569407327671597,0.789896,-0.21116,-1.93743
1569407327693570,0.781362,-0.209306,-1.93346
1569407327710522,0.771487,-0.212931,-1.92975
1569407327731438,0.765313,-0.216426,-1.92888
1569407327753378,0.761374,-0.218909,-1.92959
1569407327770336,0.758087,-0.222806,-1.92955
1569407327791277,0.753697,-0.224793,-1.92889
1569407327814245,0.752701,-0.224965,-1.92938
1569407327830174,0.756277,-0.224006,-1.93056
1569407327851125,0.762298,-0.225908,-1.93172
