timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323866157074,-2,4,-6,-7,-11,-1,2,20
1573323866157074,58,-5,-2,2,2,0,0,3
1573323866178547,8,-6,-6,-12,-9,-1,-2,1
1573323866178547,-24,-4,-1,3,12,-5,-5,-42
1573323866179522,-31,10,6,-3,0,1,-2,-15
1573323866179522,32,-4,-9,-2,-2,0,-1,6
1573323866192213,-9,-15,-14,-8,-15,-4,-1,13
1573323866192213,35,21,13,4,12,-4,-8,-1
1573323866200542,15,5,-4,-1,-8,1,3,11
1573323866200542,52,-3,6,-1,1,2,3,15
1573323866215184,-71,-24,-3,5,4,-4,-11,-12
1573323866215184,38,1,-3,-13,-12,-3,3,7
1573323866228845,-40,-5,-1,1,7,-2,-2,-22
1573323866228845,-13,5,-1,8,-6,1,6,-8
1573323866237628,7,-5,-2,3,-1,2,6,-2
1573323866237628,27,6,1,-6,-3,1,1,9
1573323866239594,11,-2,-11,-33,5,-1,1,12
1573323866239594,-24,-2,9,49,-4,4,1,14
1573323866251291,2,14,11,14,14,3,0,-7
1573323866251291,-30,-15,-11,-8,-2,-1,-6,-4
1573323866261052,18,-8,-12,-8,-17,-1,6,28
1573323866261052,-11,21,12,-14,18,-4,-10,-4
1573323866274716,6,8,3,8,4,-1,-1,-10
1573323866274716,4,-4,15,7,6,0,1,2
1573323866281547,6,-12,-11,-6,-15,-2,-1,-4
1573323866281547,-15,-6,-13,-14,-9,-3,2,7
1573323866297671,19,9,2,5,0,0,0,7
1573323866297671,-55,-6,-3,-10,0,-3,-3,8
1573323866299624,25,6,6,13,-2,0,-1,15
1573323866299624,-9,19,-5,-8,-1,0,1,7
1573323866311336,-9,-25,-1,-2,1,-2,-2,-4
1573323866311336,12,18,-2,-3,-2,1,1,16
1573323866321095,-6,-10,5,10,3,2,2,1
1573323866321095,-12,-2,-2,-4,1,0,0,-8
1573323866335735,40,3,-15,-11,-8,-5,4,34
1573323866335735,55,6,-3,3,2,1,2,-6
1573323866336712,27,31,33,12,7,3,0,-16
1573323866336712,-13,-29,-8,-12,-6,-3,-1,5
1573323866365992,-36,-9,1,2,-1,3,1,-25
1573323866365992,15,4,-3,1,0,0,1,4
1573323866366967,-16,-4,-10,-2,-2,-2,0,-5
1573323866366967,-18,-8,-6,-8,-3,1,2,4
1573323866371848,-32,2,1,1,2,-2,-3,-18
1573323866371848,-9,0,1,-1,-4,0,2,-1
1573323866380631,-1,1,-1,0,-1,-1,-1,-23
1573323866380631,-3,-3,-3,-3,-1,-1,1,-15
1573323866395272,-3,0,-2,1,0,1,-1,-17
1573323866395272,6,1,3,-2,0,-1,-1,-10
1573323866402103,1,-6,-7,-1,-6,0,-1,8
1573323866402103,-10,4,-2,-2,1,-2,1,-3
1573323866417783,-3,-13,-4,-2,1,-2,-2,-8
1573323866417783,-37,-6,0,-1,-1,-1,-2,-6
1573323866419671,-21,-5,-8,2,2,-2,-5,-2
1573323866419671,45,8,-2,-3,-3,-5,-6,26
1573323866431389,-43,-2,6,0,-1,2,-1,-8
1573323866431389,-3,-9,1,3,0,0,-2,-3
1573323866441145,38,35,-1,-1,-2,-1,8,2
1573323866441145,-11,-14,0,-1,-3,1,5,-8
1573323866454816,14,-4,-7,-1,-2,-1,3,22
1573323866454816,-14,-6,1,0,-2,-2,0,7
1573323866461643,-9,-6,4,3,3,-1,-5,3
1573323866461643,32,11,3,-2,-1,1,-2,8
1573323866478293,-55,-5,2,0,1,2,0,26
1573323866478293,20,15,-8,-6,-4,-3,-1,31
1573323866479208,41,-5,-2,-2,-2,-2,-1,-6
1573323866479208,-28,-1,9,5,3,0,0,-3
1573323866500681,43,0,4,3,5,0,-4,-39
1573323866500681,-1,-11,0,2,2,1,-1,-32
1573323866502634,-6,4,-2,-3,-4,-2,-9,-47
1573323866502634,-22,-7,-4,-2,-2,-1,-1,14
1573323866515370,23,4,-2,-1,0,0,0,33
1573323866515370,-46,-9,-7,-7,-7,1,-1,33
1573323866522168,16,-1,0,0,4,0,1,36
1573323866522168,72,-1,1,1,0,4,2,24
1573323866537770,-28,-3,2,-3,-2,-1,1,28
1573323866537770,-47,5,5,2,2,-2,0,-2
1573323866539725,-25,-21,-9,-7,-13,-5,-7,3
1573323866539725,-8,6,-3,8,5,0,0,-1
1573323866568030,57,21,0,0,0,1,0,-14
1573323866568030,63,0,5,4,6,4,7,5
1573323866569979,-6,11,4,-2,-15,-1,3,-42
1573323866569979,-49,-34,-8,-1,3,-2,-11,-28
1573323866574866,88,18,-10,-7,0,-4,-4,-20
1573323866574866,49,6,6,-5,-11,0,2,-19
1573323866583650,23,23,14,15,12,2,8,7
1573323866583650,-69,-9,-4,6,5,1,0,-16
1573323866606115,-6,0,5,7,2,3,4,37
1573323866606115,-6,1,-6,-8,6,-4,-9,-4
1573323866607070,42,1,-13,-19,-30,-10,-5,64
1573323866607070,43,19,8,2,21,5,8,-12
1573323866620807,-114,-61,-14,-7,-8,-6,-11,-11
1573323866620807,51,7,11,11,10,3,13,-12
1573323866622684,47,21,6,1,6,5,-13,8
1573323866622684,36,10,-7,-10,-7,-6,-9,-51
1573323866634394,113,6,-10,-9,-12,-2,-2,-3
1573323866634394,85,-11,3,-1,-4,-1,7,-2
1573323866643176,-61,24,-7,4,11,-5,-2,-13
1573323866643176,-20,3,2,1,-12,-2,1,21
1573323866657816,14,-25,2,0,2,4,5,17
1573323866657816,58,-22,-8,-2,-2,-5,-8,-23
1573323866659767,-16,28,1,2,4,-4,4,10
1573323866659767,-48,-16,-5,-2,-3,10,4,-13
1573323866679287,48,32,4,-2,0,-1,6,6
1573323866679287,-11,-30,-4,1,-4,-8,-13,-13
1573323866688072,89,-15,2,2,2,4,6,-13
1573323866688072,-19,-26,0,-4,-3,-6,-5,-34
1573323866693926,57,31,5,-1,-13,-4,2,14
1573323866693926,-4,-10,0,2,15,7,0,32
1573323866702710,16,-14,-3,1,23,1,-3,6
1573323866702710,29,6,-4,1,-40,-4,-2,52
1573323866718326,-75,-1,10,0,11,5,6,-4
1573323866718326,-31,54,5,3,3,4,6,-11
1573323866719305,-62,-40,-3,-1,0,-2,-7,-56
1573323866719305,26,5,-2,-4,4,0,3,19
1573323866740775,-27,-5,-4,-2,-8,-6,0,-24
1573323866740775,-11,9,-4,-4,-10,-2,-2,5
1573323866741750,41,13,2,2,1,5,5,-8
1573323866741750,-80,-9,1,0,2,-1,4,7
1573323866754438,83,21,-8,-3,-5,-2,-9,5
1573323866754438,-52,-7,-1,-2,3,-4,-4,23
1573323866763223,33,5,7,7,0,2,4,61
1573323866763223,7,-16,-6,-5,1,-4,-5,5
1573323866778839,-74,-6,-6,-1,2,-3,-3,-14
1573323866778839,-28,-22,-4,-1,-7,0,4,-37
1573323866781767,-60,43,18,-3,3,0,-3,-10
1573323866781767,54,-24,-3,-6,-29,-5,-4,-25
1573323866800310,-22,-15,0,15,49,9,3,-1
1573323866800310,17,1,-9,-1,-15,-3,-6,16
1573323866802263,-71,-40,1,5,6,2,4,-6
1573323866802263,93,65,10,2,5,-1,5,-89
1573323866813974,-122,-27,-8,-7,-11,-7,-9,-63
1573323866813974,83,7,-4,-2,4,1,9,-33
1573323866823734,-36,-36,-10,-7,-7,-1,-7,10
1573323866823734,-94,-4,-2,-1,1,0,-3,39
1573323866838375,69,15,1,-13,-18,-5,-3,-9
1573323866838375,-25,-16,0,11,12,0,2,23
1573323866839350,23,-13,-2,-2,-6,-1,2,-3
1573323866839350,-7,-2,-2,-2,6,-1,1,20
1573323866860823,16,-1,5,2,-3,2,1,-7
1573323866860823,-25,7,-2,-6,-6,-4,-9,32
1573323866861800,43,19,-5,1,-4,1,5,4
1573323866861800,-17,0,0,-3,9,1,1,13
1573323866874486,0,-11,-1,1,-4,-2,-1,1
1573323866874486,7,10,6,2,2,2,-2,1
1573323866883272,48,0,-5,1,-3,-3,-5,-17
1573323866883272,62,11,-1,0,7,-1,1,4
1573323866897911,-9,13,3,2,-4,-1,1,5
1573323866897911,-30,-5,4,2,0,0,-1,-7
1573323866899863,-12,14,-2,-4,-2,1,4,2
1573323866899863,7,-12,-6,0,-1,-1,-1,10
1573323866920363,4,15,-1,0,-6,0,1,9
1573323866920363,-8,-7,-1,0,0,-1,1,3
1573323866922313,5,2,6,2,2,0,1,4
1573323866922313,-2,-12,0,-4,-5,-3,-4,13
1573323866934029,4,-5,-4,0,-8,0,1,-13
1573323866934029,1,10,1,8,19,3,1,-1
1573323866942810,-10,-18,-7,-3,-4,-3,-1,-6
1573323866942810,-15,12,-1,0,3,1,0,9
1573323866958432,28,3,0,-3,-4,-2,-2,2
1573323866958432,-3,4,2,-3,-9,-1,0,16
1573323866959401,-21,-2,-1,-1,0,-2,-2,-11
1573323866959401,35,9,1,-1,0,-1,-1,24
1573323866980871,11,12,3,0,2,0,0,71
1573323866980871,-4,0,0,-3,-1,-2,-4,46
1573323866981850,-22,-43,-4,0,0,-1,0,-1
1573323866981850,38,10,0,0,0,-1,3,-22
1573323866994534,19,1,2,1,1,0,-1,-31
1573323866994534,-20,-1,-5,-8,-6,-4,-3,-16
1573323867003319,-13,1,5,-1,-4,0,-3,-2
1573323867003319,-3,-5,-3,0,1,1,0,24
1573323867017958,1,0,2,3,4,-1,0,-2
1573323867017958,1,6,3,1,-2,-1,-1,-22
1573323867019911,10,-4,-8,-5,-5,-2,-2,-35
1573323867019911,-16,2,-2,0,0,0,-1,-25
1573323867040406,-20,-18,-2,-2,-1,-1,0,11
1573323867040406,8,4,-2,-6,-6,-1,0,-8
1573323867048221,-7,-4,-5,-1,-1,-1,-2,-4
1573323867048221,-8,-3,2,-1,0,0,0,-21
1573323867054074,-2,1,3,1,0,1,9,-29
1573323867054074,-2,-6,-3,-1,-3,-2,-9,-40
1573323867062857,8,3,-3,-2,0,-1,-1,-2
1573323867062857,-11,-1,4,0,-1,0,1,-6
1573323867078471,-1,2,2,1,1,0,5,8
1573323867078471,1,4,-1,-2,-1,-1,-2,-6
1573323867079447,1,1,-3,-4,-2,-2,-16,0
1573323867079447,-10,-30,0,2,2,-4,-4,-6
1573323867100918,-14,0,-2,0,1,1,1,9
1573323867100918,1,-2,-5,-3,-2,-1,4,-7
1573323867101901,4,6,-2,-3,-3,0,-1,12
1573323867101901,-3,7,-1,1,3,1,-3,9
1573323867114582,0,-3,1,0,-3,-1,6,18
1573323867114582,0,-4,-3,-4,-1,-1,-3,3
1573323867123365,1,-2,-5,-4,-3,0,20,14
1573323867123365,-2,2,0,2,1,-1,-5,10
1573323867138012,-2,0,3,5,4,-3,-36,3
1573323867138012,0,2,2,3,-1,2,7,-11
1573323867139958,-1,-2,1,0,-1,-1,0,-2
1573323867139958,-1,-1,-4,-4,-4,-1,9,1
1573323867160540,-1,3,0,-3,-4,0,9,0
1573323867160540,2,-2,0,1,1,1,-1,-8
1573323867162410,-2,-1,4,2,2,2,16,-17
1573323867162410,2,5,-3,-3,-3,-2,22,4
1573323867174129,-6,-4,-3,-1,-1,-3,-23,-8
1573323867174129,-3,1,5,2,1,-2,-3,-5
1573323867182913,3,0,5,4,5,3,-3,12
1573323867182913,0,1,-4,-7,-2,4,12,7
1573323867198530,-1,-2,-2,-4,3,1,18,-57
1573323867198530,-5,-5,-2,2,5,-10,-12,-11
1573323867204382,0,-2,-4,-6,-7,-7,-38,9
1573323867204382,-1,1,0,2,6,0,-15,23
1573323867227887,-3,-6,-3,-3,0,0,-4,30
1573323867227887,0,-1,-1,-4,-4,6,41,16
1573323867229756,0,0,1,5,1,2,11,12
1573323867229756,-3,-3,-4,-3,-3,-5,-20,14
1573323867243418,-1,-2,-3,-2,-3,0,3,8
1573323867243418,3,3,0,2,2,0,3,-4
1573323867244393,-3,0,1,-1,-3,5,15,1
1573323867244393,3,4,7,4,3,1,-12,-12
1573323867257087,-7,-2,-2,0,0,-10,-45,-9
1573323867257087,-3,0,-2,-2,-3,-3,-26,-23
1573323867263950,2,-5,-7,-6,-3,1,1,-10
1573323867263950,-4,5,6,3,0,2,38,-14
1573323867280504,3,0,-2,0,2,-4,-23,1
1573323867280504,-2,-3,-1,-2,0,0,-5,30
1573323867282456,-1,-3,-4,-3,-5,-2,-10,6
1573323867282456,-2,-3,-4,-6,3,-1,-31,3
1573323867294169,1,-1,-1,2,0,1,21,17
1573323867294169,2,1,0,-2,-1,-3,-3,-4
1573323867302952,-1,1,2,4,6,-3,7,-2
1573323867302952,1,-2,0,-1,-5,-1,-9,8
1573323867317589,1,0,0,-1,2,5,25,10
1573323867317589,2,-1,1,1,-2,0,0,-4
1573323867324422,-4,-2,-3,-6,-3,-5,-12,-6
1573323867324422,-3,-5,-4,2,-5,-5,-12,-27
1573323867340043,-2,2,-9,-5,0,3,23,-29
1573323867340043,-1,0,6,6,-6,0,11,16
1573323867347883,0,1,1,1,1,-4,-19,-2
1573323867347883,-1,3,5,12,2,1,16,11
1573323867354695,3,5,6,4,6,2,-20,6
1573323867354695,2,-3,0,25,1,0,-5,-2
1573323867371273,-4,-4,-10,-36,-5,-1,12,-14
1573323867371273,2,0,-12,-16,0,0,-4,-15
1573323867377135,-3,-3,0,-10,-6,2,15,5
1573323867377135,1,0,-1,2,-2,0,-1,-10
1573323867384009,4,0,4,14,3,2,2,11
1573323867384009,1,0,1,-1,-2,-2,4,5
1573323867400561,-5,-4,0,7,-5,-2,0,24
1573323867400561,-1,-1,-4,-11,-1,-2,-10,3
1573323867402505,2,-2,-7,6,3,2,10,-5
1573323867402505,-5,-3,1,-7,-5,-4,-2,-8
1573323867414214,3,2,5,7,-3,0,7,4
1573323867414214,-2,-2,2,1,-4,-6,-31,-16
1573323867422998,1,2,4,7,6,1,0,-11
1573323867422998,2,1,9,1,3,3,-14,8
1573323867437638,2,0,-16,-5,-3,-9,-22,6
1573323867437638,-1,-1,1,-10,-1,3,-2,1
1573323867444470,-5,-5,0,3,-2,-1,18,-7
1573323867444470,1,2,2,5,1,-2,-18,6
1573323867460085,-9,-10,-8,-9,-2,3,23,-6
1573323867460085,2,3,-9,-11,-1,3,10,1
1573323867462037,-2,0,7,4,-2,-4,-20,4
1573323867462037,2,7,9,7,4,3,5,1
1573323867483509,4,2,3,2,1,-2,-3,4
1573323867483509,-2,-2,-8,-4,0,1,15,-5
1573323867484486,-6,-5,-5,-3,-5,1,10,-16
1573323867484486,-1,-6,-9,-5,-3,-1,6,8
1573323867496200,1,2,3,1,0,1,-6,-5
1573323867496200,-1,-3,0,-2,-3,-2,3,-8
1573323867505958,0,2,1,2,2,-1,1,-3
1573323867505958,-4,0,-5,-2,-1,-6,-8,-63
1573323867520600,-1,-3,1,0,0,4,10,-39
1573323867520600,15,0,0,-1,1,7,6,91
1573323867522550,2,4,2,1,-3,-3,-14,4
1573323867522550,1,-2,-3,3,-3,-2,-3,12
1573323867543053,0,-1,2,-2,0,2,3,-2
1573323867543053,-7,0,-1,-2,-1,-6,0,-39
1573323867544998,3,2,-3,-3,1,1,-5,2
1573323867544998,2,-5,-2,0,-2,-1,4,18
1573323867556717,-2,3,6,3,-2,-1,-1,9
1573323867556717,-4,-5,-3,-4,2,3,1,14
1573323867565503,3,6,3,1,-1,-3,12,2
1573323867565503,-3,-4,0,-1,0,-1,-14,-6
1573323867581116,2,0,-2,-1,-2,-2,9,13
1573323867581116,-3,0,0,-3,-2,-1,2,-77
1573323867582088,5,-6,0,3,2,4,-41,80
1573323867582088,3,2,0,1,-1,2,7,14
1573323867603578,-1,-4,0,0,0,-3,-13,7
1573323867603578,-1,2,0,1,0,-1,-4,-67
1573323867604537,-2,-2,-3,-4,-2,-3,6,-80
1573323867604537,1,1,-1,-3,-1,-2,-2,30
1573323867617228,-6,-8,-2,1,1,-3,-11,89
1573323867617228,0,1,0,-1,2,-2,-5,-1
1573323867626011,-6,-3,-3,-4,-3,-1,7,66
1573323867626011,-5,-3,-2,1,0,1,1,52
1573323867640674,1,4,0,-1,0,0,2,1
1573323867640674,7,7,1,-1,-3,-2,-6,34
1573323867642599,-3,0,-1,0,-7,-11,12,-73
1573323867642599,1,-6,3,2,5,11,19,-4
1573323867663097,-3,-1,0,1,2,-2,-10,-10
1573323867663097,-4,-1,0,0,1,-2,-20,-3
1573323867665049,-5,4,-2,-3,1,3,-4,-123
1573323867665049,-6,-2,1,1,-2,-4,13,18
1573323867676760,-1,-2,1,0,-2,0,-3,-33
1573323867676760,-4,-4,-1,0,0,1,17,-36
1573323867685542,4,2,0,-2,0,-1,-8,0
1573323867685542,0,-3,-6,-7,-2,2,6,-73
1573323867700181,5,0,1,1,0,3,3,20
1573323867700181,-3,2,3,0,-2,-5,-21,12
1573323867702134,2,-2,0,-1,0,2,7,13
1573323867702134,-4,-1,-2,-4,-3,-3,9,-29
1573323867722630,1,3,0,-1,-2,-3,-7,-39
1573323867722630,-3,-4,-3,-1,0,1,0,40
1573323867724581,1,-1,1,2,2,0,0,34
1573323867724581,3,2,1,0,-2,-3,-17,12
1573323867737279,-1,1,0,-2,-2,-3,1,-38
1573323867737279,-1,-1,-2,-3,-1,-1,12,6
1573323867746056,4,1,0,0,0,3,10,-4
1573323867746056,10,3,2,2,1,-1,-8,50
1573323867760697,-17,-4,-1,-4,-2,-7,-39,-67
1573323867760697,-4,-3,-3,-2,0,4,11,-31
1573323867762648,6,1,-2,0,0,5,17,12
1573323867762648,0,5,0,0,-2,-2,7,-13
1573323867783170,0,-3,3,4,2,4,21,110
1573323867783170,0,-1,0,1,0,-1,0,23
1573323867785096,-3,0,-1,0,-1,-3,-14,-25
1573323867785096,-6,-2,-4,-2,-1,2,-1,-87
1573323867796833,6,2,-2,1,0,0,8,20
1573323867796833,-2,1,-1,0,-1,-2,8,6
1573323867805598,-5,-2,0,0,-1,-1,6,32
1573323867805598,-3,0,-1,-2,-1,-2,-6,-17
1573323867820302,0,1,0,-2,-2,-1,0,-34
1573323867820302,-13,-6,-4,-3,-1,-3,-13,-49
1573323867822184,-2,-3,-3,-2,-1,-2,-14,-28
1573323867822184,0,1,1,1,0,-1,2,17
1573323867843666,2,0,-2,-3,-2,1,1,-26
1573323867843666,2,2,2,-1,-3,-6,-7,-52
1573323867844633,12,3,3,4,3,2,-5,123
1573323867844633,-6,-2,-3,-2,-2,-3,4,-41
1573323867857328,1,2,-1,-1,-3,0,6,25
1573323867857328,1,-3,-1,2,1,4,3,39
1573323867866103,-2,-3,0,-1,-1,-3,-1,-14
1573323867866103,0,-2,-2,0,0,0,3,68
1573323867880751,0,1,-3,-4,1,2,1,-19
1573323867880751,4,2,-1,-3,-2,-3,5,-4
1573323867882695,-2,-2,0,1,-2,1,8,13
1573323867882695,1,-1,-2,-2,0,0,0,-42
1573323867903190,-6,-2,0,0,1,-4,0,4
1573323867903190,2,-3,-2,1,3,1,6,26
1573323867905143,-4,-2,-4,-4,-2,-4,3,-103
1573323867905143,1,-1,0,4,1,0,-10,12
1573323867917829,3,0,0,0,-1,1,5,-17
1573323867917829,-4,-1,3,1,-1,-2,-2,-11
1573323867924661,-4,-2,-4,-4,-1,-3,-7,-7
1573323867924661,-1,-1,-1,-4,1,0,0,-13
1573323867940288,4,1,-1,1,0,-2,2,18
1573323867940288,-1,-1,-6,-6,-3,2,3,-35
1573323867942229,-2,0,3,2,1,-3,-13,37
1573323867942229,-3,3,2,2,-1,-3,2,65
1573323867962734,-3,-4,-1,-2,-1,-3,0,-66
1573323867962734,3,1,-1,0,-2,1,-1,40
1573323867964680,1,0,-1,0,-1,-1,-3,-8
1573323867964680,-2,-1,-3,-2,-1,-1,0,-17
1573323867976395,0,0,0,-1,-1,-1,3,-11
1573323867976395,3,-1,0,0,-2,1,4,-2
1573323867986149,-3,2,1,-1,-1,-1,-4,-28
1573323867986149,0,0,1,1,-1,0,-4,8
1573323868000791,-5,-4,-2,0,-1,1,1,7
1573323868000791,-3,1,-1,-2,-1,-5,-8,-20
1573323868002744,-1,-2,2,0,0,1,6,19
1573323868002744,2,-1,0,-1,-1,3,15,61
1573323868022287,1,-1,-1,-2,0,-1,-13,15
1573323868022287,1,0,2,2,1,-2,0,10
1573323868031047,3,-1,-3,-1,0,0,1,6
1573323868031047,1,6,1,-2,-4,0,3,-87
1573323868036910,5,5,8,9,3,-3,-3,108
1573323868036910,-1,-2,-2,0,0,-1,2,40
1573323868045687,-5,-2,0,2,2,2,2,-23
1573323868045687,3,-2,-2,-1,0,0,-3,-15
1573323868060353,1,-2,-3,-4,-4,2,-2,-30
1573323868060353,1,3,0,0,1,0,-5,-33
1573323868062280,1,-2,-3,-3,-1,0,0,12
1573323868062280,-2,-4,-2,-2,-1,0,3,1
1573323868082780,-1,-1,0,-2,-2,-3,-7,-14
1573323868082780,-2,-1,0,3,0,1,4,8
1573323868084728,-3,-2,-3,-2,-2,-4,-16,-17
1573323868084728,-7,-3,-2,-4,-2,-2,-7,-2
1573323868096439,-2,-1,-3,-1,0,3,10,-79
1573323868096439,1,-3,-2,-2,1,1,2,22
1573323868106197,1,2,2,1,-2,-3,-1,0
1573323868106197,-7,-4,0,-2,-1,-4,-5,31
1573323868120837,-3,-2,-4,-2,-2,0,7,9
1573323868120837,-2,1,-2,-2,-3,0,-1,-37
1573323868121813,4,0,3,4,3,0,-7,110
1573323868121813,1,-4,-3,0,0,-1,-5,3
1573323868143313,-1,-2,-1,0,-1,-1,5,12
1573323868143313,3,0,0,1,-1,0,-10,-15
1573323868144269,3,3,0,-3,-3,-2,6,-54
1573323868144269,0,-2,-1,1,2,3,2,9
1573323868156977,-1,-1,1,1,0,-3,-5,19
1573323868156977,-1,-3,0,-2,-2,1,-2,-8
1573323868165733,-6,-3,-2,-4,-3,0,9,16
1573323868165733,-2,-3,-1,0,0,0,-9,28
1573323868180373,1,0,-2,0,0,2,7,-13
1573323868180373,-6,-2,1,-1,0,-4,-12,-20
1573323868182327,-1,0,-2,-1,0,-2,2,-28
1573323868182327,0,1,-2,-3,-3,-2,3,-25
1573323868202825,-6,-7,-2,-3,0,1,1,-5
1573323868202825,-3,1,1,-1,-2,-2,-2,-40
1573323868204774,0,-1,-1,1,1,0,-2,6
1573323868204774,-2,0,0,-2,-1,-3,-2,-15
1573323868216510,1,3,-1,-2,-1,-4,-5,-27
1573323868216510,1,-2,-2,1,1,1,5,63
1573323868225291,-3,-3,-3,-2,1,-1,-1,2
1573323868225291,-2,0,-1,-1,-1,-3,3,-2
1573323868240912,4,3,0,0,-2,1,3,20
1573323868240912,-2,-3,-1,-2,-1,0,7,-1
1573323868241862,1,-3,-1,1,1,0,6,15
1573323868241862,-3,2,-2,-3,-3,-3,-12,-101
1573323868263362,1,-6,-4,0,0,2,5,102
1573323868263362,0,-1,0,0,-1,-1,4,6
1573323868264312,-2,-2,-2,-1,-1,-2,-7,-22
1573323868264312,2,-1,1,0,0,-2,2,-15
1573323868277075,0,1,0,-2,-3,-3,-2,-39
1573323868277075,5,-1,-2,-1,0,3,6,22
1573323868285797,-1,-4,-3,-3,-1,1,4,29
1573323868285797,-1,-1,-1,1,-1,0,1,18
1573323868300510,0,2,-1,-1,0,-1,0,-15
1573323868300510,-1,-3,-1,-1,1,2,-8,25
1573323868302375,-3,0,-1,-3,-4,-3,-2,-78
