timestamp,x,y,z
1573323865759031,-0.0952148,0.581543,0.664063
1573323865779525,-0.105469,0.571289,0.639648
1573323865796121,-0.168945,0.572754,0.638184
1573323865818569,-0.282227,0.552734,0.619141
1573323865841993,-0.403809,0.483398,0.583496
1573323865856631,-0.383789,0.49707,0.53125
1573323865879078,-0.407227,0.50293,0.535645
1573323865899598,-0.435547,0.480469,0.511719
1573323865916167,-0.506348,0.490723,0.478516
1573323865939593,-0.640625,0.495605,0.455078
1573323865960090,-0.580566,0.444824,0.424316
1573323865976682,-0.536133,0.439941,0.391602
1573323865999028,-0.669434,0.518555,0.396973
1573323866019524,-0.637207,0.525879,0.402344
1573323866038067,-0.705566,0.490234,0.344727
1573323866058564,-0.6875,0.468262,0.320313
1573323866080032,-0.625488,0.500488,0.346191
1573323866105347,-0.691406,0.503906,0.346191
1573323866119010,-0.716309,0.516602,0.327148
1573323866139508,-0.757324,0.490234,0.322754
1573323866156098,-0.675781,0.496094,0.316895
1573323866178547,-0.750488,0.500977,0.30127
1573323866199575,-0.821289,0.501953,0.308105
1573323866216158,-0.669434,0.493652,0.348633
1573323866238604,-0.654785,0.487793,0.340332
1573323866260076,-0.775879,0.521484,0.311035
1573323866275692,-0.749512,0.469727,0.320313
1573323866298648,-0.642578,0.473145,0.300781
1573323866320119,-0.731445,0.546387,0.291992
1573323866336712,-0.772461,0.536133,0.277344
1573323866365992,-0.778809,0.5,0.290039
1573323866379654,-0.856934,0.48584,0.277344
1573323866395272,-0.894531,0.519531,0.249023
1573323866418695,-0.869141,0.527344,0.22998
1573323866440205,-0.879883,0.527344,0.215332
1573323866455785,-0.849609,0.525391,0.22168
1573323866479208,-0.87793,0.518066,0.219238
1573323866501656,-0.988281,0.506836,0.227539
1573323866515370,-0.842285,0.480957,0.285156
1573323866538749,-0.783203,0.470703,0.301758
1573323866569014,-0.735352,0.525391,0.305664
1573323866582753,-0.748535,0.508301,0.318359
1573323866606115,-0.810547,0.445801,0.341309
1573323866621719,-0.71875,0.450195,0.368164
1573323866642200,-0.648926,0.466797,0.347656
1573323866658791,-0.64502,0.453613,0.368652
1573323866687094,-0.674316,0.507324,0.362793
1573323866702710,-0.657715,0.458008,0.390625
1573323866719305,-0.569824,0.48291,0.427734
1573323866741750,-0.531738,0.526855,0.394043
1573323866762246,-0.555176,0.496094,0.410156
1573323866780791,-0.576172,0.514648,0.48291
1573323866801286,-0.551758,0.568848,0.458984
1573323866822758,-0.462402,0.57666,0.484863
1573323866839350,-0.456055,0.558105,0.484375
1573323866861800,-0.533691,0.540039,0.470703
1573323866882295,-0.56543,0.514648,0.500977
1573323866898889,-0.546875,0.52832,0.489258
1573323866921340,-0.528809,0.556152,0.430176
1573323866942810,-0.499023,0.568848,0.436523
1573323866958432,-0.498535,0.537598,0.422363
1573323866981850,-0.493652,0.512207,0.385742
1573323867002343,-0.467773,0.489746,0.378418
1573323867018934,-0.458984,0.482422,0.421875
1573323867047242,-0.46582,0.5,0.438965
1573323867062857,-0.463379,0.478027,0.416992
1573323867078471,-0.424805,0.44873,0.413086
1573323867100918,-0.378418,0.416016,0.435059
