timestamp,x,y,z
1570180358132478,9.375,0.625,3.5625
1570180358155378,-19.8125,-1.75,-4.25
1570180358170331,-39.8125,-8.3125,-5.75
1570180358192503,-36.9375,-5.5,-1.9375
1570180358209236,-37.25,-3.875,0.25
1570180358230224,-53.9375,-9.5625,-0.0625
1570180358253110,-75.5625,-9.75,0.1875
1570180358270559,-85.875,-8,-2
1570180358293999,-82.6875,-8,-2.875
1570180358315942,-72.625,-3.875,-2.4375
1570180358328909,-59.1875,-1.4375,-1.875
1570180358349987,-46.75,-2.125,-2.5
1570180358372787,-34.25,0.125,-2.125
1570180358396727,-26.875,1.3125,-1.0625
1570180358410738,-45.875,15.75,17.9375
1570180358432811,-62.125,10.375,-9.6875
1570180358454577,-60.9375,5.625,-3.125
1570180358470851,-52.375,10.5,4.375
1570180358492717,-25,11.5,-12.9375
1570180358509430,48.1875,-11.0625,2.4375
1570180358530417,25.75,13.3125,7.5625
1570180358552487,82.1875,28.375,10.6875
1570180358570262,-36.0625,15.25,3.3125
1570180358593318,39.25,9.9375,-16.75
1570180358613156,-7.75,-8.0625,-17.375
1570180358630104,-17.1875,13.5,4.4375
1570180358650056,-11.6875,19.625,11.1875
1570180358673012,2.375,9.5625,-19.75
1570180358690937,-24.0625,29.4375,-0.4375
1570180358709885,-95,42.25,38.75
1570180358732828,0.1875,54.0625,33.75
1570180358750778,152.063,40.5,-46.0625
1570180358770725,312.813,32.875,1.4375
1570180358792920,370.188,83,27.625
1570180358810658,325.563,117.125,-4.3125
1570180358830658,175.938,98.3125,-28.6875
1570180358852606,38.625,78.125,-33.1875
1570180358870578,-41.6875,84.0625,-29.625
1570180358890797,-60.75,87.5625,-18.625
1570180358912724,-15.375,82.5,-3.4375
1570180358930300,55.8125,73.0625,7.9375
1570180358954237,127,61.75,22.8125
1570180358973350,189.375,44.3125,43.4375
1570180358990137,208.313,25.375,54.9375
1570180359010277,191.625,12.25,56.6875
1570180359033020,139.875,9.4375,58.6875
1570180359050975,88.6875,16.625,68.625
1570180359070020,52.5625,17.625,75
1570180359093174,27.125,9.0625,67.875
1570180359110821,15.75,0.5625,64.9375
1570180359130797,28.8125,-5.4375,62.625
1570180359152706,36.25,-14.5625,54.75
1570180359170736,29.625,-22.125,53.6875
1570180359192607,8.875,-23.375,52.25
1570180359212630,-20.375,-30.125,44.75
1570180359230493,-41.5,-43.5,52.125
1570180359252882,-46.5625,-50.875,63.375
1570180359272419,-24.25,-40.5625,27.5
1570180359290334,14.8125,11.0625,-54.625
1570180359311367,29.0625,30.4375,-55.25
1570180359333274,-11.875,15.75,2.4375
1570180359350553,-55.5,-11.3125,15.875
1570180359372115,-48.125,-22.5625,10.1875
1570180359403324,-20.75,-0.75,9
1570180359417005,11.5,15.25,14.5
1570180359434948,30,18.0625,10.25
1570180359453180,42.875,17.875,4.5625
1570180359470941,46.875,16.9375,-6.3125
1570180359491803,53.1875,11.5625,3.125
1570180359512745,44,13.5625,14.6875
1570180359530691,34.1875,12.875,2.4375
1570180359553140,21.4375,9.4375,-4.1875
1570180359572587,4.5625,8.3125,2.75
1570180359590533,-5.4375,6.3125,2.25
1570180359613470,-9.4375,1.3125,-1.875
1570180359632719,-10.25,-1.75,-2.8125
1570180359650456,-9.375,-4.9375,-2.9375
1570180359679299,-6.9375,-7.5625,-3.375
1570180359693258,-0.625,-11.25,-4.1875
1570180359710214,-10.125,-13.25,7.75
1570180359733317,-16.4375,-7.4375,15.4375
1570180359752910,-7.625,-2.625,-0.75
1570180359770054,-3.0625,3.75,-9.875
1570180359793153,-4.875,9.75,-3
1570180359813028,-15.875,11.8125,-5.125
1570180359830897,-21.75,7.4375,-8.625
1570180359852831,-25,4.9375,-2.4375
1570180359872783,-16.9375,3.0625,0.5625
1570180359890728,-5.75,0.6875,5.4375
1570180359913670,2.1875,0.125,7.375
1570180359932853,5.125,0.8125,7.4375
1570180359950624,3.4375,2.625,5.6875
1570180359979493,-0.4375,4.3125,3
1570180359992574,1.375,4.5625,0.1875
1570180360010966,-0.125,1.8125,-1.6875
1570180360033350,-1.25,-1.75,-9
1570180360053216,-5.3125,-3.25,-13.5
1570180360070343,-4.25,2.5,-9.125
1570180360093196,-9,5.375,-2.125
1570180360113340,-7.4375,0.625,0.3125
1570180360130088,-4.875,0.25,3.125
1570180360152445,2.25,1,3.25
1570180360172977,6.4375,1.5,-0.6875
1570180360189940,1.375,1.4375,-4.3125
1570180360212093,-3.875,1.4375,-5.0625
1570180360234808,-6.6875,0.375,-2.8125
1570180360249777,-4.9375,-1.6875,-2
1570180360272733,-3.8125,-0.5625,1.1875
1570180360293787,-3.125,-0.375,4.3125
1570180360309611,-0.6875,-0.8125,1.375
1570180360332551,-3.75,0.125,2.6875
1570180360353565,-2.1875,0.6875,3.375
1570180360369454,-2.5,0.8125,4.375
1570180360392395,-5.5625,-2,2.1875
1570180360413563,-4.375,-2.375,-4.25
1570180360429370,-1.5,0.9375,-2.25
1570180360452241,-4.75,1.6875,1.75
1570180360475169,-3,0.1875,-2.25
1570180360490126,-2.9375,0.25,-3.25
1570180360512073,-1.5625,-0.1875,-3.1875
1570180360535015,-1.6875,-2.0625,-2.6875
1570180360549969,-0.6875,-3.6875,-0.9375
1570180360572144,1.3125,-3.8125,-1.4375
1570180360594857,5.125,-2.25,-0.1875
1570180360616840,3.875,-2.4375,-2.125
1570180360631755,1,-3.6875,-4.375
1570180360660775,0.75,-1.9375,-2.875
1570180360668648,0.75,-3.4375,-3.4375
1570180360692592,-0.9375,-3.5,-4.8125
1570180360714526,-2.25,-2.3125,-4.625
1570180360729486,-4.25,-1.9375,-6.1875
1570180360752425,-6.5,-2.9375,-6.4375
1570180360780349,-5.625,-3.75,-4.5625
1570180360789327,-5.5625,-3.625,-4.4375
1570180360812274,-4.75,-2.5,-4.6875
1570180360835207,-3.9375,-1.375,-2.8125
1570180360849166,-5.125,-0.75,-3.125
1570180360872107,-4.375,-0.375,-2
1570180360895044,-3.3125,-0.375,-1
1570180360909014,-2.75,-0.375,-0.5625
1570180360931975,-2.3125,-0.5625,0
1570180360954945,-0.0625,-1.25,0.125
1570180360975988,2.6875,-1.3125,-0.1875
1570180360992852,4.125,-1,0.875
1570180361014724,6.8125,-1.375,2.625
1570180361035675,5.75,-1.75,3
1570180361052623,2.125,-1,2.0625
1570180361074572,-2,-0.0625,0.3125
1570180361095727,-5.3125,0.6875,-0.8125
1570180361112464,-5.75,1.0625,-1.375
1570180361135434,-6,0.75,-1.8125
1570180361156448,-4.625,0.375,-1.75
1570180361172372,-3.25,0.1875,-1.8125
1570180361194294,-2.0625,0.3125,-1.9375
1570180361216241,-2.25,0.6875,-2.25
1570180361232143,-3.75,0.6875,-2.5
1570180361255083,-3.875,0.75,-2.75
1570180361276317,-3.9375,0.8125,-3.125
1570180361292152,-3.9375,0.9375,-3.375
1570180361314923,-4.5,0.9375,-3.25
1570180361343846,-5,0.875,-3.1875
1570180361352820,-5,0.5625,-3.1875
1570180361375127,-3.5,0,-3.3125
1570180361395916,-1.5,-0.125,-2.8125
1570180361412661,0.1875,-0.5625,-2.1875
1570180361434601,2.0625,-0.375,-0.875
1570180361457542,2.125,-0.375,0.5
1570180361472501,1.5625,-0.125,1
1570180361494450,0.25,0.1875,0.875
1570180361517389,-1.1875,0.25,0.3125
1570180361532694,-1.8125,0.375,-0.25
1570180361554363,-1.5,0.375,-0.25
1570180361577223,-1.1875,0.0625,-0.4375
1570180361591188,-1.0625,-0.0625,-0.4375
1570180361621110,-0.875,-0.375,-0.625
1570180361638108,-0.6875,-0.1875,-0.8125
1570180361651658,0.25,-0.3125,-0.8125
1570180361675107,-0.0625,-0.3125,-0.5
1570180361696904,0.5,-0.1875,0.25
1570180361711858,0.3125,0,0.1875
1570180361735053,0.25,0.25,0.125
1570180361756872,0.0625,0.0625,0.25
1570180361771701,-0.1875,0,0.375
1570180361794636,-0.25,-0.0625,-0.0625
1570180361817573,-0.0625,0.0625,-0.1875
1570180361831537,0.125,-0.125,-0.375
1570180361854475,0.25,-0.0625,-0.25
1570180361877414,-0.1875,-0.0625,-0.1875
1570180361899355,-0.4375,0,-0.1875
1570180361915051,0,-0.125,-0.1875
1570180361937157,-0.125,0.125,-0.25
1570180361958050,-0.375,0.3125,-0.3125
1570180361974814,-1.75,0.5625,-0.375
1570180361996760,-2.3125,0.5,-0.0625
1570180362018781,-1.625,0.3125,-0.0625
1570180362034383,-0.875,0.1875,-0.1875
1570180362057101,0.125,-0.125,0
1570180362077740,0.9375,-0.375,0.375
1570180362094691,1.0625,-0.4375,0.375
1570180362117629,1.4375,-0.375,0.25
1570180362137790,1.125,-0.5,0
1570180362154745,0.1875,-0.375,-0.375
1570180362177138,0.125,-0.3125,-0.75
1570180362198094,-0.125,-0.375,-0.6875
1570180362214529,0.25,-0.3125,-0.375
1570180362237602,-0.6875,-0.3125,-0.375
1570180362258408,-0.25,-0.125,-0.125
1570180362274716,-0.125,-0.25,-0.0625
1570180362297303,0.8125,-0.4375,0.125
1570180362318247,1.0625,-0.4375,0
1570180362334293,0.5625,-0.3125,-0.375
1570180362357520,0.0625,-0.3125,-0.375
1570180362380081,-0.6875,-0.375,-0.3125
1570180362395042,-0.375,-0.3125,-0.25
1570180362417161,-0.25,-0.25,-0.5
1570180362439924,0.0625,-0.375,-0.4375
1570180362454883,0.1875,-0.375,-0.1875
1570180362478063,0.25,-0.375,-0.1875
1570180362500004,0.1875,-0.375,-0.375
1570180362515158,-0.25,-0.25,-0.375
1570180362537193,-0.0625,-0.1875,-0.125
1570180362559843,-0.3125,-0.25,-0.125
1570180362574012,-0.1875,-0.125,-0.25
1570180362596748,-0.4375,-0.0625,-0.1875
1570180362619875,-0.4375,0,0
1570180362642626,-1.375,0,-0.1875
1570180362657584,-1.25,-0.1875,-0.3125
1570180362679797,-0.4375,-0.1875,-0.4375
1570180362694488,0.125,-0.125,-0.5625
1570180362717424,0.0625,-0.3125,-0.5625
1570180362739441,-0.1875,-0.1875,-0.1875
1570180362754323,-0.6875,-0.125,0
1570180362777269,-1.3125,0,-0.1875
1570180362800200,-1,-0.0625,-0.125
1570180362814163,-0.75,0.125,-0.375
1570180362837102,0.125,-0.1875,-0.25
1570180362860040,0.6875,-0.3125,-0.25
1570180362880983,0.125,-0.1875,-0.4375
1570180362897071,-0.3125,-0.125,-0.1875
1570180362919880,0.125,-0.25,-0.125
1570180362940823,0.5,-0.125,-0.1875
1570180362956806,0.375,-0.375,-0.1875
1570180362979720,0.3125,-0.1875,-0.1875
1570180363000677,-0.3125,-0.125,-0.375
1570180363016621,-0.4375,-0.1875,-0.1875
1570180363039559,-0.1875,-0.25,0.0625
1570180363060610,0.1875,-0.1875,0
1570180363077458,0.875,-0.1875,-0.125
1570180363099400,0.6875,-0.25,0.1875
1570180363120343,0.3125,-0.3125,0.25
1570180363137299,0.0625,-0.0625,0
1570180363159241,0.125,-0.1875,-0.125
1570180363181180,0.3125,-0.125,-0.125
1570180363197191,0.5625,-0.3125,-0.0625
1570180363220077,0.0625,-0.1875,-0.125
1570180363241020,0.1875,-0.125,-0.1875
1570180363257144,0.1875,-0.25,0
1570180363279916,0.3125,-0.25,-0.0625
1570180363300952,-0.5,0,-0.25
1570180363316818,-0.75,-0.25,-0.125
1570180363339757,0.3125,-0.375,-0.1875
1570180363361698,0.5,-0.25,-0.3125
1570180363376657,0.4375,-0.25,-0.25
1570180363399980,0.5625,-0.1875,0.1875
1570180363422589,-0.375,-0.1875,0.3125
1570180363437496,-1.0625,0,0.125
1570180363459441,-1.125,0.125,0.375
1570180363482375,-1.1875,0.0625,0.125
1570180363504402,-1.4375,0.125,-0.375
1570180363519511,-1.5625,0.125,-0.4375
1570180363542217,-2,0.1875,-0.1875
1570180363563443,-1.625,0.1875,0.125
1570180363580116,-1,0.0625,0.0625
1570180363602322,-1.4375,0.0625,-0.25
1570180363617019,-1.5625,-0.125,-0.1875
1570180363639955,-2.0625,0,-0.1875
1570180363661981,-2.1875,0.125,-0.25
1570180363676861,-1.75,0.125,0
1570180363699796,-1.25,0.0625,0.25
1570180363721736,-0.75,-0.0625,0.25
1570180363736816,-0.4375,-0.125,0.375
1570180363759636,-0.3125,-0.1875,0.1875
1570180363782046,-0.375,-0.1875,-0.0625
1570180363796538,-0.0625,-0.0625,0.125
1570180363819490,-0.125,-0.125,0.0625
1570180363842416,-0.25,-0.1875,-0.125
1570180363864356,-0.5,-0.125,0.125
1570180363879319,0,-0.25,0.1875
1570180363902256,0.0625,-0.3125,0.25
1570180363923206,0.5,-0.375,0.125
1570180363940152,0.4375,-0.25,0.5
1570180363962098,-0.25,-0.375,0.5
1570180363983778,-1,-0.3125,0.1875
1570180363999993,0.0625,-0.375,-0.1875
1570180364021934,1,-0.375,-0.3125
1570180364042912,0.625,-0.4375,-0.3125
1570180364059838,0.125,-0.375,0
1570180364082774,-0.5,-0.25,0.4375
1570180364103715,-0.9375,-0.0625,0.5625
1570180364119676,-0.625,0,0.375
1570180364142612,-0.375,-0.125,0.25
1570180364163558,-0.375,-0.1875,-0.1875
1570180364179514,0,-0.25,-0.5625
1570180364202575,-0.0625,-0.125,-0.5625
1570180364223532,-0.25,-0.25,-0.1875
1570180364239446,-0.0625,-0.1875,-0.1875
1570180364262292,-0.625,-0.1875,-0.3125
1570180364285230,-0.875,-0.125,-0.25
1570180364300192,-1.625,-0.0625,-0.125
1570180364322132,-2,0,-0.25
1570180364345071,-2.1875,0.1875,-0.3125
1570180364360030,-1.5625,0.125,-0.125
1570180364382000,-1.4375,0.0625,-0.1875
1570180364405020,-0.8125,0.0625,-0.3125
1570180364419021,-0.5625,-0.0625,-0.0625
1570180364441831,-0.125,-0.0625,0.125
1570180364464806,0,0.1875,-0.0625
1570180364478712,-0.3125,0.125,-0.0625
1570180364502651,-0.4375,0.125,-0.1875
1570180364524592,-0.375,0.0625,-0.5
1570180364539550,-0.625,0.0625,-0.8125
1570180364562594,-0.125,-0.125,-0.5
1570180364584556,0,-0.0625,-0.375
1570180364599393,0.5625,-0.1875,-0.1875
1570180364622336,0.8125,-0.375,-0.3125
1570180364644276,1.5,-0.375,-0.5625
1570180364659232,1.75,-0.375,-0.5
1570180364682174,1.25,-0.375,-0.1875
1570180364705109,0.8125,-0.125,-0.25
1570180364719079,0.3125,0,-0.1875
1570180364742424,0.125,0,-0.1875
1570180364764949,1.125,-0.375,0.125
1570180364785893,1.8125,-0.375,-0.125
1570180364801855,2,-0.4375,-0.625
1570180364824789,2.75,-0.5,-0.375
1570180364845737,2.375,-0.5625,-0.125
1570180364862686,2.3125,-0.5,-0.125
1570180364884852,2.3125,-0.375,-0.1875
1570180364905942,2.25,-0.1875,-0.125
1570180364922654,2.0625,-0.3125,0
1570180364952448,1.875,-0.3125,0.3125
1570180364965413,1.125,-0.1875,0.125
1570180364982372,1,-0.1875,-0.125
1570180365004833,0.8125,-0.1875,0.125
1570180365025256,0.75,-0.3125,0
1570180365042581,1,-0.25,0
1570180365065146,1.0625,-0.375,0
1570180365086095,0.75,-0.3125,0.0625
1570180365102047,0.25,-0.1875,-0.125
1570180365124984,-0.125,-0.0625,-0.0625
1570180365145934,-0.125,-0.0625,0.1875
1570180365161886,-0.4375,-0.1875,0.1875
1570180365185084,-0.625,-0.125,-0.1875
1570180365205769,-0.1875,0,0
1570180365221892,0,0,-0.125
1570180365244718,-1,0.0625,-0.1875
1570180365267603,-1.0625,-0.0625,-0.375
1570180365282572,-0.25,-0.0625,-0.625
1570180365304510,-0.0625,0,-0.375
1570180365327444,0.375,-0.0625,-0.0625
1570180365342405,0.125,-0.0625,0.4375
1570180365364792,-0.25,0,0.125
1570180365370775,-1.0625,0.0625,-0.25
1570180365393246,-1.3125,0.1875,-0.1875
1570180365408954,-0.9375,0.125,-0.125
1570180365430005,-0.3125,-0.0625,-0.1875
1570180365453126,0.1875,-0.0625,-0.3125
1570180365468935,-0.5,0,-0.25
1570180365490566,-0.375,0,0.1875
1570180365513029,-0.1875,-0.0625,0
1570180365529158,-0.1875,-0.125,-0.3125
1570180365549883,0.0625,-0.1875,-0.3125
1570180365572488,0.5,-0.125,-0.125
1570180365589331,4.75,-0.5,0.875
1570180365610469,18,-2.625,2.875
1570180365632893,31.3125,-6.125,3.125
1570180365650741,40.25,-6,-1.1875
1570180365669756,-0.0625,5.875,-4.5625
1570180365692627,-51,34.375,-17.3125
1570180365711576,-54.8125,59.5625,-30
1570180365730527,-67.125,77.75,-27.125
1570180365752486,-44.875,95.8125,-33.5
1570180365770421,1.5625,110.25,-56.8125
1570180365790497,31.9375,125.938,-73.0625
1570180365812307,26.25,137.938,-82.5625
1570180365837242,-6.375,154.438,-87.0625
1570180365850314,-36.9375,170.938,-85.3125
1570180365872792,-48.875,181.25,-88
1570180365898723,-46.25,187.375,-91.4375
1570180365909950,-33.6875,192.688,-83.9375
1570180365932633,-21.0625,195.875,-73.3125
1570180365950231,-18.0625,198.5,-76
1570180365971181,-16.375,191.875,-73.0625
1570180365993118,-15.125,185.063,-68.875
1570180366010073,-10.0625,177.375,-63.4375
1570180366030022,-10,168.625,-46.3125
1570180366052958,-16,160.688,-33.5625
1570180366070912,-23.3125,151.188,-31.8125
1570180366090453,-22.5,144.313,-27
1570180366113027,-11.625,136.5,-17.75
1570180366134741,-5.9375,120.813,-11.1875
1570180366149702,-9.75,103.125,-8.9375
1570180366172641,-15.9375,91.875,-7.25
1570180366190811,-16.4375,79.125,-0.875
1570180366210536,-11.125,61.6875,4.4375
1570180366233052,-12.5,48.375,9.25
1570180366250432,-13.5,35.375,12.875
1570180366270383,-19.875,17.875,12
1570180366292321,-18.75,-0.75,4.375
1570180366310269,-4.25,-15.625,2
1570180366337201,13.75,-22.25,3.5625
1570180366352531,14.375,-26.6875,-4.0625
1570180366370110,14.0625,-33.125,-8.8125
1570180366390115,14.3125,-46.5625,-8.5625
1570180366412995,13.25,-59.875,-10
1570180366434938,15.125,-71.6875,-12.9375
1570180366450314,16.625,-79.3125,-15.8125
1570180366473877,19.1875,-82.5625,-13.3125
1570180366490789,17.6875,-77.9375,-8.125
1570180366510093,9.1875,-69.125,-8.75
1570180366532705,6.4375,-60.625,-9.5625
1570180366557616,11.1875,-52,-7.5625
1570180366570628,11,-40.5,-1
1570180366592518,7.75,-22.3125,2.375
1570180366617448,-4.25,-1.3125,3.9375
1570180366630413,-9.25,18.0625,4.375
1570180366652515,-13.75,33.3125,5.625
1570180366670307,-16.3125,43.4375,9.1875
1570180366690258,-18.8125,52.375,11.5
1570180366712199,-19.5625,57.9375,12.75
1570180366735221,-18.9375,62.0625,13.625
1570180366750303,-21.375,64.5,15.625
1570180366773037,-21.6875,64.875,16.3125
1570180366790985,-19.625,61.5,15
1570180366811928,-18.375,53.1875,12.4375
1570180366832880,-16.4375,42.375,7.5
1570180366850823,-10,30.5,5.625
1570180366871768,-4.125,12.9375,4.125
1570180366895707,0.5,-8.25,-3.8125
1570180366914659,14.875,-31.75,-12.875
1570180366931612,31.625,-48.9375,-15.75
1570180366952555,37.3125,-60.5,-16
1570180366970505,24.3125,-68.625,-17.75
1570180366999429,15.875,-77.8125,-23.4375
1570180367012817,23.5,-85.25,-28.6875
1570180367035489,35.875,-87.375,-29.8125
1570180367051287,39.9375,-83.625,-24.9375
1570180367072453,30.625,-75.6875,-21.0625
1570180367090254,16.25,-64.25,-14.75
1570180367111128,9.625,-50.625,-7.875
1570180367132074,10.125,-33.5,-5.25
1570180367150025,7.5,-9.75,-1.3125
1570180367173234,0.4375,12.6875,4.75
1570180367192951,-12.25,31.6875,10.625
1570180367210880,-24.8125,49.5,17.5
1570180367232807,-28.1875,60.9375,24.375
1570180367252752,-28.4375,68.4375,25.0625
1570180367270701,-31.75,73,27.3125
1570180367292645,-31.5625,74.8125,28.5625
1570180367312766,-31.6875,73.6875,26.75
1570180367335609,-27.75,68.4375,24.9375
1570180367353482,-24.4375,61.4375,21.8125
1570180367372434,-20,50.25,16.4375
1570180367390386,-17.1875,38.0625,10.875
1570180367413321,-9.5,24.0625,1.5
1570180367432272,-3.3125,4.9375,-5.375
1570180367450223,5,-16.875,-11.4375
1570180367473166,19.6875,-37.6875,-16.25
1570180367493462,32.6875,-53.3125,-17.5
1570180367510867,33.875,-64.8125,-21.875
1570180367533193,24.4375,-75.25,-26.375
1570180367552948,26.1875,-86.5,-27.625
1570180367575021,34,-92.125,-31.5625
1570180367592839,37.3125,-88,-32.25
1570180367612787,36,-79,-27.5
1570180367634734,29.875,-71.5625,-16.75
1570180367652681,27.3125,-64.375,-7.8125
1570180367672659,21,-50.0625,0.1875
1570180367694617,16.4375,-29.25,3.8125
1570180367727570,7.75,-9.0625,5.9375
1570180367734465,-1.875,13.9375,7.5
1570180367755451,-15.4375,33.0625,12.1875
1570180367773360,-21.125,48.25,19.0625
1570180367794413,-23.875,60.125,21
1570180367815251,-26.8125,69,21.75
1570180367833202,-30.8125,74.25,25.5
1570180367854142,-34.625,76.625,27.625
1570180367875084,-37.625,76.25,31.25
1570180367893038,-32.3125,71.6875,31.5
1570180367912988,-25.75,64.75,25.5
1570180367935924,-18.875,57.0625,22.9375
1570180367952097,-17.9375,51.4375,19.75
1570180367973341,-20.6875,46.5,18.25
1570180367995780,-19.625,39.9375,16.625
1570180368011736,-17.875,26.875,11
1570180368033664,-13.875,11.6875,3.3125
1570180368055735,0.1875,-4.875,-0.5
1570180368072557,9.5,-16.875,-0.5625
1570180368094501,9.5625,-26.8125,-1.4375
1570180368116111,6.75,-37.375,-4.625
1570180368132398,10.875,-48.1875,-11.625
1570180368154392,18.6875,-57.3125,-16.875
1570180368176279,28,-66.75,-19.25
1570180368192238,32.4375,-81.625,-21
1570180368215176,31.75,-102.063,-14
1570180368236121,25.625,-134.563,5
1570180368252127,18,-161.938,19.1875
1570180368282116,12.625,-180.5,21.375
1570180368296011,10.75,-193.125,24.625
1570180368311917,10,-200.75,28.6875
1570180368334859,6.5625,-209.875,37.25
1570180368355804,11.1875,-215.625,39.8125
1570180368371886,13.1875,-215.313,50.6875
1570180368394696,17.25,-214.875,65.4375
1570180368415644,36.8125,-217.563,69.625
1570180368432598,49,-210.938,67.5
1570180368454540,53.5,-197.313,76.0625
1570180368475481,58.625,-187.188,85.75
1570180368492434,44.75,-176.188,82.5
1570180368514380,29.0625,-158.813,76.8125
1570180368535320,33.4375,-134.563,74.0625
1570180368552280,30.75,-117.188,72.375
1570180368575215,24.1875,-109.625,67.5
1570180368596157,11.5625,-100,70.1875
1570180368612115,19.9375,-87.375,67.625
1570180368635204,25.125,-34.25,-8.5
1570180368655999,-2.25,26,-71.625
1570180368671964,-62.8125,56.4375,-52.875
1570180368694894,-32.875,43.5,9.1875
1570180368715840,-43.3125,3.5625,15.1875
1570180368731890,-40,-19.5625,9.6875
1570180368754739,11.25,-29.8125,34
1570180368775676,43.9375,-14.9375,32.6875
1570180368791640,49.8125,-1.1875,-2.125
1570180368814821,27.0625,9.5625,-18.625
1570180368837512,-7.4375,13.25,-7.1875
1570180368851477,-18.6875,2.25,6.9375
1570180368874607,-10,-3.6875,10.0625
1570180368895437,1.875,-2.9375,7.6875
1570180368911443,8.6875,2.0625,5.375
1570180368934952,12.5625,4.75,0.8125
1570180368956199,11.8125,4.1875,0
1570180368972153,8.625,2.375,-0.4375
1570180368995184,8.6875,-0.6875,-0.375
1570180369016033,7.3125,-0.125,-0.4375
1570180369031994,4.375,2.875,-1.625
1570180369054930,2.9375,4.9375,-1.5
1570180369076900,-1.375,5.625,-0.75
1570180369092363,1.8125,3.3125,-1.25
1570180369114771,2.125,3.625,-4.0625
1570180369136772,4.0625,2.875,-4.75
1570180369151944,0.1875,2.3125,-6.25
1570180369174611,-5.375,2.1875,-7.25
1570180369197600,-10.25,4,-7.25
1570180369211590,-8.5625,5.125,-7.125
1570180369234498,-4.1875,6.0625,-5.75
1570180369257389,2.625,7.625,-3.0625
1570180369271351,1.6875,7.5,-0.4375
1570180369294665,4.125,9.25,1.625
1570180369317055,5.1875,12.0625,1.625
1570180369331906,7.4375,14.3125,1.625
1570180369354840,8.0625,14.75,4.0625
1570180369377403,8.0625,11,6
1570180369391999,5.4375,5.25,6.75
1570180369414579,-1.1875,1.5,5.375
1570180369437526,-15.75,-0.25,1.3125
1570180369458772,-21.3125,-0.3125,-2.6875
1570180369475048,-23.5,1.5625,-4.4375
1570180369497013,-23.9375,1.0625,-2.125
1570180369518108,-20,0.4375,-0.1875
1570180369535137,-16.4375,0,1.0625
1570180369557152,-13.4375,-1,0.6875
1570180369578342,-11.1875,-2.0625,0.3125
1570180369595053,-9.4375,-2.4375,0.4375
1570180369617045,-6.8125,-3.0625,0.6875
1570180369637935,-5.4375,-3.5,0.125
