timestamp,x,y,z
1570180363661981,0.202637,0.703613,0.5
1570180363676861,0.200684,0.701172,0.503906
1570180363699796,0.20459,0.69873,0.506348
1570180363721736,0.206543,0.70166,0.51123
1570180363736816,0.20459,0.698242,0.505371
1570180363759636,0.206543,0.696289,0.506836
1570180363782046,0.205566,0.69873,0.508301
1570180363796538,0.203125,0.69873,0.504395
1570180363819490,0.201172,0.69873,0.513184
1570180363842416,0.202148,0.700195,0.506836
1570180363864356,0.202148,0.696777,0.512207
1570180363879319,0.199219,0.694824,0.514648
1570180363902256,0.19873,0.697754,0.510742
1570180363923206,0.202637,0.695801,0.510742
1570180363940152,0.200684,0.697754,0.503418
1570180363962098,0.198242,0.69873,0.499512
1570180363983778,0.208008,0.703613,0.506348
1570180363999993,0.20752,0.704102,0.507324
1570180364021934,0.202637,0.701172,0.504883
1570180364042912,0.199707,0.701172,0.507813
1570180364059838,0.206543,0.703125,0.506348
1570180364082774,0.204102,0.700195,0.502441
1570180364103715,0.200684,0.700195,0.506836
1570180364119676,0.20752,0.699707,0.510742
1570180364142612,0.206055,0.700195,0.508301
1570180364163558,0.202148,0.69873,0.505859
1570180364179514,0.205566,0.694336,0.503906
1570180364202575,0.203613,0.699707,0.503418
1570180364223532,0.201172,0.703613,0.51416
1570180364239446,0.206543,0.701172,0.505859
1570180364262292,0.203125,0.70459,0.51709
1570180364285230,0.197754,0.703613,0.504883
1570180364300192,0.20752,0.696289,0.507813
1570180364322132,0.203613,0.698242,0.509277
1570180364345071,0.203613,0.695801,0.509277
1570180364360030,0.205078,0.695801,0.51123
1570180364382000,0.205078,0.695801,0.515625
1570180364405020,0.204102,0.694824,0.516113
1570180364419021,0.206543,0.695313,0.510742
1570180364441831,0.208008,0.694824,0.51123
1570180364464806,0.203613,0.697754,0.509766
1570180364478712,0.201172,0.696289,0.509277
1570180364502651,0.203613,0.69873,0.51416
1570180364524592,0.207031,0.694824,0.515137
1570180364539550,0.203613,0.700684,0.513672
1570180364562594,0.201172,0.697266,0.511719
1570180364584556,0.203125,0.692871,0.513184
1570180364599393,0.200684,0.695313,0.509766
1570180364622336,0.204102,0.698242,0.514648
1570180364644276,0.205566,0.697754,0.51709
1570180364659232,0.19873,0.697754,0.513672
1570180364682174,0.200195,0.700195,0.506836
1570180364705109,0.202148,0.697754,0.503418
1570180364719079,0.200195,0.697266,0.508789
1570180364742424,0.202148,0.70166,0.510742
1570180364764949,0.199707,0.699707,0.513184
1570180364785893,0.203613,0.69873,0.512695
1570180364801855,0.202637,0.695313,0.509766
1570180364824789,0.203125,0.697754,0.508301
1570180364845737,0.202637,0.704102,0.506836
1570180364862686,0.206543,0.708008,0.503418
1570180364884852,0.207031,0.703613,0.511719
1570180364905942,0.206055,0.706543,0.501953
1570180364922654,0.201172,0.702637,0.506348
1570180364952448,0.205566,0.703125,0.501465
1570180364965413,0.200684,0.706055,0.507324
1570180364982372,0.203125,0.705078,0.501465
1570180365004833,0.200684,0.705566,0.501953
1570180365025256,0.20166,0.701172,0.5
1570180365042581,0.203613,0.705566,0.506836
1570180365065146,0.201172,0.703125,0.504883
1570180365086095,0.203613,0.706055,0.507813
1570180365102047,0.206543,0.706055,0.499023
1570180365124984,0.202637,0.702637,0.504395
1570180365145934,0.203125,0.70459,0.51123
1570180365161886,0.20752,0.706055,0.498535
1570180365185084,0.207031,0.706055,0.503418
1570180365205769,0.199707,0.703125,0.498047
1570180365221892,0.203613,0.699707,0.494629
1570180365244718,0.20166,0.703125,0.503906
1570180365267603,0.206055,0.702148,0.501953
1570180365282572,0.209473,0.708984,0.507324
1570180365304510,0.198242,0.703613,0.502441
1570180365327444,0.197754,0.701172,0.506348
1570180365342405,0.202637,0.705566,0.496582
1570180365364792,0.20459,0.704102,0.503418
1570180365370775,0.205078,0.707031,0.500488
1570180365393246,0.203125,0.699219,0.507813
1570180365408954,0.203125,0.696289,0.505859
1570180365430005,0.205078,0.699219,0.510254
1570180365453126,0.203613,0.702148,0.50293
1570180365468935,0.196289,0.707031,0.495117
1570180365490566,0.20166,0.702637,0.504395
1570180365513029,0.200684,0.70166,0.504883
1570180365529158,0.202637,0.705566,0.501953
1570180365549883,0.20166,0.706543,0.505859
1570180365572488,0.203125,0.709473,0.507324
1570180365589331,0.199707,0.717773,0.549805
1570180365610469,0.194336,0.719727,0.570801
1570180365632893,0.199707,0.772461,0.60791
1570180365650741,0.216797,0.818848,0.575195
1570180365669756,0.295898,0.891602,0.508789
1570180365692627,0.33252,0.958008,0.427246
1570180365711576,0.327637,0.819824,0.507813
1570180365730527,0.383301,0.703125,0.61377
1570180365752486,0.381348,0.59082,0.660156
1570180365770421,0.270508,0.581055,0.671387
1570180365790497,0.0966797,0.706543,0.67627
1570180365812307,0.00390625,0.854492,0.64502
1570180365837242,-0.0576172,0.890137,0.603516
1570180365850314,-0.139648,0.82666,0.570313
1570180365872792,-0.24707,0.716797,0.547363
1570180365898723,-0.3125,0.621582,0.506836
1570180365909950,-0.407715,0.555176,0.500977
1570180365932633,-0.486328,0.538574,0.450684
1570180365950231,-0.548828,0.546875,0.410645
1570180365971181,-0.583008,0.548828,0.398438
1570180365993118,-0.605469,0.535645,0.350098
1570180366010073,-0.65918,0.508789,0.308105
1570180366030022,-0.676758,0.51123,0.30957
1570180366052958,-0.685059,0.541016,0.302734
1570180366070912,-0.666992,0.483887,0.277344
1570180366090453,-0.626465,0.435059,0.212402
1570180366113027,-0.699219,0.433105,0.186523
1570180366134741,-0.755859,0.453125,0.182617
1570180366149702,-0.693359,0.46582,0.132324
1570180366172641,-0.736816,0.463379,0.125977
1570180366190811,-0.789551,0.462402,0.108398
1570180366210536,-0.735352,0.4375,0.10791
1570180366233052,-0.725586,0.472168,0.097168
1570180366250432,-0.737793,0.456055,0.090332
1570180366270383,-0.775391,0.500488,0.0820313
1570180366292321,-0.752441,0.477539,0.0864258
1570180366310269,-0.715332,0.439941,0.0825195
1570180366337201,-0.735352,0.466309,0.105469
1570180366352531,-0.760254,0.494141,0.128418
1570180366370110,-0.777344,0.473633,0.132813
1570180366390115,-0.794434,0.468262,0.121094
1570180366412995,-0.852539,0.501465,0.115234
1570180366434938,-0.837891,0.512207,0.128418
1570180366450314,-0.818359,0.508301,0.148438
1570180366473877,-0.823242,0.516113,0.171875
1570180366490789,-0.789063,0.533203,0.219238
1570180366510093,-0.785156,0.539063,0.257324
1570180366532705,-0.799316,0.524414,0.256836
1570180366557616,-0.77002,0.485352,0.301758
1570180366570628,-0.750488,0.509766,0.322754
1570180366592518,-0.727051,0.509277,0.348145
1570180366617448,-0.748047,0.519043,0.364258
1570180366630413,-0.759277,0.510742,0.365723
1570180366652515,-0.790039,0.507324,0.333008
1570180366670307,-0.790527,0.501953,0.285156
1570180366690258,-0.796387,0.505859,0.265137
1570180366712199,-0.79834,0.507324,0.237305
1570180366735221,-0.779785,0.506348,0.226074
1570180366750303,-0.791016,0.508789,0.211426
1570180366773037,-0.803223,0.505371,0.194336
1570180366790985,-0.807129,0.489746,0.174805
1570180366811928,-0.799805,0.501465,0.163574
1570180366832880,-0.789551,0.492188,0.131348
1570180366850823,-0.776367,0.489746,0.115723
1570180366871768,-0.78125,0.483398,0.0942383
1570180366895707,-0.783691,0.483398,0.101563
1570180366914659,-0.777344,0.454102,0.0947266
1570180366931612,-0.79834,0.479492,0.117188
1570180366952555,-0.779785,0.523438,0.145508
1570180366970505,-0.797363,0.538086,0.154785
1570180366999429,-0.819336,0.516113,0.166016
1570180367012817,-0.811035,0.474609,0.194336
1570180367035489,-0.79541,0.476563,0.234863
1570180367051287,-0.800781,0.528809,0.272461
1570180367072453,-0.764648,0.54248,0.311523
1570180367090254,-0.76709,0.508789,0.324219
1570180367111128,-0.762695,0.489746,0.369141
1570180367132074,-0.718262,0.478516,0.403809
1570180367150025,-0.719238,0.48291,0.40625
1570180367173234,-0.743652,0.505371,0.409668
1570180367192951,-0.748535,0.497559,0.385254
1570180367210880,-0.763672,0.478027,0.354492
1570180367232807,-0.769043,0.475098,0.341797
1570180367252752,-0.772461,0.464355,0.296387
1570180367270701,-0.772949,0.490234,0.26416
1570180367292645,-0.787109,0.496094,0.230469
1570180367312766,-0.811523,0.487305,0.202637
1570180367335609,-0.777832,0.492676,0.187988
1570180367353482,-0.799805,0.490723,0.160156
1570180367372434,-0.796875,0.500488,0.157227
1570180367390386,-0.780273,0.523438,0.143066
1570180367413321,-0.749512,0.496094,0.125
1570180367432272,-0.766602,0.484863,0.124023
1570180367450223,-0.791016,0.498047,0.111328
1570180367473166,-0.799316,0.483398,0.123047
1570180367493462,-0.777344,0.505859,0.144531
1570180367510867,-0.746094,0.53125,0.160156
1570180367533193,-0.815918,0.528809,0.165527
1570180367552948,-0.823242,0.521973,0.194336
1570180367575021,-0.776855,0.501465,0.238281
1570180367592839,-0.760254,0.513672,0.276367
1570180367612787,-0.775879,0.512695,0.286621
1570180367634734,-0.791992,0.498535,0.315918
1570180367652681,-0.760742,0.467773,0.364746
1570180367672659,-0.717285,0.477051,0.398926
1570180367694617,-0.714844,0.484375,0.417969
1570180367727570,-0.69043,0.505371,0.441895
1570180367734465,-0.680664,0.486816,0.447754
1570180367755451,-0.718262,0.486328,0.414063
1570180367773360,-0.746582,0.477539,0.394531
1570180367794413,-0.746582,0.476563,0.366211
1570180367815251,-0.753906,0.49707,0.316895
1570180367833202,-0.776855,0.509277,0.289551
1570180367854142,-0.756836,0.506348,0.265137
1570180367875084,-0.790039,0.516602,0.227051
1570180367893038,-0.789551,0.500488,0.216309
1570180367912988,-0.784668,0.504883,0.200684
1570180367935924,-0.790039,0.537598,0.190918
1570180367952097,-0.771973,0.545898,0.161133
1570180367973341,-0.786133,0.549316,0.158691
1570180367995780,-0.789063,0.543945,0.168945
1570180368011736,-0.75293,0.525391,0.153809
1570180368033664,-0.749023,0.506836,0.141602
1570180368055735,-0.72998,0.484375,0.156738
1570180368072557,-0.721191,0.497559,0.171875
1570180368094501,-0.712402,0.512695,0.191406
1570180368116111,-0.712402,0.503418,0.194824
1570180368132398,-0.678711,0.469238,0.21582
1570180368154392,-0.663086,0.443848,0.213379
1570180368176279,-0.672363,0.441406,0.205078
1570180368192238,-0.675293,0.446777,0.186035
1570180368215176,-0.720703,0.447754,0.171387
1570180368236121,-0.757813,0.477539,0.194336
1570180368252127,-0.679199,0.506836,0.234863
1570180368282116,-0.632324,0.52832,0.273926
1570180368296011,-0.604492,0.556152,0.27832
1570180368311917,-0.594238,0.555176,0.315918
1570180368334859,-0.551758,0.584961,0.358398
1570180368355804,-0.532227,0.570313,0.407715
1570180368371886,-0.512695,0.580566,0.388184
1570180368394696,-0.444824,0.604492,0.48877
1570180368415644,-0.293457,0.59668,0.561523
1570180368432598,-0.168945,0.58252,0.574707
1570180368454540,-0.125,0.654785,0.600098
1570180368475481,-0.0449219,0.717285,0.602539
1570180368492434,0.0830078,0.702148,0.638184
1570180368514380,0.20166,0.717285,0.664063
1570180368535320,0.228516,0.692383,0.629395
1570180368552280,0.228516,0.692383,0.621094
1570180368575215,0.233398,0.705566,0.614746
1570180368596157,0.248047,0.681641,0.568848
1570180368612115,0.36084,0.897461,0.740723
1570180368635204,0.797363,1.08789,1.08203
1570180368655999,0.496582,0.904785,0.614258
1570180368671964,0.0537109,0.861816,0.393555
1570180368694894,-0.120605,0.601563,0.436035
1570180368715840,0.0219727,0.496094,0.483887
1570180368731890,0.168457,0.514648,0.399902
1570180368754739,0.320801,0.444336,0.45459
1570180368775676,0.472656,0.552734,0.625977
1570180368791640,0.445313,0.795898,0.614746
1570180368814821,0.28418,0.868652,0.465332
1570180368837512,0.110352,0.799805,0.431152
1570180368851477,0.130371,0.702148,0.490723
1570180368874607,0.223633,0.646484,0.524414
1570180368895437,0.289551,0.654297,0.543457
1570180368911443,0.282715,0.698242,0.557617
1570180368934952,0.227051,0.700195,0.562012
1570180368956199,0.199219,0.684082,0.522461
1570180368972153,0.20752,0.67627,0.493164
1570180368995184,0.237793,0.667969,0.490234
1570180369016033,0.272949,0.661133,0.493164
1570180369031994,0.293457,0.675781,0.489258
1570180369054930,0.279297,0.674805,0.490234
1570180369076900,0.265625,0.66748,0.496582
1570180369092363,0.262695,0.650391,0.486816
1570180369114771,0.268555,0.659668,0.487305
1570180369136772,0.264648,0.686523,0.485352
1570180369151944,0.245117,0.713379,0.484375
1570180369174611,0.241699,0.723633,0.479492
1570180369197600,0.239746,0.721191,0.501953
1570180369211590,0.22998,0.705566,0.51416
