timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180357136282,-3,0,15,-33,-11,-4,-2,-1
1570180357143085,-4,4,6,-26,-9,-1,2,0
1570180357143085,1,1,4,-17,-4,0,-2,-1
1570180357159040,0,1,18,-13,-4,0,-1,1
1570180357159040,-1,-6,18,-8,-3,-1,-1,1
1570180357160033,0,7,18,-4,-6,0,-2,-1
1570180357160033,1,10,-5,-10,-6,-2,-1,-3
1570180357181974,-7,-1,-2,3,-1,0,1,3
1570180357181974,3,6,-15,0,-4,-2,-1,-3
1570180357182971,4,19,-26,-9,-8,0,-3,-3
1570180357182971,1,1,-9,5,1,-2,0,0
1570180357204020,5,7,-27,0,-2,-1,-3,-1
1570180357204020,-8,-12,-9,11,3,1,2,6
1570180357205909,0,4,-10,1,1,0,0,0
1570180357205909,4,0,-20,0,0,-1,-1,-2
1570180357219060,-2,-24,-22,1,1,-1,1,1
1570180357219060,0,15,-11,2,1,1,-2,-3
1570180357220870,2,-6,0,6,1,-1,0,1
1570180357220870,-2,-1,-8,-4,-1,2,2,2
1570180357241879,-3,8,-16,-5,-1,-1,-1,-1
1570180357241879,-1,-6,2,1,2,1,-2,-5
1570180357242810,-1,-11,4,2,3,0,-1,-1
1570180357242810,1,1,-2,2,1,0,1,2
1570180357255533,-4,-19,5,1,1,2,0,2
1570180357255533,4,-15,-7,1,0,0,-1,0
1570180357264752,3,-7,1,1,-1,1,2,3
1570180357264752,-3,-13,-5,1,-1,0,-1,-2
1570180357278901,-2,10,-9,1,1,-1,2,1
1570180357278901,-1,-9,-8,-2,-2,0,0,-1
1570180357280806,-2,-16,11,11,4,3,0,4
1570180357280806,2,-1,-15,-13,-4,-3,-3,-6
1570180357301860,-1,8,-6,-1,1,-1,-1,-2
1570180357301860,-2,-8,2,2,1,2,0,0
1570180357303002,2,-2,1,2,1,0,-1,-2
1570180357303002,0,-8,5,0,-1,-1,-1,-2
1570180357315272,-1,-9,0,2,0,1,1,-5
1570180357315272,0,-9,-6,1,1,-1,-1,2
1570180357323592,-2,4,1,-6,-1,-3,-2,-2
1570180357323592,-1,2,9,2,2,-1,-3,-3
1570180357338696,-2,-1,-5,-2,1,-1,-2,2
1570180357338696,0,-11,3,0,-2,-2,1,2
1570180357340552,-1,4,6,4,1,-1,-1,-1
1570180357340552,2,-11,-14,-6,-1,1,0,0
1570180357361679,2,-3,1,-1,0,-2,-1,-2
1570180357361679,-3,-6,2,0,-1,-1,0,-2
1570180357363487,-1,-26,-8,-4,-3,-2,-2,-1
1570180357363487,3,-45,9,9,3,1,2,1
1570180357375556,3,5,1,-7,-6,-3,-3,-5
1570180357375556,2,17,-3,-4,-1,2,-1,3
1570180357384430,-2,14,0,2,1,1,1,-5
1570180357384430,0,21,4,3,1,-1,-2,1
1570180357399390,-2,-28,-3,1,1,0,0,0
1570180357399390,-3,2,0,-2,-1,-1,-4,-3
1570180357400902,1,-16,-1,-1,-1,0,-1,0
1570180357400902,-3,-2,0,3,1,2,2,2
1570180357421421,1,-6,-2,0,-1,2,1,3
1570180357421421,-4,-37,-4,-3,-1,-2,-1,-5
1570180357423326,0,-8,-5,-1,0,1,-1,-1
1570180357423326,2,-21,-4,-1,-3,-2,-1,-4
1570180357435422,-3,16,6,3,-1,-1,-2,-4
1570180357435422,0,0,-1,-1,1,0,-1,-2
1570180357444273,-1,0,-2,-2,1,-1,1,-2
1570180357444273,-5,2,6,1,1,-3,0,2
1570180357459279,-8,-31,-13,-5,0,2,2,1
1570180357459279,-2,41,7,4,-3,-6,-4,-1
1570180357461232,-9,37,-3,-3,-2,1,0,1
1570180357461232,-3,24,-2,2,0,2,0,-3
1570180357481324,12,-11,3,2,-1,0,-1,0
1570180357481324,7,-16,0,1,0,1,0,-3
1570180357483170,10,-4,-6,-5,-1,-1,1,0
1570180357483170,0,9,-1,0,-2,-2,-4,-4
1570180357495215,-6,13,0,0,0,-1,-3,0
1570180357495215,-8,2,4,2,1,0,2,6
1570180357504122,-5,6,-2,0,2,0,-1,-6
1570180357504122,-11,-5,-1,-1,1,-2,1,1
1570180357519247,-29,5,-5,1,2,-1,2,1
1570180357519247,-26,-9,1,-2,-1,-1,-1,-5
1570180357520069,-11,6,-3,-1,-1,-1,0,0
1570180357520069,-6,12,0,0,0,-1,-1,1
1570180357541021,5,8,-1,0,0,-3,0,2
1570180357541021,1,4,1,0,-2,0,-1,0
1570180357543006,-4,-9,2,-2,0,-1,-2,1
1570180357543006,4,3,-2,-2,-1,-1,-1,-6
1570180357555024,-7,4,8,4,0,0,0,3
1570180357555024,-6,-11,-6,-5,1,1,2,0
1570180357563952,-1,-7,-1,0,-1,-3,-2,-2
1570180357563952,-1,1,-3,0,-1,0,1,-1
1570180357578913,4,-1,-2,-3,1,1,1,-1
1570180357578913,5,-5,-5,0,1,-1,0,-3
1570180357578913,10,10,7,4,-1,-1,-2,3
1570180357578913,3,0,-2,-2,0,2,1,3
1570180357600865,1,-4,-2,0,-1,1,-2,-4
1570180357600865,-5,3,1,0,-1,-1,-1,2
1570180357601849,2,-7,-7,-2,-2,0,0,-2
1570180357601849,-5,3,1,-1,-3,-3,-3,-1
1570180357622842,3,-1,-4,-1,-2,-3,-2,-2
1570180357622842,0,6,7,3,0,-1,-2,0
1570180357623905,-3,-3,-7,-5,-1,1,3,1
1570180357623905,2,-1,5,2,0,0,-2,-1
1570180357638656,-8,-34,-13,-5,-1,-2,-1,-4
1570180357638656,7,9,-1,1,1,-1,2,-3
1570180357638756,7,-5,1,1,-1,-1,-1,-2
1570180357638756,4,-3,1,1,-1,0,-1,-1
1570180357662688,0,4,5,1,1,-3,-3,1
1570180357662688,7,-13,-5,-2,-1,-1,-3,-2
1570180357662688,2,3,1,2,-3,-3,-4,0
1570180357662688,-2,7,3,1,0,-2,0,1
1570180357675820,0,5,1,2,-1,0,1,-1
1570180357675820,4,-6,-12,-4,-1,3,2,3
1570180357682962,5,15,8,4,0,-1,-1,-2
1570180357682962,0,-4,-6,-7,-4,-1,0,0
1570180357698596,5,-1,0,-1,-2,-1,1,0
1570180357698596,19,-1,-4,-2,0,1,2,-2
1570180357699587,-13,0,-3,-2,0,1,0,2
1570180357699587,-11,2,-1,0,-1,0,1,-2
1570180357720530,9,10,7,3,-1,0,-2,-4
1570180357720530,5,-5,0,-2,-3,0,-2,-1
1570180357721603,1,-1,0,0,0,-3,-3,0
1570180357721603,14,-2,-5,-4,0,-3,-1,-2
1570180357743471,3,0,-1,-1,-4,-1,-3,1
1570180357743471,-1,-1,2,0,-3,-1,-2,-1
1570180357744469,13,3,1,-2,-5,0,-2,0
1570180357744469,-7,-26,-13,-3,-1,1,-1,1
1570180357758600,-10,18,1,-1,-2,-1,0,0
1570180357758600,2,8,4,3,-2,-1,0,4
1570180357759438,-11,2,1,-1,-3,2,1,-1
1570180357759438,1,-1,2,-1,0,1,0,-1
1570180357780613,6,-23,-10,-5,1,0,1,0
1570180357780613,-9,-7,-5,-2,0,0,0,-4
1570180357781504,4,11,2,1,4,2,4,3
1570180357781504,11,11,15,6,1,-2,-1,1
1570180357803364,2,-4,3,1,0,1,2,1
1570180357803364,-4,-8,-9,-4,1,-2,-1,1
1570180357804309,6,-18,-9,-1,0,1,-3,-4
1570180357804309,1,11,-2,0,1,1,1,4
1570180357818448,3,4,4,1,1,-1,-2,-2
1570180357818448,-4,2,-1,-3,-2,-3,-4,-2
1570180357819269,4,-17,-12,-4,0,-2,0,-3
1570180357819269,7,16,6,2,3,3,-1,-1
1570180357841207,6,20,18,5,3,0,-1,0
1570180357841207,-9,-7,-5,0,-3,0,1,0
1570180357841207,-5,-13,-10,-2,0,-1,-3,-2
1570180357841207,-17,-2,-1,-3,-4,-3,-2,-1
1570180357863203,-9,5,7,-1,-1,2,1,-1
1570180357863203,-6,6,2,2,0,-1,1,0
1570180357864148,-4,-1,0,-2,-3,-1,0,2
1570180357864148,9,-7,-7,-2,2,1,1,0
1570180357878109,-7,-12,-9,-3,1,2,1,0
1570180357878109,-11,-7,0,-2,0,-2,-3,-5
1570180357879115,-9,15,7,1,1,0,0,0
1570180357879115,-7,-3,1,1,0,0,1,-3
1570180357901048,-16,-4,-6,-2,-2,-2,1,0
1570180357901048,4,-5,-1,1,2,2,1,-3
1570180357901048,-11,11,2,-4,-2,-5,-3,0
1570180357901048,2,-3,1,-2,1,-1,1,2
1570180357923217,1,-1,-7,-3,1,-1,0,0
1570180357923217,-6,-6,-1,-1,-1,-1,-1,-1
1570180357924523,3,3,5,4,1,-1,0,1
1570180357924523,-5,8,3,0,-3,-1,-2,2
1570180357937999,-3,-4,-5,0,-1,1,2,4
1570180357937999,-4,-1,2,0,0,0,2,0
1570180357938947,-4,5,1,-2,-2,1,0,-2
1570180357938947,-3,-9,-10,-8,-2,-3,-3,-3
1570180357959954,16,0,-6,1,-2,0,0,-3
1570180357959954,0,17,10,4,1,1,2,1
1570180357967980,-3,-20,-5,-2,0,-2,-2,-3
1570180357967980,-2,-8,-6,1,0,0,2,-4
1570180357982938,-5,-1,4,-2,-1,-4,-4,0
1570180357982938,-3,16,1,-5,-2,-1,0,-1
1570180357983828,1,-10,1,1,-1,-1,-1,0
1570180357983828,-1,4,0,1,0,1,-2,1
1570180358013754,-4,-5,-2,-2,0,0,0,1
1570180358013754,-3,-2,0,-1,-1,-2,-2,-1
1570180358014746,-10,2,3,0,0,-1,1,-2
1570180358014746,2,-10,-7,-3,1,1,2,3
1570180358020728,11,3,3,2,-3,-2,-3,-3
1570180358020728,4,9,4,3,0,-2,-4,0
1570180358021807,3,0,-5,-4,-2,1,0,2
1570180358021807,9,-1,3,4,-2,-2,-5,-1
1570180358043669,-4,-1,-4,-2,1,1,2,0
1570180358043669,-5,-7,-4,-2,-1,-2,-1,-1
1570180358043669,0,0,0,1,2,0,1,-1
1570180358043669,-10,0,0,-1,-3,-1,0,-3
1570180358065655,-2,6,2,0,2,-1,-2,0
1570180358065655,11,-8,-4,0,2,1,1,2
1570180358066711,-1,8,1,-2,2,-1,0,-1
1570180358066711,5,-7,-3,0,1,-3,-4,-3
1570180358080571,11,-5,-5,-2,-3,-1,-3,0
1570180358080571,-1,10,-2,1,-2,0,0,-1
1570180358088548,29,11,0,-1,-7,-2,-4,-7
1570180358088548,10,15,2,2,-6,0,0,-3
1570180358103514,-3,3,0,5,-5,-2,-1,0
1570180358103514,3,-9,-4,2,-3,3,3,5
1570180358103514,12,-15,-3,0,1,-2,-8,-1
1570180358103514,4,-3,0,-4,1,2,-2,2
1570180358125449,5,-6,0,-9,-1,-2,-6,-1
1570180358125449,10,-9,-3,-8,2,0,-4,-2
1570180358126448,0,-2,-1,-1,1,1,0,5
1570180358126448,-9,-3,0,-3,-1,-1,-1,-3
1570180358140417,-23,-2,-1,-3,-2,-2,-1,0
1570180358140417,-21,-6,-2,1,0,1,3,3
1570180358148566,-12,1,3,0,-1,-1,4,-1
1570180358148566,-5,-7,-5,-5,-2,-1,3,1
1570180358163715,-1,7,5,2,0,1,3,-4
1570180358163715,-2,3,5,0,1,-1,4,1
1570180358164354,-3,9,4,4,0,-2,0,0
1570180358164354,-10,-10,-8,-7,-2,-2,0,1
1570180358186288,6,-7,-7,-1,0,-1,0,0
1570180358186288,0,-7,-6,0,0,0,1,-1
1570180358186288,-4,-1,4,4,0,1,0,-2
1570180358186288,1,7,2,7,2,2,4,-5
1570180358200405,4,-6,-6,2,1,3,1,-5
1570180358200405,-2,-1,-1,2,-1,-4,-5,-7
1570180358208411,0,-5,-2,-4,1,1,1,-1
1570180358208411,0,9,1,0,-1,-1,-1,-1
1570180358223193,5,-1,1,1,1,-1,-3,-5
1570180358223193,4,6,2,2,-1,-1,-4,-3
1570180358224192,3,-3,2,1,-4,-4,-6,-4
1570180358224192,5,-5,-1,0,-1,-3,0,0
1570180358246235,-1,0,-4,-5,-1,0,2,5
1570180358246235,6,-11,-7,-9,-4,0,1,2
1570180358246235,-6,7,3,1,-1,-1,5,6
1570180358246235,-6,11,7,5,2,0,-3,2
1570180358269260,6,-5,-4,0,1,3,2,1
1570180358269260,-2,2,0,1,-1,-2,-2,0
1570180358270064,-1,8,5,-1,0,1,0,0
1570180358270064,7,-11,-8,-1,-1,-1,-1,0
1570180358292005,0,-15,-17,-8,-2,1,1,-2
1570180358292005,-2,-20,-6,0,-2,-2,-2,1
1570180358292005,10,36,27,7,2,0,1,2
1570180358292005,-4,18,9,1,-2,-3,-4,0
1570180358313949,1,-10,3,4,0,-1,1,5
1570180358313949,0,14,5,-2,-2,-2,-2,-5
1570180358314942,0,-27,-13,-2,0,-1,0,-5
1570180358314942,-1,13,7,-1,-2,-1,-1,0
1570180358319928,4,-6,-9,-3,0,1,3,0
1570180358319928,-10,-7,-6,-2,-2,-3,-6,-6
1570180358327941,-3,-11,-14,-3,-2,1,1,0
1570180358327941,1,-13,-8,0,-1,0,0,-2
1570180358343867,-1,-7,-8,-6,-4,-2,-3,-2
1570180358343867,1,3,-3,2,3,-1,0,-3
1570180358343867,-2,7,13,4,0,1,-2,0
1570180358343867,8,32,30,5,2,1,0,2
1570180358366027,-4,-3,5,3,-1,-3,-1,-7
1570180358366027,-1,-3,-4,-5,-5,-4,-5,-4
1570180358366814,-4,0,-13,-5,-3,1,1,4
1570180358366814,-4,-18,-10,-1,-2,0,0,0
1570180358379979,-1,21,17,3,-1,0,-1,0
1570180358379979,2,-13,-8,-4,1,2,1,0
1570180358395911,-8,-6,-7,-3,-2,-1,0,2
1570180358395911,-2,-8,-5,-4,0,1,1,0
1570180358403839,0,7,-1,-1,2,0,0,0
1570180358403839,0,-2,4,3,-1,0,1,1
1570180358403839,2,13,6,-1,-1,0,1,-1
1570180358403839,2,-9,-8,-4,-1,-1,-2,2
1570180358425651,-2,-5,-7,-1,-2,-2,-4,-2
1570180358425651,1,8,13,4,-2,-2,-3,4
1570180358426645,3,11,2,-1,0,-1,2,0
1570180358426645,-2,-5,-2,-1,-2,-1,0,-3
1570180358439615,-3,-7,-4,-4,-1,0,1,-1
1570180358439615,-4,0,-6,-1,-2,-1,1,0
1570180358448638,1,-4,3,-2,-2,0,-3,-9
1570180358448638,-6,-14,-5,-4,0,-1,-1,-5
1570180358463558,-4,6,5,2,-1,0,1,0
1570180358463558,1,15,10,7,4,2,-1,-1
1570180358464608,-5,-20,-11,-2,-1,-3,-2,1
1570180358464608,-2,16,1,5,1,-2,-1,-1
1570180358485718,1,7,8,2,2,-2,-4,-2
1570180358485718,-14,-31,-14,-5,1,2,3,-2
1570180358486487,6,6,2,2,-1,0,1,1
1570180358486487,-8,-24,-12,-6,-1,0,1,-1
1570180358500485,-7,21,12,4,-2,-3,-4,2
1570180358500485,9,11,7,-1,-2,0,1,-2
1570180358508425,7,5,4,1,0,-2,-3,1
1570180358508425,1,-13,-10,-6,-2,0,-1,-2
1570180358523574,-4,4,7,3,2,0,0,3
1570180358523574,-1,-3,0,-2,2,1,2,5
1570180358524392,4,-15,-7,-1,1,1,-2,-4
1570180358524392,-1,10,8,4,-3,-4,-7,0
1570180358546376,18,-5,-10,-3,-2,-1,-2,-25
1570180358546376,8,2,9,0,-2,1,0,-24
1570180358546376,0,-10,8,1,-1,-2,0,11
1570180358546376,-13,3,-1,3,-1,-3,0,37
1570180358569408,-12,2,-3,3,3,-1,2,24
1570180358569408,15,13,-6,-5,-3,-2,-5,16
1570180358570262,-2,-12,-18,-5,-3,1,-6,-6
1570180358570262,12,0,7,-1,-4,-1,-7,-6
1570180358591211,-1,-8,4,-4,-4,-2,-5,-3
1570180358591211,-3,8,6,3,3,-2,-3,-14
1570180358592206,0,18,9,-2,8,-1,0,-7
1570180358592206,4,9,-4,-5,12,1,3,-13
1570180358606166,-2,8,-4,-6,13,-1,2,-12
1570180358606166,-8,-6,-10,-6,4,-1,2,-5
1570180358606166,-14,-18,-17,6,-2,-1,2,1
1570180358606166,-3,0,-5,12,-6,-1,2,-7
1570180358629273,-1,2,-5,4,-12,0,4,2
1570180358629273,-3,5,-7,3,-9,-1,1,4
1570180358630104,-11,11,-4,-4,-7,-1,2,4
1570180358630104,-2,8,5,-2,-4,-1,-1,-4
1570180358643243,0,0,2,-3,-6,-1,-2,6
1570180358643243,-2,-3,3,-2,-5,-1,1,21
1570180358644077,2,-4,6,-4,-5,0,2,10
1570180358644077,3,-15,4,-4,-3,1,2,-3
1570180358666252,2,-14,5,-3,-4,-3,0,-10
1570180358666252,-1,-5,10,0,-1,0,0,1
1570180358667001,4,-6,4,1,-1,0,-1,7
1570180358667001,-6,-13,1,0,1,-1,-1,5
1570180358688952,-7,-3,3,1,2,0,-2,13
1570180358688952,-4,0,-2,1,-1,0,-1,4
1570180358689944,-8,-4,-11,-1,1,-1,-4,-2
1570180358689944,-11,0,-11,-3,1,0,-1,-3
1570180358703223,-26,0,-12,-2,0,1,-4,2
1570180358703223,-26,-2,-10,-6,1,0,-1,5
1570180358704266,-26,-1,0,8,-28,-3,-1,12
1570180358704266,-50,-1,-22,-16,24,0,-4,3
1570180358725851,-113,-4,-2,-2,12,-3,-3,-15
1570180358725851,-120,-19,-16,2,7,7,5,-33
1570180358726842,22,-8,-15,-29,3,3,5,-58
1570180358726842,88,20,28,-6,-12,5,13,-51
1570180358748914,127,23,45,42,4,0,7,-32
1570180358748914,77,6,17,6,-11,3,0,-30
1570180358749788,-100,-9,4,5,26,-2,-9,-13
1570180358749788,-116,-8,1,-7,-10,-3,-7,12
1570180358763747,-106,2,-36,-64,-20,0,-3,31
1570180358763747,-68,13,21,18,1,2,-1,35
1570180358763916,-8,2,-8,-1,-19,0,-1,24
1570180358763916,-26,-9,4,5,-18,-7,-7,9
1570180358785835,3,-17,-5,-4,0,-9,-12,-1
1570180358785835,48,1,9,20,33,2,-12,4
1570180358786693,58,4,26,7,8,-2,-31,-3
1570180358786693,97,2,-16,7,8,2,-26,-3
1570180358808765,56,3,27,19,-22,1,-15,0
1570180358808765,36,1,-22,-8,0,-6,-4,4
1570180358809621,0,-2,-1,-4,8,-5,7,8
1570180358809621,-23,7,-32,-16,-11,3,17,19
1570180358823583,-4,-2,-7,-2,-9,-3,11,11
1570180358823583,-5,10,9,-3,-15,-1,13,19
1570180358823583,-14,-8,-3,28,19,2,13,9
1570180358823583,-12,19,38,21,16,2,5,11
1570180358845728,-23,-13,-45,-20,-3,-4,3,6
1570180358845728,-12,-3,20,1,3,-4,0,3
1570180358846718,-33,3,-3,-12,-13,2,8,-1
1570180358846718,-22,-19,-39,-34,-8,-1,6,-6
1570180358869487,-14,0,3,-12,-1,-6,-6,-14
1570180358869487,11,9,3,1,-3,-5,-3,-11
1570180358869487,25,9,9,-2,0,1,2,-7
1570180358869487,16,3,13,7,0,-3,4,-7
1570180358883769,12,1,16,12,5,3,2,-6
1570180358883769,-3,-23,-42,-21,-11,-6,-4,-10
1570180358884421,11,1,-11,-2,4,-1,0,-3
1570180358884421,7,3,20,19,12,7,4,4
1570180358906361,3,-1,-3,-1,3,3,6,1
1570180358906361,11,11,33,18,1,-6,-7,4
1570180358906361,5,-1,6,4,4,2,2,9
1570180358906361,-1,-4,-1,12,6,3,-2,5
1570180358929365,-8,-3,2,1,3,4,1,1
1570180358929365,-17,-4,-18,-14,4,3,1,-1
1570180358929365,-16,0,-7,-8,-3,-9,-4,-1
1570180358929365,-20,0,14,14,-6,-4,-3,0
1570180358952304,-11,4,-8,7,12,2,1,5
1570180358952304,-13,-14,-15,-8,-8,1,1,-3
1570180358953235,6,6,-4,0,-7,-1,0,-1
1570180358953235,9,19,7,1,-3,-3,-1,11
1570180358966200,0,-34,-7,9,1,3,1,6
1570180358966200,-1,-19,-12,-12,-4,-1,-2,-1
1570180358966200,18,1,-5,-4,0,1,1,-2
1570180358966200,22,20,3,0,1,-3,1,-12
1570180358989180,11,5,10,3,-5,-3,-5,-8
1570180358989180,8,-7,7,-6,-5,-1,-2,-11
1570180358990137,-10,-7,-26,-17,-4,1,0,-7
1570180358990137,9,-1,-9,-9,4,1,0,5
1570180359003109,-7,29,4,1,-10,-5,-1,-2
1570180359003109,1,-29,5,0,-4,-4,-6,-6
1570180359004101,-26,16,18,9,0,0,1,-1
1570180359004101,1,-28,-14,-4,-6,-3,-8,-3
1570180359026261,-23,2,-2,-4,2,3,7,22
1570180359026261,7,10,-1,4,4,-1,-4,-22
1570180359027041,-53,-22,-13,-8,-8,-5,-6,-2
1570180359027041,-21,-3,-14,-14,-7,-5,-5,-2
1570180359049121,3,11,20,11,6,4,0,1
1570180359049121,5,-18,-13,0,6,4,7,17
1570180359049980,34,14,4,4,6,3,3,1
1570180359049980,22,10,15,13,7,3,3,-3
1570180359062963,50,18,0,-1,2,1,-1,-3
1570180359062963,-56,-20,-8,-12,-10,-2,-4,-17
1570180359063944,-41,-24,-4,8,9,3,-3,-13
1570180359063944,40,13,2,-4,-11,-6,-1,13
1570180359085883,-27,-15,-1,2,4,-3,-8,-34
1570180359085883,71,24,-4,0,2,2,5,18
1570180359086879,37,7,8,2,-5,0,1,24
1570180359086879,-11,-3,-3,-3,-3,3,0,0
1570180359109032,1,-18,-5,-4,3,0,3,15
1570180359109032,-8,14,6,4,3,1,0,-6
1570180359109826,-30,-19,-5,-5,-2,-1,-1,-4
1570180359109826,32,20,9,6,2,4,8,-14
1570180359122994,-38,-26,-8,-7,-6,-1,2,12
1570180359122994,-17,9,0,0,-3,-5,-9,-2
1570180359124243,53,24,3,-4,-8,-1,1,3
1570180359124243,-63,-18,-2,2,-5,-3,0,1
1570180359145776,22,9,3,6,2,1,0,-4
1570180359145776,-25,-1,3,-1,-8,-9,4,12
1570180359146726,32,15,7,6,8,19,5,16
1570180359146726,26,-6,-4,-8,0,-2,5,6
1570180359168808,-86,-27,-2,7,6,-8,-6,-14
1570180359168808,19,11,-2,-1,7,4,8,13
1570180359169669,-2,6,5,-1,3,-2,0,2
1570180359169669,25,30,-6,-4,2,1,-5,-1
1570180359191736,47,-40,0,4,3,1,0,-4
1570180359191736,2,3,-4,3,2,2,-1,12
1570180359192607,-42,-9,-7,-2,-5,-4,-6,-12
1570180359192607,-7,4,6,7,-1,3,0,-3
1570180359205650,11,8,-11,-10,-5,-3,-1,0
1570180359205650,-7,4,4,2,0,2,-1,-4
1570180359206559,25,-2,4,1,-3,-1,2,4
1570180359206559,-28,-13,-3,-3,0,-6,-9,42
1570180359228709,20,20,1,0,0,5,-5,3
1570180359228709,-10,-11,-3,-3,-2,-1,4,12
1570180359229504,22,10,-1,-3,0,-2,-2,0
1570180359229504,-34,-21,-3,-3,-1,-8,-4,-24
1570180359251645,2,5,0,-1,-1,5,1,-8
1570180359251645,18,9,0,-3,3,-14,-2,7
1570180359252439,7,0,0,0,-4,-15,-16,23
1570180359252439,16,2,5,6,9,9,-5,-17
1570180359265408,-38,-18,-8,-8,-4,-1,-3,2
1570180359265408,22,20,3,-1,-2,-9,-4,2
1570180359266453,-23,-13,1,-1,-2,3,2,-9
1570180359266453,7,-7,2,3,-3,-5,8,9
1570180359289336,40,33,-2,-3,0,-2,-20,10
1570180359289336,-30,-10,-1,-4,-2,11,11,-10
1570180359289336,10,-3,-4,-3,0,0,6,-28
1570180359289336,-25,-22,-4,0,2,-5,-1,-35
1570180359302505,13,17,-3,-6,-3,-8,-2,-68
1570180359302505,-13,-3,-3,-5,-5,0,-10,-37
1570180359311367,-8,-3,0,1,-3,3,-4,-23
1570180359311367,-6,-4,-2,0,3,3,3,-3
1570180359326359,20,6,5,5,1,1,10,26
1570180359326359,-43,-20,-8,2,-6,-7,-8,-2
1570180359326359,19,9,-5,-11,-10,13,0,6
1570180359326359,-15,-16,-2,3,-1,18,1,12
1570180359349335,-9,-1,-3,-8,-9,-22,1,22
1570180359349335,18,7,6,5,19,14,-1,10
1570180359350177,5,-3,1,3,10,-1,10,11
1570180359350177,1,-2,-2,-3,-6,-6,-3,3
1570180359363138,-9,-6,-2,-2,0,10,5,7
1570180359363138,18,12,4,7,-1,-2,0,-2
1570180359371253,-27,-8,-4,-3,-2,-6,-5,5
1570180359371253,10,1,-2,-4,-2,2,-5,-10
1570180359401242,-37,-12,3,7,3,7,7,0
1570180359401242,31,11,-2,-5,-4,-3,-5,-17
1570180359402387,38,26,4,4,4,13,5,12
1570180359402387,-25,-16,-4,-4,-8,-26,-8,-6
1570180359408202,4,0,-1,-1,0,4,5,-1
1570180359408202,-6,-5,3,6,0,5,3,0
1570180359416215,-9,-7,1,0,-3,-4,-4,-17
1570180359416215,9,7,0,-2,-5,10,7,9
1570180359433023,-7,-2,-3,-3,7,5,-5,-8
1570180359433023,7,2,1,-1,3,1,-2,6
1570180359433950,-16,-10,-2,0,-10,-4,-2,1
1570180359433950,-8,-1,0,-2,-14,-7,0,1
