timestamp,roll,pitch,yaw
1570180359010277,0.804382,-0.111464,-1.0561
1570180359033020,0.851653,-0.122406,-1.03988
1570180359050975,0.881126,-0.129606,-1.01977
1570180359070020,0.897338,-0.138652,-0.998413
1570180359093174,0.904784,-0.148974,-0.981122
1570180359110821,0.910466,-0.1606,-0.967258
1570180359130797,0.921353,-0.172824,-0.955746
1570180359152706,0.934615,-0.185283,-0.948525
1570180359170736,0.945015,-0.199863,-0.943789
1570180359192607,0.952592,-0.214302,-0.940731
1570180359212630,0.951963,-0.227852,-0.941709
1570180359230493,0.942309,-0.247998,-0.944388
1570180359252882,0.929704,-0.275518,-0.946481
1570180359272419,0.920951,-0.293775,-0.951696
1570180359290334,0.927231,-0.277512,-0.960111
1570180359311367,0.946737,-0.250145,-0.965316
1570180359333274,0.950743,-0.239738,-0.962375
1570180359350553,0.936599,-0.242681,-0.963673
1570180359372115,0.922985,-0.254262,-0.968381
1570180359403324,0.91629,-0.262134,-0.966989
1570180359417005,0.916953,-0.266233,-0.95899
1570180359434948,0.924359,-0.26782,-0.95128
1570180359453180,0.939087,-0.268167,-0.945382
1570180359470941,0.956245,-0.264028,-0.942114
1570180359491803,0.974486,-0.263742,-0.938281
1570180359512745,0.988479,-0.266597,-0.931349
1570180359530691,1.00092,-0.265675,-0.927356
1570180359553140,1.00958,-0.262169,-0.925792
1570180359572587,1.0111,-0.260726,-0.922798
1570180359590533,1.00878,-0.259284,-0.920435
1570180359613470,1.00625,-0.257534,-0.920678
1570180359632719,1.00352,-0.255893,-0.921826
1570180359650456,1.00191,-0.25458,-0.924214
1570180359679299,1.00298,-0.254284,-0.927785
1570180359693258,1.0068,-0.255441,-0.932841
1570180359710214,1.00558,-0.261843,-0.935715
1570180359733317,1.00121,-0.270517,-0.935488
1570180359752910,1.00027,-0.27339,-0.936675
1570180359770054,1.00114,-0.271078,-0.937923
1570180359793153,1.00038,-0.267299,-0.935989
1570180359813028,0.995687,-0.260936,-0.933857
1570180359830897,0.989236,-0.254672,-0.933588
1570180359852831,0.981125,-0.251258,-0.932726
1570180359872783,0.975039,-0.249998,-0.931645
1570180359890728,0.973059,-0.251335,-0.930452
1570180359913670,0.97431,-0.253974,-0.929127
1570180359932853,0.976582,-0.256482,-0.927518
1570180359950624,0.977909,-0.258152,-0.925824
1570180359979493,0.978069,-0.258327,-0.924026
1570180359992574,0.978575,-0.257107,-0.922762
1570180360010966,0.978625,-0.254598,-0.92254
1570180360033350,0.979141,-0.25112,-0.924947
1570180360053216,0.978875,-0.247368,-0.928871
1570180360070343,0.977432,-0.244316,-0.929888
1570180360093196,0.973573,-0.242341,-0.928514
1570180360113340,0.970747,-0.243165,-0.928223
1570180360130088,0.968773,-0.245828,-0.927498
1570180360152445,0.969962,-0.248577,-0.926653
1570180360172977,0.973146,-0.249773,-0.926578
1570180360189940,0.975904,-0.249247,-0.927467
1570180360212093,0.976196,-0.247966,-0.928501
1570180360234808,0.975196,-0.24729,-0.929239
1570180360249777,0.975129,-0.246863,-0.930478
1570180360272733,0.974006,-0.247026,-0.930453
1570180360293787,0.973467,-0.248398,-0.929827
1570180360309611,0.974011,-0.249028,-0.929945
1570180360332551,0.972945,-0.24964,-0.929436
1570180360353565,0.972626,-0.250934,-0.928701
1570180360369454,0.971518,-0.252399,-0.927619
1570180360392395,0.969756,-0.253769,-0.927736
1570180360413563,0.969576,-0.25331,-0.929514
1570180360429370,0.969662,-0.25265,-0.929916
1570180360452241,0.967809,-0.252617,-0.929046
1570180360475169,0.966533,-0.251768,-0.929286
1570180360490126,0.965716,-0.250432,-0.929871
1570180360512073,0.965443,-0.248911,-0.930561
1570180360535015,0.964903,-0.248008,-0.93165
1570180360549969,0.964578,-0.248234,-0.932859
1570180360572144,0.965038,-0.248966,-0.934203
1570180360594857,0.967044,-0.250006,-0.934801
1570180360616840,0.96909,-0.250109,-0.936083
1570180360631755,0.9704,-0.249963,-0.938156
1570180360660775,0.971677,-0.249683,-0.939538
1570180360668648,0.972776,-0.249645,-0.941293
1570180360692592,0.973672,-0.24947,-0.943499
1570180360714526,0.97424,-0.249265,-0.945268
1570180360729486,0.973818,-0.248173,-0.947349
1570180360752425,0.972712,-0.24681,-0.949621
1570180360780349,0.97161,-0.246127,-0.951688
1570180360789327,0.970338,-0.245722,-0.953698
1570180360812274,0.969423,-0.245024,-0.955515
1570180360835207,0.968685,-0.244365,-0.956526
1570180360849166,0.967486,-0.243186,-0.957514
1570180360872107,0.966226,-0.242229,-0.958004
1570180360895044,0.965106,-0.24165,-0.958307
1570180360909014,0.964225,-0.241281,-0.958523
1570180360931975,0.963399,-0.241327,-0.958683
1570180360954945,0.963244,-0.241727,-0.958858
1570180360975988,0.964402,-0.242103,-0.959359
1570180360992852,0.966129,-0.242352,-0.959551
1570180361014724,0.968609,-0.243353,-0.959404
1570180361035675,0.97099,-0.244832,-0.959491
1570180361052623,0.972162,-0.245914,-0.959354
1570180361074572,0.97188,-0.246188,-0.959402
1570180361095727,0.970456,-0.246011,-0.959509
1570180361112464,0.968679,-0.24557,-0.959482
1570180361135434,0.966617,-0.244981,-0.959717
1570180361156448,0.965035,-0.244474,-0.959887
1570180361172372,0.963892,-0.243941,-0.960058
1570180361194294,0.963298,-0.243439,-0.960449
1570180361216241,0.962894,-0.242814,-0.960702
1570180361232143,0.962035,-0.242064,-0.961158
1570180361255083,0.960761,-0.24124,-0.961419
1570180361276317,0.959615,-0.240289,-0.961809
1570180361292152,0.958535,-0.239147,-0.962267
1570180361314923,0.957237,-0.23795,-0.962617
1570180361343846,0.95575,-0.236876,-0.96311
1570180361352820,0.954196,-0.235911,-0.963647
1570180361375127,0.953162,-0.234938,-0.964377
1570180361395916,0.952609,-0.234128,-0.964926
1570180361412661,0.952727,-0.233498,-0.965378
1570180361434601,0.953676,-0.233039,-0.965778
1570180361457542,0.954674,-0.233191,-0.965786
1570180361472501,0.955351,-0.233453,-0.965581
1570180361494450,0.955351,-0.233453,-0.965581
1570180361517389,0.955114,-0.233582,-0.965564
1570180361532694,0.954291,-0.233575,-0.965401
1570180361554363,0.953728,-0.233395,-0.965389
1570180361577223,0.95327,-0.233131,-0.965372
1570180361591188,0.953094,-0.232986,-0.965527
1570180361621110,0.953068,-0.232948,-0.965501
1570180361638108,0.953157,-0.233049,-0.965589
1570180361651658,0.953157,-0.233049,-0.965589
1570180361675107,0.953288,-0.233004,-0.965611
1570180361696904,0.953288,-0.233004,-0.965611
1570180361711858,0.953266,-0.233048,-0.965479
1570180361735053,0.953266,-0.233048,-0.965479
1570180361756872,0.953266,-0.233048,-0.965479
1570180361771701,0.953354,-0.23315,-0.965567
1570180361794636,0.953354,-0.23315,-0.965567
1570180361817573,0.953354,-0.23315,-0.965567
1570180361831537,0.953354,-0.23315,-0.965567
1570180361854475,0.953354,-0.23315,-0.965567
1570180361877414,0.953354,-0.23315,-0.965567
1570180361899355,0.953266,-0.233048,-0.965479
1570180361915051,0.953266,-0.233048,-0.965479
1570180361937157,0.953266,-0.233048,-0.965479
1570180361958050,0.953266,-0.233048,-0.965479
1570180361974814,0.953133,-0.232757,-0.965568
1570180361996760,0.952376,-0.232559,-0.965472
1570180362018781,0.951766,-0.232385,-0.965302
1570180362034383,0.951854,-0.232486,-0.96539
1570180362057101,0.951766,-0.232385,-0.965302
1570180362077740,0.951792,-0.232423,-0.965328
1570180362094691,0.952118,-0.232732,-0.965322
1570180362117629,0.952421,-0.232749,-0.965295
1570180362137790,0.952808,-0.232785,-0.965462
1570180362154745,0.952874,-0.23293,-0.965418
1570180362177138,0.952874,-0.23293,-0.965418
1570180362198094,0.952874,-0.23293,-0.965418
1570180362214529,0.952874,-0.23293,-0.965418
1570180362237602,0.952874,-0.23293,-0.965418
1570180362258408,0.952874,-0.23293,-0.965418
1570180362274716,0.952874,-0.23293,-0.965418
1570180362297303,0.952874,-0.23293,-0.965418
1570180362318247,0.953288,-0.233004,-0.965611
1570180362334293,0.953288,-0.233004,-0.965611
1570180362357520,0.953288,-0.233004,-0.965611
1570180362380081,0.953288,-0.233004,-0.965611
1570180362395042,0.953288,-0.233004,-0.965611
1570180362417161,0.953288,-0.233004,-0.965611
1570180362439924,0.9532,-0.232903,-0.965523
1570180362454883,0.9532,-0.232903,-0.965523
1570180362478063,0.9532,-0.232903,-0.965523
1570180362500004,0.953288,-0.233004,-0.965611
1570180362515158,0.953331,-0.232857,-0.965545
1570180362537193,0.953331,-0.232857,-0.965545
1570180362559843,0.953331,-0.232857,-0.965545
1570180362574012,0.9532,-0.232903,-0.965523
1570180362596748,0.9532,-0.232903,-0.965523
1570180362619875,0.9532,-0.232903,-0.965523
1570180362642626,0.952918,-0.232841,-0.965683
1570180362657584,0.95259,-0.232786,-0.965684
1570180362679797,0.952458,-0.232832,-0.965662
1570180362694488,0.952458,-0.232832,-0.965662
1570180362717424,0.952458,-0.232832,-0.965662
1570180362739441,0.95259,-0.232786,-0.965684
1570180362754323,0.95259,-0.232786,-0.965684
1570180362777269,0.95222,-0.232624,-0.965756
1570180362800200,0.95222,-0.232624,-0.965756
1570180362814163,0.952089,-0.232669,-0.965734
1570180362837102,0.952115,-0.232707,-0.96576
1570180362860040,0.952115,-0.232707,-0.96576
1570180362880983,0.952089,-0.232669,-0.965734
1570180362897071,0.952089,-0.232669,-0.965734
1570180362919880,0.952027,-0.232606,-0.965672
1570180362940823,0.952001,-0.232568,-0.965646
1570180362956806,0.952001,-0.232568,-0.965646
1570180362979720,0.952027,-0.232606,-0.965672
1570180363000677,0.952001,-0.232568,-0.965646
1570180363016621,0.952132,-0.232523,-0.965668
1570180363039559,0.952154,-0.232478,-0.9658
1570180363060610,0.952154,-0.232478,-0.9658
1570180363077458,0.952066,-0.232377,-0.965712
1570180363099400,0.952066,-0.232377,-0.965712
1570180363120343,0.952154,-0.232478,-0.9658
1570180363137299,0.952154,-0.232478,-0.9658
1570180363159241,0.952132,-0.232523,-0.965668
1570180363181180,0.952154,-0.232478,-0.9658
1570180363197191,0.952154,-0.232478,-0.9658
1570180363220077,0.952154,-0.232478,-0.9658
1570180363241020,0.952154,-0.232478,-0.9658
1570180363257144,0.952154,-0.232478,-0.9658
1570180363279916,0.952154,-0.232478,-0.9658
1570180363300952,0.952154,-0.232478,-0.9658
1570180363316818,0.952154,-0.232478,-0.9658
1570180363339757,0.952154,-0.232478,-0.9658
1570180363361698,0.952154,-0.232478,-0.9658
1570180363376657,0.952154,-0.232478,-0.9658
1570180363399980,0.952197,-0.232331,-0.965734
1570180363422589,0.952285,-0.232433,-0.965822
1570180363437496,0.95196,-0.23246,-0.965717
1570180363459441,0.951635,-0.232488,-0.965612
1570180363482375,0.951399,-0.232617,-0.965594
1570180363504402,0.95081,-0.232399,-0.965557
1570180363519511,0.950441,-0.232237,-0.96563
1570180363542217,0.949748,-0.232102,-0.965597
1570180363563443,0.949185,-0.231922,-0.965587
1570180363580116,0.949032,-0.232012,-0.965433
1570180363602322,0.948664,-0.23185,-0.965506
1570180363617019,0.94819,-0.231771,-0.965583
1570180363639955,0.947493,-0.231554,-0.965658
1570180363661981,0.946801,-0.23142,-0.965627
1570180363676861,0.946174,-0.231431,-0.965551
1570180363699796,0.945745,-0.231542,-0.965452
1570180363721736,0.945745,-0.231542,-0.965452
1570180363736816,0.945745,-0.231542,-0.965452
1570180363759636,0.945745,-0.231542,-0.965452
1570180363782046,0.945614,-0.231588,-0.96543
1570180363796538,0.945614,-0.231588,-0.96543
1570180363819490,0.945526,-0.231487,-0.965343
1570180363842416,0.945526,-0.231487,-0.965343
1570180363864356,0.945526,-0.231487,-0.965343
1570180363879319,0.945574,-0.23148,-0.965501
1570180363902256,0.945355,-0.231424,-0.965393
1570180363923206,0.945355,-0.231424,-0.965393
1570180363940152,0.945355,-0.231424,-0.965393
1570180363962098,0.945355,-0.231424,-0.965393
1570180363983778,0.945355,-0.231424,-0.965393
1570180363999993,0.945355,-0.231424,-0.965393
1570180364021934,0.945872,-0.231415,-0.96558
1570180364042912,0.945872,-0.231415,-0.96558
1570180364059838,0.945872,-0.231415,-0.96558
1570180364082774,0.945872,-0.231415,-0.96558
1570180364103715,0.945872,-0.231415,-0.96558
1570180364119676,0.945872,-0.231415,-0.96558
1570180364142612,0.945741,-0.23146,-0.965558
1570180364163558,0.945741,-0.23146,-0.965558
1570180364179514,0.945741,-0.23146,-0.965558
1570180364202575,0.945741,-0.23146,-0.965558
1570180364223532,0.945741,-0.23146,-0.965558
1570180364239446,0.945741,-0.23146,-0.965558
1570180364262292,0.945741,-0.23146,-0.965558
1570180364285230,0.945653,-0.231359,-0.965471
1570180364300192,0.944984,-0.231517,-0.965461
1570180364322132,0.944209,-0.231422,-0.965568
1570180364345071,0.943387,-0.231334,-0.965517
1570180364360030,0.942761,-0.231345,-0.965442
1570180364382000,0.94207,-0.231211,-0.965413
1570180364405020,0.941939,-0.231257,-0.965391
1570180364419021,0.941965,-0.231294,-0.965417
1570180364441831,0.941965,-0.231294,-0.965417
1570180364464806,0.941965,-0.231294,-0.965417
1570180364478712,0.941965,-0.231294,-0.965417
1570180364502651,0.941834,-0.23134,-0.965396
1570180364524592,0.941834,-0.23134,-0.965396
1570180364539550,0.941834,-0.23134,-0.965396
1570180364562594,0.941834,-0.23134,-0.965396
1570180364584556,0.941834,-0.23134,-0.965396
1570180364599393,0.941746,-0.231239,-0.965309
1570180364622336,0.941641,-0.231322,-0.965313
1570180364644276,0.94207,-0.231211,-0.965413
1570180364659232,0.942652,-0.23101,-0.965666
1570180364682174,0.943169,-0.231,-0.965853
1570180364705109,0.943169,-0.231,-0.965853
1570180364719079,0.943169,-0.231,-0.965853
1570180364742424,0.943169,-0.231,-0.965853
1570180364764949,0.94347,-0.231016,-0.965824
1570180364785893,0.943965,-0.231051,-0.965878
1570180364801855,0.944587,-0.230957,-0.96606
1570180364824789,0.945494,-0.231065,-0.966305
1570180364845737,0.946313,-0.231071,-0.966464
1570180364862686,0.94733,-0.231177,-0.966599
1570180364884852,0.948045,-0.231267,-0.966762
1570180364905942,0.948931,-0.231419,-0.966877
1570180364922654,0.949689,-0.231362,-0.966975
1570180364952448,0.95023,-0.231586,-0.966853
1570180364965413,0.950664,-0.231557,-0.966847
1570180364982372,0.950988,-0.231529,-0.966952
1570180365004833,0.950988,-0.231529,-0.966952
1570180365025256,0.950988,-0.231529,-0.966952
1570180365042581,0.951291,-0.231545,-0.966924
1570180365065146,0.951704,-0.231618,-0.967117
1570180365086095,0.951616,-0.231517,-0.967029
1570180365102047,0.951704,-0.231618,-0.967117
1570180365124984,0.951704,-0.231618,-0.967117
1570180365145934,0.951616,-0.231517,-0.967029
1570180365161886,0.951704,-0.231618,-0.967117
1570180365185084,0.951704,-0.231618,-0.967117
1570180365205769,0.951704,-0.231618,-0.967117
1570180365221892,0.951704,-0.231618,-0.967117
1570180365244718,0.951704,-0.231618,-0.967117
1570180365267603,0.95127,-0.231647,-0.967123
1570180365282572,0.95127,-0.231647,-0.967123
1570180365304510,0.951182,-0.231546,-0.967035
1570180365327444,0.951182,-0.231546,-0.967035
1570180365342405,0.951182,-0.231546,-0.967035
1570180365364792,0.951182,-0.231546,-0.967035
1570180365370775,0.951006,-0.231402,-0.967191
1570180365393246,0.950291,-0.231312,-0.967026
1570180365408954,0.950291,-0.231312,-0.967026
1570180365430005,0.950186,-0.231396,-0.96703
1570180365453126,0.950186,-0.231396,-0.96703
1570180365468935,0.950291,-0.231312,-0.967026
1570180365490566,0.950317,-0.23135,-0.967052
1570180365513029,0.950317,-0.23135,-0.967052
1570180365529158,0.950317,-0.23135,-0.967052
1570180365549883,0.950317,-0.23135,-0.967052
1570180365572488,0.950317,-0.23135,-0.967052
1570180365589331,0.951163,-0.231336,-0.966907
1570180365610469,0.956264,-0.232173,-0.96672
1570180365632893,0.965818,-0.233539,-0.967468
1570180365650741,0.979812,-0.233863,-0.969363
1570180365669756,0.981399,-0.232637,-0.968964
1570180365692627,0.967096,-0.223265,-0.963341
1570180365711576,0.947061,-0.205767,-0.952289
1570180365730527,0.919057,-0.187099,-0.935646
1570180365752486,0.896348,-0.16308,-0.915483
1570180365770421,0.893425,-0.124462,-0.897569
1570180365790497,0.902068,-0.0772936,-0.878898
1570180365812307,0.910401,-0.0247788,-0.858664
1570180365837242,0.908695,0.0323868,-0.834842
1570180365850314,0.897902,0.0929986,-0.80636
1570180365872792,0.884859,0.15725,-0.776209
1570180365898723,0.874572,0.224209,-0.745609
1570180365909950,0.871181,0.290944,-0.711718
1570180365932633,0.875863,0.355745,-0.673804
1570180365950231,0.884786,0.421645,-0.634304
1570180365971181,0.896844,0.484795,-0.59416
1570180365993118,0.912128,0.544657,-0.552686
1570180366010073,0.932108,0.600958,-0.509726
1570180366030022,0.956711,0.649736,-0.462455
1570180366052958,0.982857,0.691797,-0.411536
1570180366070912,1.00774,0.730501,-0.361016
1570180366090453,1.03554,0.765609,-0.308936
1570180366113027,1.07,0.795614,-0.254688
1570180366134741,1.10523,0.819598,-0.203078
1570180366149702,1.13633,0.838587,-0.156652
1570180366172641,1.16538,0.857138,-0.112071
1570180366190811,1.19191,0.871509,-0.0709991
1570180366210536,1.21476,0.880824,-0.0372598
1570180366233052,1.23355,0.885826,-0.0086433
1570180366250432,1.24725,0.888141,0.0139295
1570180366270383,1.2522,0.88849,0.0278104
1570180366292321,1.24855,0.889433,0.0301881
1570180366310269,1.24344,0.889697,0.0242015
1570180366337201,1.24174,0.888322,0.0148047
1570180366352531,1.23689,0.888538,0.0014567
1570180366370110,1.2285,0.890294,-0.0164618
1570180366390115,1.2153,0.890567,-0.0408721
1570180366412995,1.1973,0.889946,-0.0715643
1570180366434938,1.1751,0.887671,-0.108567
1570180366450314,1.15011,0.88446,-0.149981
1570180366473877,1.12534,0.87926,-0.19197
1570180366490789,1.10248,0.871459,-0.230801
1570180366510093,1.07992,0.864251,-0.265083
1570180366532705,1.05994,0.859075,-0.295139
1570180366557616,1.04347,0.854127,-0.321725
1570180366570628,1.03266,0.848386,-0.340868
1570180366592518,1.02719,0.844171,-0.351252
1570180366617448,1.02445,0.843382,-0.351798
1570180366630413,1.02653,0.846202,-0.343836
1570180366652515,1.03305,0.852044,-0.328105
1570180366670307,1.04447,0.858858,-0.305449
1570180366690258,1.05946,0.866403,-0.27744
1570180366712199,1.07722,0.874196,-0.245882
1570180366735221,1.0975,0.881762,-0.211506
1570180366750303,1.11903,0.888727,-0.174826
1570180366773037,1.141,0.89518,-0.137489
1570180366790985,1.16288,0.901438,-0.101437
1570180366811928,1.1817,0.906537,-0.069933
1570180366832880,1.19713,0.911633,-0.0441581
1570180366850823,1.21013,0.915652,-0.0247969
1570180366871768,1.2179,0.917952,-0.0144931
1570180366895707,1.21695,0.920275,-0.0173432
1570180366914659,1.20937,0.923127,-0.034771
1570180366931612,1.19942,0.924377,-0.0623549
1570180366952555,1.18618,0.922681,-0.0963283
1570180366970505,1.16532,0.920126,-0.134454
1570180366999429,1.13665,0.918105,-0.178655
1570180367012817,1.106,0.916419,-0.228527
1570180367035489,1.07805,0.913253,-0.280193
1570180367051287,1.05454,0.907221,-0.327869
1570180367072453,1.0319,0.899892,-0.370332
1570180367090254,1.01033,0.89287,-0.405323
1570180367111128,0.991941,0.885822,-0.432554
1570180367132074,0.979682,0.880432,-0.451625
1570180367150025,0.975934,0.87826,-0.458436
1570180367173234,0.979491,0.878771,-0.452942
1570180367192951,0.987169,0.881603,-0.436487
1570180367210880,0.998689,0.886422,-0.40958
1570180367232807,1.01502,0.891227,-0.375021
1570180367252752,1.03531,0.897329,-0.335801
1570180367270701,1.05853,0.902863,-0.292266
1570180367292645,1.08402,0.908039,-0.246583
1570180367312766,1.10923,0.913383,-0.20127
1570180367335609,1.13387,0.917149,-0.158566
1570180367353482,1.15719,0.921079,-0.119552
1570180367372434,1.17623,0.92411,-0.0875319
1570180367390386,1.19099,0.926458,-0.062769
1570180367413321,1.20101,0.930087,-0.0472737
1570180367432272,1.20339,0.933816,-0.0438245
1570180367450223,1.1991,0.936922,-0.0529519
1570180367473166,1.18924,0.939203,-0.0748994
1570180367493462,1.17658,0.938627,-0.105818
1570180367510867,1.1586,0.936734,-0.143949
1570180367533193,1.13272,0.935327,-0.188153
1570180367552948,1.10192,0.93171,-0.238811
1570180367575021,1.07034,0.927198,-0.293861
1570180367592839,1.04122,0.921633,-0.346848
1570180367612787,1.01751,0.915848,-0.393125
1570180367634734,0.99674,0.907832,-0.432515
1570180367652681,0.979181,0.898119,-0.466422
1570180367672659,0.966377,0.887575,-0.491173
1570180367694617,0.960152,0.879761,-0.505101
1570180367727570,0.958529,0.874515,-0.509425
1570180367734465,0.961019,0.873557,-0.50345
1570180367755451,0.967448,0.875914,-0.486704
1570180367773360,0.979075,0.879874,-0.460938
1570180367794413,0.99495,0.885385,-0.428398
1570180367815251,1.01543,0.892142,-0.38982
1570180367833202,1.03864,0.898716,-0.346653
1570180367854142,1.06252,0.904055,-0.30118
1570180367875084,1.0873,0.908073,-0.253468
1570180367893038,1.11232,0.911069,-0.208299
1570180367912988,1.13585,0.913978,-0.167655
1570180367935924,1.15856,0.91556,-0.131287
1570180367952097,1.17973,0.916765,-0.0978511
1570180367973341,1.1975,0.917553,-0.0674564
1570180367995780,1.21171,0.917787,-0.0414882
1570180368011736,1.22024,0.917972,-0.023719
1570180368033664,1.22246,0.919067,-0.0154494
1570180368055735,1.2211,0.919612,-0.0176113
1570180368072557,1.2177,0.918289,-0.0264028
1570180368094501,1.20934,0.915473,-0.0410436
1570180368116111,1.19521,0.912465,-0.0619929
1570180368132398,1.17634,0.910086,-0.0903525
1570180368154392,1.15556,0.908184,-0.124584
1570180368176279,1.1349,0.90552,-0.163512
1570180368192238,1.11084,0.900666,-0.209012
1570180368215176,1.08005,0.889141,-0.262809
1570180368236121,1.04162,0.865329,-0.324986
1570180368252127,0.997892,0.830281,-0.392033
1570180368282116,0.952672,0.78888,-0.46092
1570180368296011,0.910551,0.742052,-0.528101
1570180368311917,0.872859,0.690589,-0.591518
1570180368334859,0.83971,0.632944,-0.650142
1570180368355804,0.812764,0.572167,-0.705452
1570180368371886,0.793292,0.507927,-0.753602
1570180368394696,0.780943,0.439346,-0.794953
