timestamp,x,y,z,w
1570180366233052,0.524109,0.347351,-0.251099,0.735901
1570180366250432,0.524902,0.352417,-0.245789,0.734741
1570180366270383,0.524231,0.355591,-0.241699,0.734985
1570180366292321,0.522339,0.356995,-0.240417,0.736084
1570180366310269,0.521484,0.35614,-0.24176,0.736694
1570180366337201,0.522705,0.353394,-0.244568,0.736206
1570180366352531,0.523254,0.350586,-0.248718,0.735718
1570180366370110,0.523071,0.347595,-0.254272,0.735413
1570180366390115,0.5224,0.343018,-0.261047,0.735657
1570180366412995,0.521057,0.337158,-0.269104,0.73645
1570180366434938,0.519287,0.329712,-0.278503,0.737549
1570180366450314,0.51709,0.321289,-0.28894,0.738831
1570180366473877,0.515015,0.312073,-0.299377,0.740051
1570180366490789,0.513062,0.30249,-0.308533,0.741638
1570180366510093,0.510254,0.294373,-0.316406,0.743469
1570180366532705,0.507446,0.287842,-0.323608,0.744873
1570180366557616,0.50531,0.281799,-0.3302,0.745728
1570180366570628,0.50415,0.276428,-0.334717,0.746521
1570180366592518,0.503662,0.27301,-0.337036,0.74707
1570180366617448,0.502747,0.27301,-0.336731,0.747803
1570180366630413,0.502319,0.275818,-0.334534,0.748108
1570180366652515,0.50238,0.281067,-0.330688,0.747803
1570180366670307,0.503174,0.287659,-0.325195,0.747131
1570180366690258,0.504333,0.295349,-0.31842,0.746277
1570180366712199,0.505798,0.30365,-0.310913,0.745117
1570180366735221,0.507568,0.312256,-0.302856,0.743652
1570180366750303,0.509216,0.321106,-0.294128,0.74231
1570180366773037,0.510742,0.329956,-0.285339,0.740784
1570180366790985,0.512207,0.338501,-0.2771,0.739075
1570180366811928,0.513245,0.345947,-0.269958,0.737488
1570180366832880,0.513855,0.352417,-0.264404,0.736023
1570180366850823,0.514709,0.357178,-0.260559,0.734558
1570180366871768,0.515442,0.35968,-0.258789,0.733398
1570180366895707,0.51532,0.359924,-0.260254,0.732849
1570180366914659,0.51532,0.357483,-0.265991,0.731995
1570180366931612,0.516418,0.352173,-0.274597,0.730652
1570180366952555,0.5177,0.344604,-0.284302,0.729614
1570180366970505,0.516846,0.336792,-0.294067,0.72998
1570180366999429,0.513916,0.328918,-0.304993,0.73114
1570180367012817,0.510925,0.320251,-0.317871,0.731628
1570180367035489,0.509033,0.310364,-0.331665,0.73114
1570180367051287,0.508057,0.299805,-0.34436,0.730286
1570180367072453,0.506348,0.290039,-0.355164,0.730225
1570180367090254,0.503662,0.282227,-0.363586,0.731018
1570180367111128,0.500854,0.275879,-0.369751,0.7323
1570180367132074,0.499023,0.271179,-0.374146,0.733093
1570180367150025,0.498596,0.269287,-0.375793,0.733215
1570180367173234,0.499146,0.270203,-0.374329,0.733276
1570180367192951,0.499695,0.274048,-0.369812,0.733765
1570180367210880,0.500122,0.28064,-0.362366,0.73468
1570180367232807,0.501099,0.28833,-0.352844,0.735657
1570180367252752,0.502625,0.297119,-0.342529,0.735962
1570180367270701,0.504333,0.306396,-0.331055,0.736267
1570180367292645,0.506287,0.315857,-0.319214,0.736206
1570180367312766,0.507935,0.3255,-0.307739,0.735718
1570180367335609,0.509644,0.334106,-0.296936,0.735107
1570180367353482,0.51123,0.342163,-0.287415,0.734131
1570180367372434,0.51239,0.348816,-0.279724,0.733093
1570180367390386,0.513184,0.354004,-0.273804,0.7323
1570180367413321,0.513672,0.357971,-0.270813,0.73114
1570180367432272,0.513489,0.359924,-0.270935,0.730225
1570180367450223,0.513184,0.359314,-0.274231,0.729553
1570180367473166,0.513245,0.355896,-0.281006,0.728638
1570180367493462,0.51416,0.349548,-0.289917,0.727539
1570180367510867,0.514404,0.341675,-0.300232,0.726929
1570180367533193,0.512573,0.33374,-0.311584,0.727173
1570180367552948,0.51001,0.32428,-0.324219,0.727661
1570180367575021,0.507568,0.313721,-0.338257,0.727661
1570180367592839,0.505432,0.303101,-0.35199,0.727112
1570180367612787,0.503906,0.293335,-0.364197,0.726196
1570180367634734,0.502258,0.283997,-0.374146,0.725952
1570180367652681,0.500732,0.274841,-0.382385,0.726257
1570180367672659,0.499451,0.266785,-0.387939,0.727234
1570180367694617,0.499023,0.261292,-0.390991,0.727844
1570180367727570,0.498962,0.258362,-0.391541,0.728638
1570180367734465,0.499084,0.258972,-0.389526,0.729431
1570180367755451,0.499268,0.262878,-0.384644,0.730469
1570180367773360,0.500061,0.268738,-0.37738,0.731628
1570180367794413,0.501404,0.276184,-0.368591,0.732361
1570180367815251,0.503357,0.284912,-0.358521,0.732666
1570180367833202,0.505371,0.294373,-0.347229,0.733032
1570180367854142,0.50708,0.303955,-0.335144,0.733582
1570180367875084,0.508606,0.313599,-0.322327,0.734131
1570180367893038,0.510376,0.322327,-0.310303,0.734375
1570180367912988,0.512146,0.330261,-0.299866,0.733948
1570180367935924,0.514282,0.336853,-0.29071,0.733093
1570180367952097,0.516235,0.342896,-0.282349,0.732178
1570180367973341,0.517395,0.348572,-0.274475,0.731689
1570180367995780,0.518005,0.353455,-0.267517,0.731506
1570180368011736,0.517944,0.356995,-0.262573,0.731628
1570180368033664,0.517151,0.359253,-0.260254,0.731873
1570180368055735,0.516968,0.35907,-0.260925,0.731873
1570180368072557,0.517456,0.35675,-0.263184,0.731873
1570180368094501,0.517334,0.353027,-0.266357,0.732605
1570180368116111,0.516174,0.348389,-0.270813,0.734009
1570180368132398,0.514404,0.342773,-0.277405,0.735413
1570180368154392,0.512756,0.336182,-0.286011,0.736328
1570180368176279,0.511841,0.328186,-0.296265,0.736572
1570180368192238,0.510742,0.318298,-0.308105,0.736755
1570180368215176,0.508545,0.304871,-0.32074,0.738525
1570180368236121,0.504639,0.285828,-0.333313,0.743286
1570180368252127,0.498474,0.262085,-0.345825,0.750427
1570180368282116,0.490173,0.235779,-0.359009,0.758362
1570180368296011,0.480591,0.207397,-0.372375,0.766357
1570180368311917,0.46991,0.17749,-0.385437,0.773987
1570180368334859,0.457886,0.145569,-0.3974,0.781738
1570180368355804,0.445435,0.112244,-0.409119,0.788391
1570180368371886,0.432983,0.0778809,-0.418762,0.794373
1570180368394696,0.420532,0.0419922,-0.425842,0.799988
1570180368415644,0.409729,0.00366211,-0.431946,0.803406
1570180368432598,0.400391,-0.0346069,-0.437195,0.804565
1570180368454540,0.39209,-0.0718994,-0.439514,0.804871
1570180368475481,0.384644,-0.108826,-0.439087,0.804565
1570180368492434,0.375488,-0.142944,-0.438049,0.804138
1570180368514380,0.36499,-0.172974,-0.436462,0.803955
1570180368535320,0.35675,-0.199524,-0.433228,0.803223
1570180368552280,0.349304,-0.223145,-0.429016,0.802551
1570180368575215,0.341614,-0.244629,-0.424988,0.801758
1570180368596157,0.332092,-0.264771,-0.419983,0.802002
1570180368612115,0.324524,-0.283691,-0.413879,0.801819
1570180368635204,0.321716,-0.293335,-0.413513,0.799622
1570180368655999,0.326111,-0.288757,-0.420532,0.795898
1570180368671964,0.327026,-0.273926,-0.427734,0.796875
1570180368694894,0.327148,-0.26416,-0.426514,0.800781
1570180368715840,0.320862,-0.260376,-0.426575,0.804565
1570180368731890,0.313416,-0.261597,-0.427673,0.806458
1570180368754739,0.309631,-0.270203,-0.423096,0.807495
1570180368775676,0.310425,-0.279602,-0.415894,0.8078
1570180368791640,0.316528,-0.285767,-0.412537,0.804993
1570180368814821,0.323181,-0.287354,-0.412476,0.801758
1570180368837512,0.3255,-0.285034,-0.413086,0.801331
1570180368851477,0.323547,-0.283936,-0.412964,0.802612
1570180368874607,0.321167,-0.284912,-0.411926,0.803711
1570180368895437,0.320251,-0.286987,-0.410339,0.804199
1570180368911443,0.320923,-0.288635,-0.408447,0.80426
1570180368934952,0.322876,-0.289368,-0.407227,0.803833
1570180368956199,0.324951,-0.289978,-0.40625,0.803284
1570180368972153,0.326599,-0.290833,-0.405457,0.802734
1570180368995184,0.327698,-0.292358,-0.404724,0.802063
1570180369016033,0.32843,-0.293945,-0.40387,0.801636
1570180369031994,0.329041,-0.295044,-0.403015,0.801392
1570180369054930,0.32959,-0.295593,-0.402222,0.801331
1570180369076900,0.32959,-0.295593,-0.401611,0.801697
1570180369092363,0.329834,-0.296143,-0.401001,0.801697
1570180369114771,0.330322,-0.296509,-0.400696,0.801453
1570180369136772,0.331238,-0.297119,-0.400513,0.800964
1570180369151944,0.33197,-0.297363,-0.400818,0.800415
1570180369174611,0.332031,-0.29718,-0.40155,0.80011
1570180369197600,0.331421,-0.296265,-0.402527,0.800232
1570180369211590,0.330994,-0.295166,-0.40332,0.800354
1570180369234498,0.331177,-0.294189,-0.403748,0.800476
1570180369257389,0.332336,-0.293579,-0.403381,0.800354
1570180369271351,0.33313,-0.293091,-0.40271,0.800537
1570180369294665,0.334167,-0.292725,-0.401489,0.800903
1570180369317055,0.33551,-0.291992,-0.400024,0.801331
1570180369331906,0.337341,-0.291016,-0.398315,0.801758
1570180369354840,0.339294,-0.290161,-0.396301,0.802246
1570180369377403,0.341125,-0.289978,-0.394165,0.802612
1570180369391999,0.342285,-0.29071,-0.392334,0.802734
1570180369414579,0.342529,-0.291748,-0.391174,0.802856
1570180369437526,0.340759,-0.291809,-0.391357,0.803467
1570180369458772,0.338074,-0.291077,-0.392456,0.804321
1570180369475048,0.335083,-0.28949,-0.39386,0.80542
1570180369497013,0.331848,-0.287842,-0.395203,0.806763
1570180369518108,0.328918,-0.286682,-0.395996,0.807922
1570180369535137,0.326294,-0.285828,-0.396545,0.809021
1570180369557152,0.324097,-0.285339,-0.397034,0.809875
1570180369578342,0.322205,-0.285156,-0.397522,0.810486
1570180369595053,0.320496,-0.285095,-0.397888,0.810974
1570180369617045,0.319031,-0.2854,-0.398132,0.81134
1570180369637935,0.317871,-0.285767,-0.398438,0.811523
1570180369654982,0.316956,-0.286316,-0.398682,0.811523
1570180369676831,0.316284,-0.286804,-0.398926,0.811523
1570180369698773,0.315613,-0.28717,-0.399231,0.811523
1570180369715726,0.314941,-0.287354,-0.399475,0.811523
1570180369737668,0.314148,-0.287476,-0.399902,0.811646
1570180369758740,0.313293,-0.287476,-0.400269,0.811768
1570180369782548,0.312439,-0.287537,-0.400696,0.81189
1570180369797508,0.311707,-0.287781,-0.401062,0.81189
1570180369818454,0.311279,-0.288269,-0.401306,0.811768
1570180369834586,0.311035,-0.288818,-0.40155,0.811523
1570180369856926,0.311035,-0.28949,-0.401794,0.811157
1570180369877871,0.311157,-0.290161,-0.401978,0.810791
1570180369894826,0.311218,-0.290955,-0.402039,0.810486
1570180369916809,0.311218,-0.291565,-0.402039,0.810181
1570180369938708,0.311218,-0.292053,-0.402161,0.809998
1570180369954632,0.311157,-0.29248,-0.402161,0.809875
1570180369977534,0.310913,-0.292847,-0.402161,0.809814
1570180370000289,0.310608,-0.293091,-0.4021,0.809875
1570180370014260,0.310242,-0.293213,-0.402161,0.809937
1570180370037313,0.309753,-0.293213,-0.402222,0.810059
1570180370060129,0.309387,-0.293274,-0.402344,0.810181
1570180370074092,0.309082,-0.293274,-0.402466,0.810181
1570180370097159,0.308777,-0.293457,-0.402588,0.810181
1570180370119969,0.308472,-0.293579,-0.40271,0.810242
1570180370134478,0.308105,-0.29364,-0.402893,0.810242
1570180370157866,0.307861,-0.29364,-0.402954,0.810303
1570180370179916,0.307495,-0.293762,-0.403015,0.810364
1570180370194242,0.306946,-0.29364,-0.403198,0.810547
1570180370216712,0.306396,-0.293457,-0.403381,0.81073
1570180370239648,0.305847,-0.293274,-0.403564,0.810913
1570180370253612,0.305542,-0.293274,-0.403625,0.810974
1570180370276554,0.305542,-0.293335,-0.403625,0.810974
1570180370299493,0.305542,-0.293335,-0.403564,0.810974
1570180370314449,0.305542,-0.293396,-0.403564,0.810974
1570180370337387,0.305481,-0.293457,-0.403564,0.810974
1570180370359328,0.305481,-0.293518,-0.403503,0.810974
1570180370374758,0.30542,-0.293579,-0.403503,0.810974
1570180370397228,0.30542,-0.29364,-0.403442,0.810974
1570180370420165,0.30542,-0.29364,-0.403442,0.810974
1570180370434171,0.30542,-0.293701,-0.403381,0.810974
1570180370457067,0.305359,-0.293701,-0.403381,0.810974
1570180370480005,0.305359,-0.293762,-0.403381,0.810974
1570180370501947,0.305359,-0.293762,-0.403381,0.810974
1570180370516998,0.305359,-0.293823,-0.403381,0.810974
1570180370539980,0.305298,-0.293823,-0.40332,0.811035
1570180370560795,0.305298,-0.293884,-0.40332,0.811035
1570180370576751,0.305115,-0.294006,-0.403259,0.811035
1570180370599685,0.304871,-0.294128,-0.403198,0.811157
1570180370621003,0.304565,-0.294128,-0.403259,0.811218
1570180370637790,0.304504,-0.294128,-0.403259,0.811279
1570180370659529,0.304504,-0.294189,-0.403198,0.811218
1570180370680474,0.304504,-0.294189,-0.403198,0.811279
1570180370697425,0.304443,-0.29425,-0.403198,0.811279
1570180370719365,0.304443,-0.29425,-0.403198,0.811279
1570180370741307,0.304443,-0.294312,-0.403137,0.811279
1570180370757264,0.304382,-0.294312,-0.403137,0.811279
1570180370780203,0.304382,-0.294373,-0.403137,0.811279
1570180370801280,0.304382,-0.294373,-0.403076,0.811279
1570180370817103,0.304382,-0.294434,-0.403076,0.811279
1570180370840044,0.304321,-0.294434,-0.403076,0.811279
1570180370860993,0.304504,-0.294739,-0.402893,0.811218
1570180370876944,0.304565,-0.295044,-0.402771,0.811157
1570180370899884,0.30481,-0.295349,-0.402588,0.811035
1570180370921892,0.30481,-0.295349,-0.402527,0.811035
1570180370936783,0.304749,-0.29541,-0.402527,0.811035
1570180370959809,0.304749,-0.29541,-0.402527,0.811035
1570180370982662,0.304688,-0.295471,-0.402466,0.811096
1570180370997652,0.304688,-0.295471,-0.402466,0.811035
1570180371019562,0.304688,-0.295532,-0.402466,0.811035
1570180371042508,0.304688,-0.295532,-0.402466,0.811035
1570180371057462,0.304688,-0.295593,-0.402466,0.811096
1570180371079402,0.304626,-0.295593,-0.402405,0.811096
1570180371102343,0.304626,-0.295654,-0.402405,0.811096
1570180371117081,0.304626,-0.295654,-0.402405,0.811096
1570180371139307,0.304626,-0.295715,-0.402405,0.811096
1570180371162295,0.304565,-0.295715,-0.402344,0.811096
1570180371176144,0.304565,-0.295715,-0.402344,0.811096
1570180371200080,0.304565,-0.295776,-0.402344,0.811096
1570180371222022,0.304565,-0.295776,-0.402344,0.811096
1570180371235983,0.304565,-0.295837,-0.402344,0.811096
1570180371259926,0.304565,-0.295837,-0.402283,0.811096
1570180371281914,0.304565,-0.295837,-0.402283,0.811096
1570180371296822,0.304565,-0.295898,-0.402283,0.811096
1570180371319761,0.304321,-0.295898,-0.402283,0.811157
1570180371342703,0.304138,-0.295898,-0.402344,0.811218
1570180371363652,0.304077,-0.295898,-0.402283,0.811218
1570180371379604,0.304077,-0.295959,-0.402283,0.811218
1570180371402538,0.304077,-0.295959,-0.402283,0.811218
1570180371416503,0.304016,-0.295959,-0.402283,0.811218
1570180371439479,0.304016,-0.296021,-0.402283,0.811218
1570180371462379,0.304016,-0.296021,-0.402222,0.811218
1570180371483323,0.304016,-0.296021,-0.402222,0.811218
1570180371499420,0.304016,-0.296082,-0.402222,0.811218
1570180371522220,0.304016,-0.296082,-0.402222,0.811218
1570180371543167,0.304016,-0.296143,-0.402222,0.811218
1570180371560117,0.303955,-0.296143,-0.402161,0.811218
1570180371582163,0.303955,-0.296143,-0.402161,0.811218
1570180371603007,0.303955,-0.296204,-0.402161,0.811279
1570180371619957,0.303955,-0.296204,-0.402161,0.811279
1570180371641899,0.303955,-0.296204,-0.402161,0.811279
1570180371663046,0.303894,-0.296265,-0.4021,0.811279
1570180371679797,0.303894,-0.296265,-0.4021,0.811279
1570180371702173,0.303589,-0.296143,-0.402222,0.81134
1570180371723681,0.303589,-0.296204,-0.402222,0.81134
1570180371739638,0.303589,-0.296204,-0.402161,0.811401
1570180371762577,0.303772,-0.296265,-0.402161,0.811279
1570180371783638,0.303772,-0.296265,-0.402161,0.811279
1570180371799477,0.303833,-0.296509,-0.401917,0.811279
1570180371822415,0.303833,-0.29657,-0.401855,0.811279
1570180371844362,0.303833,-0.29657,-0.401855,0.811279
1570180371859318,0.303772,-0.29657,-0.401855,0.81134
1570180371889240,0.303772,-0.296631,-0.401855,0.81134
1570180371904198,0.303772,-0.296631,-0.401855,0.81134
1570180371920873,0.303772,-0.296631,-0.401855,0.81134
1570180371942095,0.303711,-0.296631,-0.401855,0.81134
1570180371965036,0.303711,-0.296692,-0.401794,0.81134
1570180371979996,0.303711,-0.296692,-0.401794,0.81134
1570180372002035,0.303711,-0.296692,-0.401794,0.81134
1570180372025104,0.303711,-0.296692,-0.401794,0.81134
1570180372038840,0.303711,-0.296692,-0.401794,0.81134
1570180372061776,0.303711,-0.296753,-0.401794,0.81134
1570180372084754,0.303528,-0.296753,-0.401794,0.811401
1570180372098677,0.303284,-0.296692,-0.401794,0.811523
1570180372123093,0.30304,-0.296631,-0.401733,0.811646
1570180372144557,0.302917,-0.296509,-0.401794,0.811707
1570180372165651,0.302673,-0.296509,-0.401733,0.811829
1570180372182263,0.30249,-0.296509,-0.401794,0.811829
1570180372204528,0.302429,-0.296509,-0.401794,0.81189
1570180372219489,0.302368,-0.296509,-0.401794,0.81189
1570180372242418,0.302368,-0.296509,-0.401794,0.81189
1570180372265231,0.302368,-0.296509,-0.401794,0.81189
1570180372279198,0.302368,-0.296509,-0.401794,0.81189
1570180372302137,0.302368,-0.296509,-0.401794,0.81189
1570180372325076,0.302307,-0.296509,-0.401794,0.81189
1570180372339035,0.302307,-0.29657,-0.401794,0.811951
1570180372361974,0.302307,-0.29657,-0.401733,0.811951
1570180372384912,0.302307,-0.29657,-0.401733,0.811951
1570180372405860,0.302246,-0.29657,-0.401733,0.811951
1570180372421814,0.302246,-0.29657,-0.401733,0.811951
1570180372445116,0.302246,-0.296631,-0.401733,0.811951
1570180372465707,0.302063,-0.29657,-0.401794,0.812012
1570180372482651,0.301697,-0.296387,-0.401917,0.812134
1570180372504787,0.301697,-0.296387,-0.401917,0.812134
1570180372525536,0.301636,-0.296387,-0.401917,0.812134
1570180372542490,0.301636,-0.296387,-0.401917,0.812134
1570180372564838,0.301697,-0.296387,-0.401917,0.812134
1570180372585461,0.301636,-0.296387,-0.401917,0.812134
1570180372602330,0.301636,-0.296387,-0.401917,0.812134
1570180372624271,0.301636,-0.296448,-0.401917,0.812134
1570180372647211,0.301636,-0.296448,-0.401917,0.812134
1570180372662176,0.301575,-0.296448,-0.401917,0.812195
1570180372685108,0.301575,-0.296448,-0.401855,0.812195
1570180372706057,0.301697,-0.29657,-0.401733,0.812134
1570180372722010,0.30188,-0.296692,-0.401672,0.812073
1570180372745032,0.301941,-0.296814,-0.401489,0.812073
1570180372766316,0.302124,-0.297058,-0.401245,0.812073
1570180372781855,0.302551,-0.297424,-0.401001,0.81189
1570180372805065,0.30304,-0.297852,-0.400818,0.811646
1570180372827728,0.303284,-0.298035,-0.400757,0.811523
1570180372841690,0.303284,-0.298096,-0.400757,0.811523
1570180372864708,0.303223,-0.298096,-0.400818,0.811523
1570180372887573,0.302979,-0.297974,-0.400879,0.811584
1570180372902665,0.302734,-0.297913,-0.40094,0.811707
1570180372924573,0.30249,-0.297791,-0.40094,0.811829
1570180372947409,0.302307,-0.297668,-0.401001,0.81189
1570180372962369,0.302246,-0.297668,-0.401001,0.81189
1570180372984552,0.302246,-0.297668,-0.401001,0.81189
1570180373007331,0.302246,-0.297668,-0.401001,0.81189
1570180373021568,0.302246,-0.297729,-0.401001,0.81189
1570180373045181,0.302246,-0.297729,-0.401001,0.81189
1570180373067092,0.302246,-0.297729,-0.401001,0.81189
1570180373081122,0.302246,-0.297729,-0.401001,0.81189
1570180373104986,0.302246,-0.297729,-0.401001,0.81189
1570180373127119,0.302246,-0.297729,-0.401001,0.81189
1570180373132916,0.302246,-0.297729,-0.401001,0.81189
1570180373148881,0.302002,-0.297729,-0.401184,0.81189
1570180373169859,0.30188,-0.297546,-0.401428,0.81189
1570180373192767,0.301819,-0.297546,-0.401428,0.81189
1570180373208709,0.301819,-0.297485,-0.401428,0.811951
1570180373229676,0.301819,-0.297546,-0.401428,0.81189
1570180373252591,0.301697,-0.297363,-0.401672,0.81189
1570180373268667,0.301331,-0.297119,-0.401794,0.812073
1570180373290489,0.30127,-0.297119,-0.401794,0.812073
1570180373314426,0.301514,-0.29718,-0.401672,0.812012
1570180373329189,0.301819,-0.297363,-0.401611,0.81189
1570180373350746,0.301819,-0.297363,-0.401611,0.81189
1570180373372971,0.301575,-0.297363,-0.40155,0.812012
1570180373389812,0.301575,-0.297363,-0.40155,0.812012
1570180373410761,0.301575,-0.297363,-0.40155,0.812012
1570180373433041,0.301575,-0.297363,-0.40155,0.812012
1570180373449172,0.301575,-0.297363,-0.40155,0.812012
1570180373469789,0.301575,-0.297363,-0.40155,0.812012
1570180373493054,0.301514,-0.297363,-0.40155,0.812012
1570180373508572,0.301575,-0.297363,-0.40155,0.812012
1570180373530649,0.301575,-0.297363,-0.40155,0.812012
1570180373554501,0.301575,-0.297424,-0.40155,0.812012
1570180373569460,0.301575,-0.297424,-0.40155,0.812012
1570180373590464,0.301575,-0.297424,-0.40155,0.812012
1570180373614399,0.301575,-0.297363,-0.40155,0.812012
1570180373629365,0.301575,-0.297363,-0.40155,0.812012
1570180373650352,0.30188,-0.297546,-0.401367,0.811951
1570180373672246,0.302795,-0.298157,-0.400818,0.811646
1570180373689200,0.305664,-0.299622,-0.399658,0.810608
1570180373711330,0.31073,-0.300842,-0.397888,0.809082
1570180373733082,0.318298,-0.301392,-0.39447,0.807617
1570180373755024,0.327209,-0.298401,-0.389587,0.807495
1570180373770128,0.338257,-0.292725,-0.384705,0.807373
1570180373792984,0.350342,-0.283752,-0.380859,0.807251
1570180373814868,0.362549,-0.270203,-0.380127,0.806824
1570180373832814,0.372986,-0.25354,-0.381226,0.807007
1570180373852760,0.381104,-0.232483,-0.382813,0.808777
1570180373874701,0.388184,-0.207336,-0.385437,0.811035
1570180373889662,0.395691,-0.179688,-0.38855,0.8125
1570180373912614,0.404053,-0.149963,-0.391174,0.81311
1570180373943867,0.412903,-0.118469,-0.393127,0.812927
1570180373950582,0.423279,-0.0861206,-0.394165,0.811157
1570180373972690,0.4328,-0.0521851,-0.394775,0.808716
1570180373995628,0.441345,-0.0167236,-0.394714,0.805664
1570180374010479,0.448364,0.019165,-0.39209,0.802979
1570180374032442,0.454956,0.0537109,-0.387817,0.799805
1570180374055302,0.462769,0.0864868,-0.383057,0.794739
1570180374070270,0.471924,0.116943,-0.377197,0.788208
1570180374092214,0.480957,0.145691,-0.36969,0.781494
1570180374115142,0.489075,0.172546,-0.361816,0.774658
1570180374133098,0.495544,0.198242,-0.354004,0.767944
1570180374153040,0.500793,0.223206,-0.344849,0.761841
1570180374174985,0.50531,0.246338,-0.332947,0.757019
1570180374189949,0.508484,0.26709,-0.320801,0.753052
1570180374212885,0.511047,0.286255,-0.309875,0.74884
1570180374234827,0.51355,0.303772,-0.299622,0.744446
1570180374249868,0.517151,0.318115,-0.289978,0.739685
1570180374272725,0.519592,0.3302,-0.281128,0.736145
1570180374294670,0.520325,0.34021,-0.273193,0.73407
1570180374310630,0.520996,0.347046,-0.266479,0.732849
1570180374332565,0.521179,0.350281,-0.26178,0.732849
1570180374355607,0.520325,0.351196,-0.259949,0.733704
1570180374371458,0.52002,0.349182,-0.26239,0.733948
1570180374392406,0.52063,0.344543,-0.268311,0.733582
1570180374415349,0.521179,0.337463,-0.276672,0.733398
1570180374431746,0.520874,0.329529,-0.286133,0.733582
1570180374452482,0.519348,0.320313,-0.295288,0.735107
1570180374483166,0.516113,0.309692,-0.305786,0.737671
1570180374499117,0.511658,0.300232,-0.31781,0.739563
1570180374513078,0.507568,0.290405,-0.329102,0.741394
1570180374535058,0.503967,0.279785,-0.339844,0.743103
1570180374552031,0.501099,0.270996,-0.350037,0.74353
1570180374572920,0.499634,0.264038,-0.357483,0.74353
1570180374594860,0.498474,0.259766,-0.362915,0.743164
1570180374611816,0.496643,0.25946,-0.365601,0.743164
1570180374632758,0.49585,0.263,-0.364563,0.742981
1570180374663685,0.496765,0.269531,-0.360718,0.741882
1570180374671655,0.49884,0.278076,-0.354309,0.740417
1570180374692708,0.501221,0.287231,-0.34552,0.739441
1570180374715537,0.503601,0.296997,-0.334595,0.739014
1570180374732665,0.506287,0.306458,-0.322876,0.738586
1570180374752836,0.508667,0.315308,-0.310913,0.738342
1570180374775381,0.511414,0.322754,-0.300049,0.737671
1570180374793614,0.514099,0.328491,-0.290588,0.737061
1570180374812287,0.515625,0.333923,-0.282776,0.736633
1570180374835359,0.516296,0.338135,-0.276855,0.73645
1570180374853350,0.517151,0.341125,-0.273254,0.73584
1570180374872179,0.517883,0.342529,-0.272827,0.734863
1570180374895705,0.517456,0.342041,-0.276611,0.733887
1570180374913011,0.516785,0.339233,-0.284607,0.732666
1570180374932956,0.516968,0.333557,-0.294312,0.731323
1570180374954899,0.516907,0.326355,-0.304321,0.730469
1570180374972850,0.515564,0.31897,-0.314697,0.730286
1570180374992842,0.512939,0.311157,-0.326172,0.73053
1570180375014743,0.509705,0.302795,-0.338135,0.730774
1570180375032694,0.507202,0.2948,-0.350098,0.730225
1570180375052635,0.505554,0.286987,-0.360962,0.729187
1570180375074581,0.504822,0.279846,-0.3703,0.727783
1570180375092920,0.504028,0.274414,-0.376831,0.727051
1570180375112476,0.503235,0.271179,-0.380554,0.726929
1570180375135413,0.502747,0.270447,-0.382324,0.726563
1570180375153494,0.503052,0.272095,-0.382019,0.72583
1570180375172324,0.504333,0.275208,-0.37915,0.725342
1570180375195254,0.506104,0.280212,-0.374084,0.724792
1570180375217195,0.507996,0.28717,-0.367249,0.724243
1570180375234151,0.51001,0.295471,-0.359253,0.723511
1570180375255095,0.512451,0.304565,-0.350891,0.722107
1570180375273050,0.514832,0.314331,-0.342041,0.720459
1570180375293034,0.517273,0.323853,-0.332458,0.718994
1570180375314938,0.519409,0.33313,-0.32312,0.717468
1570180375332887,0.521118,0.341797,-0.314331,0.716064
1570180375353891,0.523254,0.349243,-0.305969,0.714539
1570180375374906,0.525085,0.356201,-0.298401,0.712952
1570180375392728,0.526855,0.361877,-0.291443,0.71167
1570180375413671,0.527893,0.36676,-0.286072,0.710571
1570180375435329,0.529114,0.369873,-0.282776,0.709351
1570180375452566,0.529907,0.370789,-0.282349,0.708435
1570180375474509,0.529846,0.369629,-0.28595,0.707642
1570180375496452,0.529419,0.365906,-0.292847,0.707092
1570180375513403,0.529175,0.359558,-0.301575,0.706848
1570180375535345,0.52887,0.351563,-0.311401,0.706909
1570180375555298,0.527832,0.343079,-0.32135,0.707336
1570180375573245,0.525513,0.333984,-0.331482,0.70874
1570180375594198,0.522278,0.325378,-0.341736,0.710266
1570180375615512,0.519348,0.317139,-0.35144,0.711426
1570180375633084,0.517639,0.308594,-0.360535,0.711853
1570180375654029,0.516907,0.300476,-0.368591,0.711731
1570180375675968,0.516724,0.293762,-0.374146,0.711792
1570180375691926,0.516541,0.289001,-0.376892,0.712463
1570180375722844,0.516113,0.287292,-0.377625,0.713013
1570180375735817,0.515869,0.288208,-0.376282,0.713562
1570180375751765,0.516357,0.290771,-0.372437,0.714172
1570180375775189,0.517273,0.294678,-0.366638,0.714966
1570180375797644,0.519165,0.2995,-0.358765,0.715515
1570180375812613,0.52179,0.305603,-0.34967,0.715515
1570180375835554,0.524414,0.312988,-0.339966,0.715088
1570180375855491,0.526611,0.320618,-0.3302,0.714661
1570180375872446,0.528748,0.32843,-0.320313,0.714111
1570180375894486,0.530701,0.336121,-0.31073,0.713257
1570180375917322,0.532532,0.34375,-0.302124,0.711975
1570180375932282,0.534058,0.350586,-0.294495,0.710693
1570180375954225,0.53479,0.357239,-0.287354,0.709778
1570180375975316,0.535156,0.363586,-0.280884,0.708801
1570180375992125,0.534546,0.369263,-0.275269,0.708557
