timestamp,x,y,z
1573325119568346,13.125,-62.25,20.125
1573325119590749,16.125,-73.8125,27.75
1573325119608293,14.6875,-89.875,37.625
1573325119627727,11.625,-107.313,46.4375
1573325119650395,12.9375,-121.938,57.125
1573325119668833,18.75,-129.5,70.9375
1573325119688352,20.5,-135.938,79.9375
1573325119710838,18.1875,-148.125,90.1875
1573325119733246,3,-160.438,105.5
1573325119748863,2.1875,-169.875,113.5
1573325119770448,25.5,-173.188,112.75
1573325119787949,31.1875,-168.188,108.938
1573325119808549,16.8125,-159.625,105.938
1573325119831042,18.25,-154.063,104.813
1573325119848162,31.5,-151.438,101.688
1573325119867749,40.625,-144.875,88.5625
1573325119892082,28.0625,-125.438,88.9375
1573325119908674,10.6875,-109.688,96.1875
1573325119928273,30.625,-105.875,100.625
1573325119950818,64.4375,-103.688,96.75
1573325119968303,65.9375,-92.75,87.375
1573325119989776,48.875,-80.125,81.25
1573325120010490,25.8125,-66.5,76.8125
1573325120028814,18.875,-58.5625,65.1875
1573325120049633,43.3125,-53.25,53.4375
1573325120070785,59.125,-46.5625,43.6875
1573325120089325,50.125,-39.1875,37.75
1573325120109821,28.875,-31.125,35.25
1573325120130359,8.125,-27.75,30.3125
1573325120148861,-11.25,-18.125,17.5
1573325120169525,-7.4375,-2.5,0.3125
1573325120191027,8.625,-1.625,-3.875
1573325120208438,26.5,-3.625,-4.125
1573325120230848,21.375,-5,-5.625
1573325120250479,18.0625,-7.1875,6.8125
1573325120268048,15,-8.375,9.25
1573325120289685,16.0625,-11.8125,9
1573325120310991,12,-7.4375,4.875
1573325120328560,2.4375,-1.125,-2.375
1573325120350886,-3.1875,-0.9375,-3.625
1573325120370561,0.8125,-3.125,-0.4375
1573325120394896,2.5,-3.0625,-0.375
1573325120411360,-3.5625,-1,-2.0625
1573325120431019,-7.8125,1.5,-2.5
