timestamp,x,y,z
1573325118847687,-0.882324,0.390625,0.134766
1573325118870161,-0.866211,0.393066,0.151367
1573325118887136,-0.845703,0.422852,0.158203
1573325118916017,-0.851563,0.270508,0.122559
1573325118933913,-0.862305,0.241211,0.199219
1573325118946971,-0.886719,0.284668,0.152832
1573325118968396,-0.878906,0.420898,0.081543
1573325118990834,-0.816406,0.509277,0.0991211
1573325119007427,-0.752441,0.574219,0.246582
1573325119027924,-0.73584,0.794922,0.183594
1573325119050192,-0.83252,0.71582,0.176758
1573325119067179,-0.927246,0.351074,0.208984
1573325119091052,-0.88916,0.201172,0.117676
1573325119118567,-0.782227,0.603027,0.149902
1573325119127163,-0.801758,0.81543,0.149902
1573325119148415,-0.878418,0.624023,0.104004
1573325119170723,-0.877441,0.402344,0.0830078
1573325119187294,-0.852539,0.387695,0.11084
1573325119210717,-0.796387,0.487305,0.146973
1573325119230297,-0.817383,0.518555,0.150391
1573325119246887,-0.847656,0.456055,0.124512
1573325119268414,-0.858887,0.384766,0.152344
1573325119290748,-0.853516,0.335449,0.17334
1573325119308315,-0.831055,0.367676,0.201172
1573325119327838,-0.837891,0.44873,0.161621
1573325119350547,-0.821777,0.450684,0.15332
1573325119368144,-0.814941,0.452148,0.197754
1573325119388611,-0.828613,0.453613,0.200195
1573325119411060,-0.828613,0.433594,0.171387
1573325119428622,-0.83252,0.42041,0.175781
1573325119448232,-0.833496,0.426758,0.19043
1573325119470879,-0.842773,0.429688,0.181641
1573325119488259,-0.820801,0.432617,0.15918
1573325119515624,-0.813965,0.414063,0.161133
1573325119531264,-0.800781,0.417969,0.164063
1573325119548671,-0.771484,0.430176,0.157227
1573325119568346,-0.740723,0.439941,0.17041
1573325119590749,-0.765625,0.43457,0.201172
1573325119608293,-0.802734,0.442383,0.234375
1573325119627727,-0.795898,0.450684,0.199707
1573325119650395,-0.753906,0.463867,0.204102
1573325119668833,-0.705566,0.480469,0.230469
1573325119688352,-0.693359,0.504883,0.281738
1573325119710838,-0.678223,0.530273,0.296875
1573325119733246,-0.606934,0.507813,0.304688
1573325119748863,-0.527344,0.500488,0.380859
1573325119770448,-0.449707,0.557129,0.479492
1573325119787949,-0.343262,0.627441,0.531738
1573325119808549,-0.263184,0.625,0.568359
1573325119831042,-0.241699,0.643066,0.609863
1573325119848162,-0.120605,0.661133,0.612793
1573325119867749,0.0161133,0.694336,0.562012
1573325119892082,0.0380859,0.831543,0.582031
1573325119908674,0.0400391,0.805664,0.581543
1573325119928273,0.0493164,0.705078,0.592773
1573325119950818,0.131836,0.733887,0.584961
1573325119968303,0.225586,0.809082,0.470703
1573325119989776,0.239746,0.870605,0.456055
1573325120010490,0.245605,0.808105,0.541504
1573325120028814,0.290527,0.675293,0.540527
1573325120049633,0.291504,0.692871,0.519043
1573325120070785,0.307129,0.813965,0.463379
1573325120089325,0.319336,0.885254,0.415527
1573325120109821,0.328613,0.87207,0.407227
1573325120130359,0.350098,0.837891,0.391602
1573325120148861,0.47168,1.08154,0.451172
1573325120169525,0.374512,0.841797,0.401855
1573325120191027,0.293945,0.802246,0.375977
1573325120208438,0.287109,0.786133,0.391602
1573325120230848,0.301758,0.761719,0.338867
1573325120250479,0.369629,0.735352,0.319824
1573325120268048,0.350098,0.676758,0.319336
1573325120289685,0.360352,0.6875,0.330078
1573325120310991,0.396484,0.794922,0.327637
1573325120328560,0.35791,0.814941,0.334473
1573325120350886,0.304688,0.810547,0.332031
1573325120370561,0.330566,0.80127,0.318359
1573325120394896,0.350586,0.806152,0.306641
1573325120411360,0.351074,0.805176,0.301758
1573325120431019,0.354004,0.793457,0.309082
1573325120448715,0.334961,0.785645,0.310547
