timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325120027061,-8,-5,-4,-2,0,0,2,-8
1573325120027952,0,-7,-6,-5,0,-1,2,12
1573325120027952,5,10,1,-1,-3,-1,2,-3
1573325120040807,6,-1,4,3,3,1,-16,50
1573325120040807,-1,-9,-2,-1,-3,-1,0,1
1573325120048377,-6,4,-2,-3,-2,-3,-6,-35
1573325120048377,3,1,1,1,-1,-2,0,10
1573325120063994,6,0,1,2,1,0,2,-16
1573325120063994,5,4,6,1,0,0,-4,63
1573325120064303,-7,-2,-5,-1,-1,-1,-2,10
1573325120064303,-4,0,-2,-2,-5,-2,-2,-9
1573325120086483,6,3,5,0,0,0,-3,-34
1573325120086483,7,0,1,-1,1,2,11,46
1573325120088348,-3,5,0,-1,-2,-2,5,14
1573325120088348,0,1,-6,1,2,0,-1,3
1573325120101036,-10,-21,0,0,-1,2,3,-24
1573325120101036,-8,2,1,-2,-2,-1,-1,-42
1573325120108953,4,-1,4,2,2,2,-17,95
1573325120108953,-3,-2,-6,-1,1,3,5,9
1573325120123531,-13,3,-3,-3,-3,-1,16,-86
1573325120123531,0,-2,-1,0,-1,-1,11,-37
1573325120124696,1,-2,-1,2,1,-1,-9,36
1573325120124696,13,8,6,2,0,-2,-1,34
1573325120146915,-4,-5,-5,-3,1,1,0,18
1573325120146915,-13,-4,-4,-3,-3,-2,-4,-54
1573325120147955,-9,1,-4,-4,-4,-4,10,-67
1573325120147955,6,6,5,0,-1,2,-1,-37
1573325120160657,2,-1,-3,-1,1,2,4,54
1573325120160657,9,-7,-1,2,3,2,-4,119
1573325120168438,-5,-2,-7,-4,0,1,10,-40
1573325120168438,-1,-4,-3,2,0,2,-6,6
1573325120184065,8,3,3,1,0,-1,-2,9
1573325120184065,-13,-3,-5,-4,-2,-2,-8,-73
1573325120184065,0,-1,1,0,-2,1,7,-1
1573325120184065,0,-1,1,-1,-2,-4,0,-30
1573325120206521,5,3,-2,0,-1,-3,-3,8
1573325120206521,-1,-2,-2,0,-2,-3,-6,-45
1573325120207528,2,2,1,2,0,-2,1,10
1573325120207528,-1,-2,-1,-3,0,-1,-3,-15
1573325120229877,-5,0,-1,0,0,-1,-4,0
1573325120229877,-4,1,0,-1,-2,-2,-3,-9
1573325120229877,-4,0,-1,-1,-2,0,-1,-24
1573325120229877,-6,-4,-1,0,1,0,-1,29
1573325120243543,-2,-1,-1,0,-1,-1,-5,32
1573325120243543,1,-1,5,3,1,2,2,77
1573325120244612,-1,7,3,0,1,-2,-14,26
1573325120244612,-2,-3,0,1,1,-1,0,12
1573325120267155,3,4,-1,-2,-4,-2,3,-14
1573325120267155,-4,2,0,0,-2,-1,-8,-78
1573325120268048,0,0,3,2,-1,-3,-3,-2
1573325120268048,-4,-2,-4,-3,-1,-1,-4,-25
1573325120280737,2,0,-1,-2,0,1,3,10
1573325120280737,-1,1,-1,0,-4,-4,-7,-41
1573325120288833,-4,-6,-4,-2,-1,1,4,-4
1573325120288833,-7,-4,-2,-1,-1,-3,1,-29
1573325120304224,4,0,1,-2,1,0,0,-5
1573325120304224,15,6,1,0,3,3,-3,108
1573325120305137,-6,-3,0,3,1,0,-2,15
1573325120305137,6,-3,-5,-1,-2,4,5,56
1573325120326837,3,1,2,6,1,1,-9,17
1573325120326837,9,6,-1,1,0,3,17,68
1573325120327598,2,0,-1,0,2,-2,-7,-19
1573325120327598,-1,0,1,0,-1,-2,-3,-28
1573325120349872,12,3,2,2,0,2,2,102
1573325120349872,-2,2,1,-2,-2,-4,-2,-45
1573325120350395,3,2,-3,-2,-2,0,4,-21
1573325120350395,1,1,-3,-2,-3,-2,4,-17
1573325120363661,-6,-2,-1,-1,-1,-1,0,-61
1573325120363661,-4,-4,2,-1,0,0,1,-12
1573325120364522,-6,-3,-2,-2,-2,-1,-5,1
1573325120364522,-3,2,4,1,-1,-1,-4,-1
1573325120386405,0,2,0,-2,0,-1,3,-18
1573325120386405,1,-2,-4,-2,-2,0,0,-16
1573325120393920,-6,-8,1,-1,-1,-1,2,18
1573325120393920,2,2,0,1,-1,-1,-6,7
1573325120409596,-9,-1,-3,-4,-4,-6,-12,-74
1573325120409596,-3,-4,-2,0,0,2,5,-10
1573325120410384,4,1,0,-1,0,0,0,-1
1573325120410384,1,-1,-3,-1,0,0,1,6
1573325120424046,2,1,0,-2,-3,-2,2,27
1573325120424046,8,1,1,1,0,0,0,82
1573325120424046,0,1,1,-1,-1,-1,3,-13
1573325120424046,-6,-1,2,0,-3,-3,-3,-27
1573325120446997,3,-2,-4,-2,-1,0,0,-28
1573325120446997,-5,-4,-1,-1,-1,-3,-2,-19
1573325120447876,5,0,0,0,0,-1,1,14
1573325120447876,5,0,0,-2,0,0,1,14
