timestamp,x,y,z
1573325937435354,-0.0712891,0.880859,0.589844
1573325937465807,-0.154297,0.82373,0.552246
1573325937479030,-0.185547,0.787109,0.550293
1573325937495620,-0.236328,0.707031,0.549805
1573325937518259,-0.319336,0.692383,0.513672
1573325937539344,-0.376953,0.699707,0.445313
1573325937555214,-0.411133,0.655762,0.417969
1573325937577971,-0.474609,0.61377,0.408203
1573325937599401,-0.558105,0.594238,0.327637
1573325937615034,-0.586914,0.556641,0.26123
1573325937638015,-0.62207,0.490723,0.199707
1573325937659286,-0.671387,0.487305,0.192383
1573325937674990,-0.677246,0.46875,0.163574
1573325937697533,-0.687012,0.453125,0.102539
1573325937718969,-0.653809,0.421875,0.0844727
1573325937734589,-0.740234,0.401855,0.0664063
1573325937758033,-0.708008,0.375977,0.0688477
1573325937780884,-0.753906,0.356934,0.0654297
1573325937794742,-0.776855,0.362793,-0.0166016
1573325937817494,-0.874023,0.452148,0.0185547
1573325937846954,-0.797363,0.34375,0.078125
1573325937855214,-0.819824,0.174316,0.0698242
1573325937877632,-0.775879,0.234375,0.074707
1573325937900687,-0.935547,0.381836,0.00390625
1573325937914911,-0.964355,0.459473,-0.00927734
1573325937937962,-0.817871,0.411133,-0.0112305
1573325937960521,-0.978027,0.367676,0.0292969
1573325937981241,-1.05859,0.460938,0.0117188
1573325937997960,-1.01465,0.464844,0.00683594
1573325938020629,-0.966797,0.336914,0.0195313
1573325938041599,-0.964355,0.411133,0.0356445
1573325938057845,-0.916504,0.435547,0.0351563
1573325938080166,-0.945801,0.433105,0.0429688
1573325938094818,-0.924805,0.418945,0.0444336
1573325938118117,-0.901855,0.398438,0.03125
1573325938140557,-0.884766,0.353516,0.034668
1573325938155160,-0.891602,0.321289,0.0576172
1573325938177821,-0.859375,0.327148,0.074707
1573325938200862,-0.894531,0.340332,0.0512695
1573325938214714,-0.943359,0.293945,0.00195313
1573325938238129,-1.06689,0.310547,-0.00732422
1573325938260414,-1.12598,0.415527,-0.0742188
1573325938281841,-0.839355,0.42334,-0.0214844
1573325938298302,-0.727051,0.334473,0.043457
1573325938326694,-0.779785,0.394531,0.0488281
1573325938341250,-0.872559,0.540039,0.0913086
1573325938358309,-0.716309,0.554199,0.183105
1573325938380758,-0.644531,0.518066,0.234375
1573325938402232,-0.673828,0.572266,0.253418
1573325938417913,-0.695313,0.690918,0.277344
1573325938440303,-0.691895,0.766602,0.272461
1573325938461631,-0.675293,0.769531,0.22998
1573325938478223,-0.635254,0.705078,0.229004
1573325938500669,-0.65625,0.640625,0.218262
1573325938521234,-0.680176,0.647949,0.217773
1573325938538007,-0.671387,0.693848,0.218262
1573325938560362,-0.660156,0.734863,0.181152
1573325938581940,-0.660156,0.716797,0.178711
1573325938597450,-0.647949,0.651855,0.184082
1573325938620875,-0.651855,0.595703,0.193359
1573325938641374,-0.650391,0.609375,0.194824
1573325938656991,-0.64502,0.649902,0.196289
1573325938680900,-0.652344,0.671387,0.203125
1573325938703347,-0.631348,0.638672,0.213379
1573325938717093,-0.618164,0.581543,0.205078
1573325938740434,-0.638184,0.581055,0.181152
1573325938762881,-0.666992,0.597656,0.152832
1573325938778523,-0.665527,0.612305,0.141113
1573325938799971,-0.663086,0.61377,0.134766
1573325938822730,-0.663574,0.622559,0.138184
1573325938837819,-0.657227,0.641602,0.119141
1573325938860257,-0.627441,0.625488,0.135254
1573325938883406,-0.538574,0.635742,0.16748
1573325938904260,-0.456055,0.657715,0.222168
1573325938921039,-0.403809,0.663574,0.271484
1573325938943221,-0.396973,0.72998,0.271484
1573325938964397,-0.308105,0.769043,0.241699
1573325938982322,-0.13916,0.73291,0.365234
1573325939003387,-0.0112305,0.677246,0.421387
1573325939023834,0.00976563,0.789063,0.432129
1573325939040429,-0.0141602,0.897461,0.375977
1573325939063064,0.0273438,0.947266,0.322754
1573325939084125,0.0761719,0.887207,0.405273
1573325939101048,0.134766,0.885254,0.422852
1573325939124137,0.181641,0.871582,0.347656
1573325939143657,0.18457,0.894531,0.349609
1573325939161223,0.212891,0.867188,0.299316
1573325939182817,0.287598,0.879883,0.311035
1573325939204167,0.350586,0.89502,0.348145
1573325939220759,0.382324,0.902344,0.351074
1573325939243206,0.371582,0.87207,0.329102
1573325939263737,0.42334,0.876953,0.280762
1573325939280483,0.550293,1.08643,0.205566
1573325939302938,0.532715,1.10498,0.408203
1573325939324393,0.293457,1.08301,0.287109
1573325939339907,0.275391,0.755859,0.214844
1573325939363336,0.304688,0.639648,0.201172
1573325939384810,0.354004,0.642578,0.107422
1573325939400423,0.375488,0.668457,0.143555
1573325939422959,0.350098,0.779785,0.13623
1573325939444343,0.375488,0.861328,0.102539
1573325939460320,0.379395,0.956055,0.119629
1573325939482777,0.338379,0.974609,0.12793
1573325939504292,0.331543,0.87793,0.13623
1573325939520109,0.390625,0.814941,0.121094
1573325939543288,0.383789,0.859863,0.101074
1573325939563932,0.365723,0.917969,0.0874023
1573325939579501,0.358398,0.921387,0.0805664
1573325939604879,0.397949,0.849121,0.0454102
1573325939608784,0.390625,0.834473,0.0571289
1573325939631234,0.378418,0.850586,0.0649414
1573325939645870,0.375,0.85498,0.0849609
1573325939668375,0.369141,0.859375,0.101074
1573325939690820,0.380859,0.842773,0.102539
1573325939705459,0.393555,0.833984,0.0976563
1573325939728901,0.388672,0.849121,0.0976563
1573325939751391,0.376953,0.867188,0.103027
1573325939765883,0.383301,0.854004,0.0986328
1573325939788222,0.373535,0.842285,0.110352
1573325939810585,0.385254,0.82959,0.102539
1573325939826255,0.371582,0.836426,0.0986328
1573325939848649,0.368164,0.84082,0.108887
1573325939871210,0.376953,0.846191,0.110352
1573325939885890,0.385742,0.852539,0.0986328
1573325939908419,0.385254,0.870117,0.0898438
1573325939930913,0.373535,0.866699,0.104004
1573325939946365,0.382813,0.849121,0.104492
1573325939968480,0.384766,0.838867,0.0961914
1573325939991033,0.387207,0.828125,0.0942383
1573325940005790,0.381348,0.840332,0.110352
1573325940028853,0.373535,0.858887,0.112305
1573325940051299,0.380859,0.869141,0.0942383
1573325940066548,0.390625,0.854004,0.0893555
1573325940088994,0.375977,0.834473,0.0869141
1573325940110465,0.377441,0.835449,0.0961914
1573325940126082,0.377441,0.838379,0.112305
1573325940148564,0.387695,0.825195,0.100586
1573325940179364,0.387207,0.831543,0.118164
1573325940186191,0.376953,0.853516,0.128418
1573325940211531,0.378906,0.866211,0.143066
1573325940231087,0.39209,0.873047,0.141113
1573325940247642,0.37793,0.868652,0.133301
1573325940268732,0.371582,0.848633,0.120605
1573325940291141,0.374023,0.834961,0.126953
1573325940314784,0.376953,0.831055,0.131836
1573325940328229,0.366699,0.814453,0.120605
1573325940351015,0.367676,0.827637,0.12207
1573325940367576,0.366699,0.848633,0.134766
1573325940388242,0.38623,0.862793,0.15332
1573325940411506,0.39502,0.841309,0.119141
1573325940427119,0.390137,0.828613,0.125
