timestamp,x,y,z
1573325939220759,67.625,-67.375,65.9375
1573325939243206,76.1875,-55.9375,63.1875
1573325939263737,84.125,-52.5625,57.6875
1573325939280483,75.3125,-43.625,27.0625
1573325939302938,31.5,-4.75,4.9375
1573325939324393,-6.1875,12.8125,-8.1875
1573325939339907,6.625,10.8125,3.25
1573325939363336,29.1875,4.0625,3.5
1573325939384810,53.1875,1.75,7.625
1573325939400423,65.8125,2.125,13.5
1573325939422959,55.375,-1.125,18.375
1573325939444343,37.5625,-4.9375,13.5
1573325939460320,9.3125,-5.875,4.25
1573325939482777,-24.375,-6.1875,0.6875
1573325939504292,-31.4375,-6.75,4.75
1573325939520109,-7.3125,-4.875,5.25
1573325939543288,13.375,-1,-0.375
1573325939563932,19.25,0,-1.75
1573325939579501,6.0625,-3.6875,0.625
1573325939604879,2.5625,-4.1875,2.0625
1573325939608784,4.5625,-0.4375,1.125
1573325939631234,5.75,0.875,2
1573325939645870,3.9375,0.4375,2.375
1573325939668375,1.25,-0.0625,3
1573325939690820,0.375,-0.8125,3.0625
1573325939705459,5.0625,0.9375,2
1573325939728901,9.9375,1.5625,1.3125
1573325939751391,9.875,-0.25,2.0625
1573325939765883,6.9375,-1.6875,1.125
1573325939788222,4,-1.875,1.4375
1573325939810585,1.25,-2,-0.25
1573325939826255,-0.625,-1.3125,-0.5
1573325939848649,-0.8125,-1.625,0.125
1573325939871210,0.25,-2.375,0.5625
1573325939885890,-1.3125,-2,-0.0625
1573325939908419,-6.5625,0.1875,-1.5
1573325939930913,-7.625,-1.4375,-1
1573325939946365,-10.625,-3.875,-1.25
1573325939968480,-15.3125,-4.375,-1.375
1573325939991033,-14.9375,-3.1875,-0.8125
1573325940005790,-5.8125,-2.3125,-0.5
1573325940028853,-2.1875,-3.8125,0.5625
1573325940051299,-3.5625,-4.125,-0.25
1573325940066548,-5.25,-2.625,-0.6875
1573325940088994,-6.375,-0.8125,-1.4375
1573325940110465,-5.5,-1,-1.4375
1573325940126082,-8.0625,-1.75,-1.6875
1573325940148564,-10.5625,-1.125,-2.125
1573325940179364,-10.5625,0.3125,-2.5
1573325940186191,-7.4375,0.9375,-1.4375
1573325940211531,-3.75,0.0625,-0.6875
1573325940231087,-2.4375,0.6875,-0.375
1573325940247642,-2.75,1.375,-0.75
1573325940268732,-2.25,1.125,-0.25
1573325940291141,1.9375,0.75,0.3125
1573325940314784,3.6875,-0.1875,0.5625
1573325940328229,4.125,0.6875,0.1875
1573325940351015,4.625,0.6875,0.3125
1573325940367576,3,0.125,-0.1875
1573325940388242,0.375,-1.4375,-0.1875
1573325940411506,-3.5,-0.1875,-1.3125
