timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323490572054,10,26,9,3,-73,18,78,12
1573323490573921,-25,-37,-15,-2,12,17,27,-33
1573323490573921,-2,8,-5,-11,18,16,49,34
1573323490585718,-18,-5,30,10,-9,-9,-50,-74
1573323490585718,9,34,8,14,-7,-7,76,13
1573323490594418,19,30,6,8,15,-10,-16,-5
1573323490594418,4,-12,-15,-13,21,2,-21,26
1573323490610053,-6,-39,-17,1,63,40,78,43
1573323490610053,-14,1,3,-2,-23,-5,1,0
1573323490611013,-6,-9,-4,8,-40,-8,18,26
1573323490611013,2,15,4,8,20,0,-20,-17
1573323490631509,5,18,0,6,-25,-3,33,20
1573323490631509,-2,-15,-11,-8,52,1,2,-39
1573323490633457,11,9,-1,5,5,5,-18,33
1573323490633457,2,4,2,-17,-8,0,-41,-8
1573323490645170,-3,0,-8,-8,-16,0,-18,-2
1573323490645170,4,-10,-2,4,23,-2,7,6
1573323490654929,-13,-3,9,2,-10,-4,-42,-15
1573323490654929,-9,-5,3,-2,20,4,14,-13
1573323490669567,-2,-10,-10,-2,-25,-2,-5,11
1573323490669567,-6,-17,-4,-1,10,-1,-16,-2
1573323490670543,13,43,15,8,1,0,23,15
1573323490670543,-11,-40,-6,-7,3,-4,-29,-4
1573323490692014,5,30,-7,-5,-11,-1,-6,-5
1573323490692014,-10,12,11,6,6,3,-15,-9
1573323490692990,-3,-6,-8,-3,-3,-3,-1,1
1573323490692990,10,12,1,-4,3,-6,-16,-1
1573323490705678,-4,-4,-10,-5,-12,-1,-7,3
1573323490705678,1,-11,-12,-5,12,-1,-13,-14
1573323490714462,3,-7,-13,-6,-9,-5,-14,0
1573323490714462,-2,13,1,-6,-1,5,10,4
1573323490729102,-3,-19,5,2,-8,-1,0,-15
1573323490729102,-2,-29,4,6,12,4,7,45
1573323490731064,-12,-26,-13,-5,-3,-6,-12,-15
1573323490731064,5,-16,-14,-3,-2,0,19,3
1573323490751576,1,35,42,10,2,0,2,-22
1573323490751576,7,23,-13,-6,2,0,-6,0
1573323490753507,12,3,-10,-7,-8,-6,-14,1
1573323490753507,-23,-21,1,-4,2,5,20,8
1573323490765216,8,8,-9,2,-6,-3,2,3
1573323490765216,6,14,55,20,11,9,8,12
1573323490773998,26,-5,18,10,6,1,-1,18
1573323490773998,-4,8,10,4,1,-1,-5,-11
1573323490789614,4,-18,-20,-6,-5,-1,-1,8
1573323490789614,5,45,-21,-8,1,-3,-11,20
1573323490790593,-10,-54,-14,-9,-4,-3,-11,-22
1573323490790593,6,5,7,2,0,-2,10,-2
1573323490812061,-7,-18,0,1,-5,0,5,-9
1573323490812061,13,7,-12,-9,-1,0,-2,3
1573323490813038,3,34,-8,-3,-4,-3,-12,1
1573323490813038,-12,-34,3,-1,0,-1,9,1
1573323490825732,-2,16,4,1,1,0,3,11
1573323490825732,-11,-54,-18,-7,0,0,-7,-14
1573323490834511,-9,16,22,5,0,-1,0,0
1573323490834511,9,11,-6,3,4,-1,-3,0
1573323490849235,1,1,-4,-2,-2,-2,0,-3
1573323490849235,-2,7,1,-2,-1,-1,-2,-5
1573323490851107,-9,-32,-9,-3,-3,0,-5,-4
1573323490851107,12,15,5,4,1,-1,3,6
1573323490871672,-3,0,4,-1,-4,0,1,4
1573323490871672,0,-15,-8,-4,-1,1,2,4
1573323490873554,-3,15,8,4,1,1,-2,0
1573323490873554,3,14,3,0,-1,0,-4,-12
1573323490885336,-6,-8,-4,-3,0,0,2,-5
1573323490885336,-2,-6,-4,-3,-2,-4,-10,-6
1573323490895026,-3,6,-2,-4,-2,-1,-2,-11
1573323490895026,2,14,3,-1,-1,0,5,6
1573323490909753,3,-29,-7,-2,-3,0,-9,9
1573323490909753,1,4,5,3,3,1,-1,-8
1573323490910645,0,3,-1,-3,1,0,-2,4
1573323490910645,2,6,-1,-1,-3,-2,0,1
1573323490932199,-1,9,-2,-2,-2,-2,0,-10
1573323490932199,-10,-17,-2,-1,-1,0,0,-6
1573323490933091,0,-5,-2,1,3,1,-2,10
1573323490933091,3,57,3,3,2,2,2,8
1573323490945867,-19,-55,-7,-4,-3,-1,3,-4
1573323490945867,-4,2,12,2,0,0,-3,-4
1573323490954569,4,6,-5,-1,-1,-1,0,8
1573323490954569,4,-11,-1,0,1,0,1,8
1573323490970179,4,17,-1,3,-1,-4,2,-2
1573323490970179,-1,-3,-5,1,1,0,-2,-1
1573323490971153,7,12,0,-6,-2,-1,-4,-5
1573323490971153,-1,-31,-5,-2,0,-2,2,-1
1573323490991737,3,12,2,-1,1,1,2,-6
1573323490991737,-4,-14,-5,-2,-4,-1,1,2
1573323490993601,4,19,-1,-5,-4,-3,-2,-1
1573323490993601,-4,-9,-2,-3,-2,-1,1,1
1573323491006290,-2,0,-1,-2,1,0,0,-3
1573323491006290,0,15,-3,-1,0,-2,-1,0
1573323491015076,-7,-13,2,0,-1,0,-1,-3
1573323491015076,-1,-8,-4,-1,0,0,-2,-6
1573323491029712,-4,3,4,4,0,-1,-6,-36
1573323491029712,10,11,0,2,1,3,7,48
1573323491030689,-5,-2,3,4,2,1,-2,-3
1573323491030689,1,-12,-5,-1,-1,-1,-1,-6
1573323491052160,0,14,-2,-3,-3,0,-2,11
1573323491052160,-7,-5,3,-2,-3,-2,-5,-27
1573323491053137,-7,-13,1,1,0,0,2,21
1573323491053137,2,7,-2,-1,0,1,2,8
1573323491065825,2,16,-2,-2,-1,-4,-3,-29
1573323491065825,5,-15,-2,0,-1,4,-1,44
1573323491074607,-3,-2,-3,0,1,-1,-5,-1
1573323491074607,-4,-4,2,0,-3,-3,-7,-51
1573323491089247,-1,6,-4,-4,-1,-1,7,-30
1573323491089247,-2,-1,-2,0,-1,-3,4,-12
1573323491091199,-9,-3,-2,-3,-4,-3,4,-38
1573323491091199,-4,-4,-3,-2,0,1,6,-9
1573323491111693,5,-3,2,2,2,3,-5,28
1573323491111693,2,6,-2,-1,1,-1,-2,-3
1573323491113646,-1,-7,-1,1,-1,-2,2,-3
1573323491113646,1,4,-3,-1,-1,-2,1,2
1573323491125356,-3,-4,-1,-1,-2,-1,3,18
1573323491125356,-4,-2,-1,1,0,-2,0,-16
1573323491134145,0,4,0,-1,-1,-1,-2,4
1573323491134145,1,-5,0,-2,-1,-1,-1,10
1573323491149761,5,9,1,-2,1,0,-1,25
1573323491149761,0,-12,-7,-2,-3,-2,-4,-6
1573323491150738,1,17,2,-2,-1,-1,-1,-3
1573323491150738,-1,-19,11,5,2,0,-4,12
1573323491172208,2,-2,0,0,1,-2,1,10
1573323491172208,-1,6,-1,0,1,-1,2,-7
1573323491173186,2,0,-5,-3,-1,0,-1,6
1573323491173186,-3,3,-5,-3,-4,-2,5,-3
1573323491185877,1,-3,-1,-1,-1,-1,-1,7
1573323491185877,-1,1,0,-1,0,-1,-2,-7
1573323491194658,-1,-5,-3,0,-1,1,-3,-1
1573323491194658,-1,2,-1,-1,-1,-1,-5,5
1573323491208369,-2,-5,-2,0,-1,1,2,-1
1573323491208369,-5,3,0,0,-1,0,0,-2
1573323491215202,0,-7,-1,0,-1,0,1,3
1573323491215202,4,4,0,1,1,-1,-2,4
1573323491231751,5,1,-2,-2,-2,0,-2,3
1573323491231751,-2,-2,0,-4,-4,-1,-1,-5
1573323491233696,3,-1,0,-1,0,0,-1,1
1573323491233696,-1,0,-3,-3,0,-3,-4,4
1573323491245407,-2,0,1,1,1,-1,-1,5
1573323491245407,-1,2,2,2,0,0,-1,-2
1573323491254189,-1,-3,0,1,-1,-3,-5,-4
1573323491254189,-4,0,-3,-5,-4,2,-1,-3
1573323491268829,-1,0,3,3,1,-2,-1,0
1573323491268829,3,-1,-2,0,0,0,0,-2
1573323491275661,-2,-2,-1,-2,-2,-1,1,-1
1573323491275661,-3,-3,-2,1,0,-1,0,5
1573323491292252,-4,-2,-3,-4,-1,-1,1,-5
1573323491292252,-1,-2,0,-1,-1,-1,1,0
1573323491293229,0,0,-1,0,0,-1,-2,-3
1573323491293229,5,3,-3,0,-1,-1,-2,4
1573323491305917,-1,-5,-4,-3,-1,1,-2,-3
1573323491305917,0,0,1,-2,-3,-1,-2,-10
1573323491314701,2,1,0,3,2,0,0,1
1573323491314701,-4,-2,1,-1,-1,0,0,1
1573323491328365,-2,0,0,1,0,-1,-1,2
1573323491328365,2,1,2,0,2,0,1,6
1573323491335196,-2,-3,-5,-4,-1,1,3,2
1573323491335196,-2,-2,-5,-4,-3,-1,4,-6
1573323491359598,2,1,3,2,2,-1,-1,1
1573323491359598,0,2,2,1,2,-2,1,0
1573323491360574,-3,-4,-2,-2,-10,-1,-1,2
1573323491360574,2,2,0,0,1,0,0,2
1573323491365453,-2,-1,-2,-3,0,0,10,-9
1573323491365453,0,3,4,4,1,1,-7,11
1573323491374237,-4,-3,-1,-2,1,-2,-1,-2
1573323491374237,-6,-3,-1,0,-1,-2,-6,-23
1573323491388880,9,0,-3,-4,-3,1,9,35
1573323491388880,-7,-4,-4,-3,-1,0,1,-10
1573323491395709,2,-1,-4,1,2,2,1,14
1573323491395709,1,0,-5,-2,-4,0,-1,-4
1573323491411324,-2,-1,5,1,0,-1,-5,-9
1573323491411324,-1,5,3,3,2,-3,0,-1
1573323491413277,3,3,1,1,0,0,0,7
1573323491413277,1,1,0,1,0,-1,0,1
1573323491425979,-3,-5,-6,-7,-4,-3,-1,-1
1573323491425979,1,-1,-3,-3,0,0,-3,6
1573323491434750,-6,-3,-2,-5,-1,-2,-1,-15
1573323491434750,0,3,3,1,3,0,1,-20
1573323491448416,-4,0,2,4,2,2,-9,3
1573323491448416,5,3,2,1,0,0,0,-4
1573323491455248,-7,-3,0,2,0,-5,-2,-13
1573323491455248,1,-3,-3,-3,1,-1,0,2
1573323491471838,-6,-4,-5,-6,-3,-1,0,-1
1573323491471838,0,2,-1,0,-2,-1,0,-17
1573323491473792,2,2,0,1,3,3,-2,39
1573323491473792,-3,-1,-3,-5,0,2,-1,15
1573323491494287,-6,-4,-3,0,-3,-1,-2,-5
1573323491494287,3,0,-1,2,-2,0,0,7
1573323491496238,0,-2,0,0,1,-1,1,-14
1573323491496238,0,4,6,3,0,-1,-5,-27
1573323491508931,6,6,5,3,5,3,6,32
1573323491508931,-2,-4,-3,-3,-1,0,2,-5
1573323491515761,4,-1,-3,-9,-4,-1,-5,-21
1573323491515761,6,-4,-5,1,2,5,-16,105
1573323491532353,1,-3,-4,1,-2,-1,-3,-17
1573323491532353,-3,-4,-3,1,1,-2,1,-9
1573323491534304,3,3,1,4,2,3,-2,-15
1573323491534304,-6,-3,1,0,-4,-1,4,-20
1573323491554797,-2,-2,0,-4,-2,-4,-1,-12
1573323491554797,-1,0,-2,-3,0,2,-5,6
1573323491555775,-6,-2,-4,-6,-3,-1,2,17
1573323491555775,-10,-2,-4,-7,-9,-6,10,-120
1573323491568462,2,7,1,6,-1,-2,-7,61
1573323491568462,-2,-3,1,-4,-4,-2,-1,-25
1573323491577252,-2,1,9,-3,-1,-3,-3,-19
1573323491577252,-2,-10,-6,0,0,1,3,-16
1573323491591909,2,3,5,2,-3,-2,3,-109
1573323491591909,-4,0,-3,8,0,-5,8,30
1573323491593840,1,5,2,3,1,0,-7,-69
1573323491593840,-2,-7,0,2,1,0,4,23
1573323491614407,-10,1,-5,-8,-6,-6,1,-77
1573323491614407,8,10,3,-1,2,2,-3,47
1573323491616287,-5,-6,-7,-4,1,-2,-1,-27
1573323491616287,-1,-8,-2,-1,-1,-2,-2,1
1573323491628070,-2,-5,-5,-3,-1,2,1,-11
1573323491628070,-4,-4,-4,-6,-3,-3,-6,-38
1573323491636782,-3,6,-2,1,-2,-2,3,34
1573323491636782,0,-5,1,3,1,1,-2,-3
1573323491651424,2,-4,-3,0,2,2,0,36
1573323491651424,0,-2,-1,-1,0,1,5,29
1573323491653376,1,1,-3,3,-1,0,-1,12
1573323491653376,2,6,-2,-2,-1,-1,-4,31
1573323491674848,2,3,3,-1,-1,0,-4,37
1573323491674848,-4,-3,1,-3,-1,0,-1,-19
1573323491675823,-1,-9,-2,-1,0,0,4,18
1573323491675823,0,5,6,3,4,1,-8,91
1573323491687533,-3,-2,-1,0,1,0,0,-72
1573323491687533,-6,-3,-6,-3,-3,2,0,23
1573323491697294,4,1,2,1,2,0,-6,-12
1573323491697294,0,7,2,-1,0,-2,7,-45
1573323491711934,-2,-3,-3,-1,3,2,4,34
1573323491711934,1,-2,-1,1,-1,1,-2,2
1573323491712909,-3,0,0,2,-3,-3,3,-4
1573323491712909,5,10,1,0,-2,-4,-6,-16
1573323491742187,6,-10,1,0,0,1,4,48
1573323491742187,-9,-11,-4,0,0,-3,2,-45
1573323491743167,-6,5,3,-1,-2,1,-1,21
1573323491743167,12,4,3,4,0,2,4,93
1573323491748119,-1,2,13,4,1,5,5,-74
1573323491748119,8,8,1,2,1,4,-8,86
1573323491756831,2,-5,1,2,2,-4,-3,-5
1573323491756831,-4,7,-2,-3,0,-4,-3,-68
1573323491771473,-1,3,-2,1,-1,0,-1,33
1573323491771473,0,-8,-4,-3,-4,-1,3,-26
1573323491773424,-2,1,-3,-3,-2,0,3,-7
1573323491773424,2,-2,-1,-5,-3,-1,5,33
1573323491794893,2,3,-3,-1,-1,-3,-1,23
1573323491794893,-17,-7,-4,-5,-3,-4,7,-74
1573323491795870,-2,-4,-3,1,0,3,2,52
1573323491795870,-2,-8,-4,-4,-2,1,4,-110
1573323491807642,2,-2,-4,-3,-2,-2,5,-4
1573323491807642,-3,2,4,2,-1,-3,-3,-47
1573323491817341,7,0,2,1,0,-1,-7,-22
1573323491817341,-4,-3,-1,0,0,2,0,4
1573323491832054,0,1,-3,-1,-2,-1,-4,-28
1573323491832054,3,1,-4,-4,-2,0,2,-62
1573323491833936,1,-2,-1,-1,-1,-3,1,-1
1573323491833936,0,-2,-1,0,-1,-2,-1,7
1573323491854434,3,3,-2,0,-1,-3,-7,18
1573323491854434,1,1,1,-2,2,-1,-2,6
1573323491856383,-1,-2,-3,0,0,2,2,13
1573323491856383,-2,1,0,1,0,-1,-4,10
1573323491868095,-5,-3,-2,-1,-1,1,-1,0
1573323491868095,1,-4,-1,2,-1,0,-2,15
1573323491876879,-1,-2,-3,-3,0,-1,0,-24
1573323491876879,-3,-2,0,3,1,-4,-4,1
1573323491891566,-3,-2,-2,-1,1,0,0,15
1573323491891566,-1,-1,-1,-2,0,3,0,10
1573323491893472,1,-2,-1,-1,-2,-3,-5,-18
1573323491893472,4,0,1,-2,-1,-1,-2,31
1573323491914026,-1,1,-1,-1,-1,-1,-2,15
1573323491914026,-5,-1,0,-3,-4,-7,-6,-44
1573323491915917,-6,-3,-3,-2,-3,-2,-10,-31
1573323491915917,-6,-5,-2,-3,-2,-1,-1,-22
1573323491927689,-1,0,0,2,1,0,1,10
1573323491927689,0,-1,-2,0,-2,-3,-2,18
1573323491937391,2,-1,-3,-4,-1,-1,3,-16
1573323491937391,-4,0,1,1,0,-1,1,82
1573323491952108,-2,0,0,0,0,-3,-5,12
1573323491952108,3,1,-2,0,0,2,2,-13
1573323491953008,-5,-1,1,0,1,1,4,9
1573323491953008,-2,1,3,2,0,-3,-7,-18
1573323491982339,1,-2,0,-1,-2,-1,-1,-27
1573323491982339,5,4,1,-2,0,1,-2,25
1573323491983265,-2,0,3,6,3,5,9,109
1573323491983265,1,3,-1,-2,0,1,3,-34
1573323491988143,-6,-5,-2,-2,1,-1,1,-9
1573323491988143,5,2,0,-2,-1,1,2,-6
1573323491996928,-1,-1,-1,-1,-1,-2,-1,-33
1573323491996928,-2,1,-2,1,-1,-3,-2,-15
1573323492012544,-1,-1,-2,-1,0,1,-1,18
1573323492012544,0,-1,-1,0,0,-1,0,19
1573323492013521,2,0,-2,-1,-3,-1,-1,-6
1573323492013521,1,-2,-1,1,0,0,-1,7
1573323492034998,-3,-1,-2,-3,-1,1,2,-12
1573323492034998,4,0,-2,-2,1,5,5,-49
1573323492035970,0,0,2,2,-1,-5,-7,-34
1573323492035970,-7,-3,-2,-4,-3,-4,-5,-80
1573323492047680,-5,-1,0,-1,-2,-4,-5,-30
1573323492047680,-1,-2,0,0,0,-3,-3,-9
1573323492057447,-3,-5,-4,-1,-1,-2,7,-8
1573323492057447,2,0,-3,-3,-1,2,3,-40
1573323492072078,4,3,0,1,-1,-3,-6,21
1573323492072078,-5,-2,-1,-1,0,-1,-3,33
1573323492073056,-2,-3,-3,-4,-2,0,-1,-78
1573323492073056,-1,-2,0,2,3,7,9,74
1573323492094527,-6,2,0,1,-3,-5,-6,-61
1573323492094527,4,2,-4,-5,-5,-1,-2,-54
1573323492095501,-14,-7,-2,-1,-2,-2,3,42
