timestamp,x,y,z
1573323489550745,-0.143555,0.601563,0.819824
1573323489573192,-0.183594,0.572266,0.794922
1573323489590759,-0.266602,0.498047,0.796875
1573323489610278,-0.362793,0.496094,0.715332
1573323489632725,-0.37793,0.443359,0.682617
1573323489651270,-0.449219,0.434082,0.637207
1573323489670791,-0.606934,0.475098,0.539063
1573323489696166,-0.640625,0.447754,0.448242
1573323489710806,-0.608398,0.347168,0.411621
1573323489730332,-0.621094,0.318359,0.38623
1573323489752780,-0.653809,0.326172,0.32666
1573323489771322,-0.657227,0.345703,0.283203
1573323489790510,-0.647949,0.316406,0.240723
1573323489812959,-0.689453,0.307129,0.205566
1573323489830526,-0.635254,0.333496,0.184082
1573323489850045,-0.631836,0.315918,0.171875
1573323489873476,-0.648438,0.320801,0.167969
1573323489890723,-0.753906,0.344727,0.0996094
1573323489910250,-0.686523,0.435547,0.0888672
1573323489932694,-0.632324,0.557129,0.130859
1573323489951236,-0.774414,0.529297,0.155273
1573323489970776,-0.944824,0.473145,0.204102
1573323489993226,-0.889648,0.390625,0.229004
1573323490010771,-0.632813,0.226074,0.304199
1573323490030288,-0.748535,0.184082,0.175781
1573323490052743,-0.942383,0.324219,0.0791016
1573323490071280,-0.904785,0.393066,0.0874023
1573323490090860,-0.921875,0.42627,0.0615234
1573323490113340,-0.948242,0.401855,0.122559
1573323490130821,-0.95166,0.42334,0.106934
1573323490152295,-0.967285,0.372559,0.102539
1573323490172838,-1.05078,0.385742,0.114258
1573323490191331,-1.06348,0.415527,0.131836
1573323490211825,-0.924805,0.498047,0.135742
1573323490233299,-0.826172,0.446777,0.178223
1573323490250866,-0.938477,0.453613,0.14502
1573323490272336,-0.89209,0.450195,0.161621
1573323490293849,-0.830566,0.465332,0.128906
1573323490311376,-0.82373,0.422852,0.119141
1573323490331878,-0.816895,0.355469,0.131348
1573323490353421,-0.82959,0.43457,0.109863
1573323490370915,-0.820801,0.519043,0.0478516
1573323490392389,-0.856445,0.471191,0.0307617
1573323490412882,-0.851074,0.402832,0.0551758
1573323490431426,-0.782227,0.407227,0.0810547
1573323490451921,-0.8125,0.434082,0.101563
1573323490473393,-0.872559,0.490723,0.0727539
1573323490490961,-0.886719,0.521484,0.0478516
1573323490512434,-0.945801,0.452637,0.0356445
1573323490532954,-0.922363,0.358887,0.100586
1573323490557392,-0.828613,0.323242,0.201172
1573323490572948,-0.858398,0.378418,0.126953
1573323490594418,-0.869141,0.576172,0.100098
1573323490610053,-0.644043,0.199707,0.185059
1573323490632481,-0.849121,0.134766,0.09375
1573323490653952,-1.125,0.442871,-0.0253906
1573323490670543,-1.05811,0.504395,-0.00390625
1573323490692990,-0.839355,0.45752,0.0717773
1573323490713488,-0.879395,0.416504,0.105957
1573323490730079,-1.01318,0.449707,0.0864258
1573323490752530,-0.970703,0.465332,0.0820313
1573323490773998,-0.85791,0.440918,0.160156
1573323490789614,-0.842285,0.336426,0.222656
1573323490813038,-0.960938,0.344727,0.160645
1573323490833534,-0.978516,0.491699,0.116211
1573323490850136,-0.789551,0.523438,0.109863
1573323490872583,-0.811035,0.406738,0.0834961
1573323490894134,-0.836914,0.36377,0.108887
1573323490910645,-0.833008,0.411621,0.143066
1573323490933091,-0.852539,0.456543,0.0878906
1573323490953677,-0.839844,0.416992,0.0400391
1573323490970179,-0.820313,0.339355,0.104492
1573323490992626,-0.827148,0.314453,0.166504
1573323491014185,-0.876465,0.366211,0.156738
1573323491029712,-0.885742,0.394531,0.12793
1573323491053137,-0.869629,0.411133,0.142578
1573323491073634,-0.844727,0.341797,0.183105
1573323491090221,-0.819824,0.303223,0.186523
1573323491112669,-0.803223,0.321289,0.166992
1573323491134145,-0.779297,0.368164,0.179688
1573323491149761,-0.752441,0.369629,0.160645
1573323491172208,-0.755859,0.388184,0.174316
1573323491193701,-0.765625,0.350586,0.176758
1573323491209295,-0.755371,0.338379,0.191406
1573323491232721,-0.766113,0.355957,0.177246
1573323491253213,-0.849121,0.395996,0.241211
1573323491270781,-0.851074,0.47998,0.268066
1573323491292252,-0.69873,0.489746,0.261719
1573323491314701,-0.665039,0.416992,0.313965
1573323491329340,-0.722168,0.458984,0.353027
1573323491360574,-0.647461,0.473145,0.445801
1573323491373262,-0.455078,0.413574,0.513184
1573323491389854,-0.360352,0.44873,0.571289
1573323491412300,-0.371582,0.593262,0.572754
1573323491433779,-0.363281,0.722656,0.624023
1573323491449392,-0.222168,0.626465,0.640137
1573323491472817,-0.0708008,0.543457,0.70752
1573323491495261,-0.0268555,0.608887,0.709473
