timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323845412173,-2,5,-5,-11,-10,-6,-3,13
1573323845417053,-13,-5,2,21,20,7,1,-3
1573323845417053,17,-5,-9,-12,-15,-3,-4,0
1573323845425845,-21,4,5,-19,3,-2,-2,-10
1573323845425845,28,-4,-7,-8,-12,-2,-1,11
1573323845447984,-58,9,12,20,4,2,-3,0
1573323845447984,16,1,-3,-6,3,-1,2,36
1573323845449935,-33,1,5,27,-12,6,0,0
1573323845449935,83,17,4,8,23,4,-3,18
1573323845463604,-31,-12,-10,-26,-44,-4,-7,-14
1573323845463604,43,0,-3,20,9,4,0,3
1573323845464576,-61,-11,4,-8,-2,-5,-3,10
1573323845464576,-31,2,6,26,21,3,1,-7
1573323845477275,25,4,0,-17,-9,-4,1,6
1573323845477275,-44,-7,-10,-5,-10,-7,-1,-14
1573323845486055,43,8,10,15,14,5,3,-4
1573323845486055,-10,12,3,4,6,2,3,-1
1573323845499786,1,-6,-8,-11,1,-3,0,-8
1573323845499786,24,-3,7,-3,2,-2,-4,-20
1573323845514355,-24,3,-5,-5,8,-3,-5,-3
1573323845514355,8,-31,-5,3,4,4,-2,-30
1573323845523136,8,12,1,3,-13,-2,-8,-3
1573323845523136,24,4,1,-14,-11,-5,0,4
1573323845525086,-14,8,2,31,-9,1,0,3
1573323845525086,-23,2,-2,12,20,1,4,26
1573323845545354,25,-8,-5,-7,2,-3,0,15
1573323845545354,51,8,2,-14,-1,1,0,25
1573323845552187,-74,-3,-3,8,-5,-2,-6,-11
1573323845552187,-54,-7,-5,-21,-12,-5,-4,8
1573323845559992,18,-7,-7,1,3,0,1,26
1573323845559992,-2,2,-3,1,3,0,0,-1
1573323845566826,66,0,-2,-13,4,-1,1,12
1573323845566826,-13,4,5,3,4,3,-2,15
1573323845583441,-21,1,3,1,-4,-2,-2,7
1573323845583441,20,-8,-7,0,-4,1,-1,8
1573323845584397,22,13,-3,-9,-2,-1,3,7
1573323845584397,16,-2,4,5,-4,0,4,-7
1573323845605889,14,0,7,-3,1,-3,3,18
1573323845605889,-25,-1,8,9,1,2,2,-6
1573323845606841,-10,-4,2,-6,7,-1,2,-7
1573323845606841,10,14,1,1,2,0,-2,-9
1573323845620528,7,-2,-6,-2,-2,-2,0,-9
1573323845620528,-16,-6,-10,-1,-4,1,3,6
1573323845622458,-1,1,1,-6,0,-1,-3,-14
1573323845622458,7,7,1,-3,-1,-3,-1,-12
1573323845642956,0,-4,-2,2,-2,0,-4,-16
1573323845642956,-10,-3,-2,1,0,1,-1,-2
1573323845644907,-3,6,-6,-14,-5,-1,3,-12
1573323845644907,11,-9,14,13,7,-2,0,-10
1573323845665399,20,17,-5,-2,1,-1,3,6
1573323845665399,-8,-17,2,0,0,-1,-2,3
1573323845669304,-2,-2,3,1,2,0,-1,7
1573323845669304,-2,7,-3,-2,-3,1,-1,-3
1573323845681015,9,-8,5,1,2,0,2,4
1573323845681015,-1,20,0,-1,0,-2,1,18
1573323845688823,7,15,-6,-7,-4,-1,0,-3
1573323845688823,-9,-41,-8,-1,-3,-2,0,13
1573323845703788,-3,13,13,0,4,-1,-6,-20
1573323845703788,19,-1,0,2,0,0,0,0
1573323845704440,-9,-2,0,-1,2,0,-1,-7
1573323845704440,-25,14,-7,-3,-1,1,0,6
1573323845726121,-50,-14,-9,-3,-4,-4,-4,5
1573323845726121,41,14,7,1,-2,-3,-3,-14
1573323845726889,30,-13,3,2,1,0,-1,17
1573323845726889,0,5,0,-1,-2,-1,-1,-14
1573323845739729,2,-12,-4,-1,0,1,1,-8
1573323845739729,-34,7,1,0,-1,0,2,0
1573323845748365,2,-13,-2,-2,1,1,4,-6
1573323845748365,13,0,-3,-3,-3,1,3,0
1573323845763000,2,16,9,3,1,0,1,-14
1573323845763000,3,-3,-12,-2,-3,0,-3,20
1573323845764954,7,-15,-3,-1,-2,-1,-5,22
1573323845764954,-30,-7,-4,-2,0,0,-4,44
1573323845785454,18,-6,-5,-1,-1,-1,-2,23
1573323845785454,-6,-12,3,3,0,0,0,-61
1573323845785454,-13,-2,-3,-3,2,1,1,7
1573323845785454,18,11,-3,0,1,-3,0,63
1573323845807974,-4,7,-4,-3,-2,-2,-1,1
1573323845807974,-19,-20,-7,-4,-2,2,1,27
1573323845807974,-8,-8,-5,-3,0,2,0,-6
1573323845807974,41,14,4,-2,-1,1,1,-18
1573323845822625,-30,8,-1,-1,-1,-3,0,12
1573323845822625,2,-10,-1,1,-1,0,0,-6
1573323845823515,21,3,-1,-2,-2,-2,-4,-13
1573323845823515,-38,-5,-4,-2,-3,-2,-2,-8
1573323845844988,-16,6,-4,-2,-5,-1,1,-30
1573323845844988,5,-7,9,3,1,0,-1,-14
1573323845845970,-25,14,9,5,2,-1,1,0
1573323845845970,79,18,-1,-1,-2,1,2,-45
1573323845867647,2,-29,-3,-1,-1,1,1,-11
1573323845867647,-40,19,-6,-6,-6,-3,-1,121
1573323845868410,69,-5,3,2,1,1,6,37
1573323845868410,-82,-16,3,5,3,-1,-7,-76
1573323845882260,75,20,-2,-6,-1,-3,-4,-64
1573323845882260,8,4,-7,-4,-4,-2,-1,-48
1573323845883052,-91,-31,-2,2,0,-3,-4,-91
1573323845883052,79,25,0,-8,1,-2,-3,-63
1573323845905503,21,-28,-8,-13,-12,-9,-9,-108
1573323845905503,17,17,15,23,28,9,1,-64
1573323845905503,34,23,2,11,-5,2,6,27
1573323845905503,52,-25,9,21,26,10,8,33
1573323845928021,-128,61,2,-21,-29,-7,-7,21
1573323845928021,124,24,0,9,27,4,4,84
1573323845928021,52,16,-7,-6,-7,4,-2,30
1573323845928021,-116,-76,-2,-4,-7,-10,-7,19
1573323845942703,127,55,-6,-5,-6,-6,-10,13
1573323845942703,32,-10,-3,-11,-15,-7,-1,-1
1573323845943563,43,-3,4,-3,2,1,1,12
1573323845943563,-87,-54,-12,-14,-12,-2,-1,34
1573323845965037,112,-19,4,10,14,5,3,23
1573323845965037,-128,-7,-10,-12,-10,-13,-13,33
1573323845966009,-40,-7,-1,-1,7,-1,-4,53
1573323845966009,46,36,8,8,6,5,7,53
1573323845987521,-89,-31,1,9,6,6,4,-25
1573323845987521,91,-6,2,0,-2,2,3,-6
1573323845988456,-80,2,-5,-8,-8,-9,-9,-37
1573323845988456,44,36,3,-2,-2,2,1,17
1573323846003102,-21,-38,-9,-6,-3,0,1,-15
1573323846003102,90,10,1,-2,-5,1,3,19
1573323846003102,-67,-41,-4,-3,-3,-4,-5,-3
1573323846003102,7,3,-7,2,-3,-5,-6,-19
1573323846025550,-102,-4,4,6,0,0,2,-17
1573323846025550,65,-5,-3,-7,-5,0,-1,-9
1573323846025550,114,10,-2,0,8,0,1,4
1573323846025550,-25,-2,-1,-1,-5,-3,-6,-39
1573323846048969,38,1,3,4,5,3,5,19
1573323846048969,-118,-10,-3,-4,-7,0,1,-25
1573323846049945,-104,-4,-1,-1,-5,1,-3,-48
1573323846049945,78,29,3,-6,-1,-4,0,-37
1573323846062681,16,-17,-4,-1,-1,-2,-1,17
1573323846062681,-8,11,7,4,10,5,1,19
1573323846063609,0,-19,-3,5,-4,-3,-2,18
1573323846063609,19,0,3,2,6,1,2,12
1573323846085085,6,-1,3,2,1,1,3,2
1573323846085085,-30,-8,-5,-5,-8,-1,0,-45
1573323846086057,57,45,9,0,0,1,2,17
1573323846086057,-76,-17,-10,-8,-9,-6,-8,-13
1573323846107715,-36,-15,1,3,2,3,3,55
1573323846107715,3,-8,-4,-2,-5,-5,-1,47
1573323846108505,22,6,0,0,2,-1,2,29
1573323846108505,38,21,3,-1,-2,1,-1,70
1573323846122256,-35,-17,3,6,7,1,1,58
1573323846122256,-6,-3,-1,1,-6,-1,-5,23
1573323846123155,26,-17,-6,-5,1,-1,-1,-24
1573323846123155,2,10,-5,-5,-7,1,4,-36
1573323846145596,-10,16,-3,-2,-5,1,0,-74
1573323846145596,31,-22,3,4,7,-1,-2,-63
1573323846145596,11,10,10,-8,-25,-4,2,9
1573323846145596,53,-3,-3,5,17,-8,-6,34
1573323846168047,11,11,1,0,10,6,2,35
1573323846168047,37,13,-5,1,-3,-1,0,-12
1573323846168047,-47,-16,-13,-18,1,-2,-5,-10
1573323846168047,38,-4,3,-8,-19,0,5,-30
1573323846182680,5,14,3,1,-2,-4,-4,-27
1573323846182680,-5,-5,2,-2,0,-1,-1,-16
1573323846183656,7,-13,-4,3,-4,0,-2,-31
1573323846183656,-53,3,-1,1,0,1,2,28
1573323846205128,16,-19,-5,0,3,-1,-1,37
1573323846205128,-36,-10,0,-1,-5,0,-2,5
1573323846206104,4,9,-2,4,5,-1,1,3
1573323846206104,-58,-6,2,0,0,2,-2,-22
1573323846227579,41,31,3,0,2,-2,1,-5
1573323846227579,-30,-7,3,1,-2,-4,-2,11
1573323846228551,-9,14,10,5,6,1,2,-18
1573323846228551,18,-7,0,3,1,-1,-1,-11
1573323846242216,9,-28,-6,0,-4,0,0,-14
1573323846242216,-14,7,-4,-4,-3,0,0,-8
1573323846243190,1,-6,-3,-1,3,1,0,19
1573323846243190,5,16,-1,-4,-3,-3,-3,12
1573323846264736,-5,-10,0,-1,-1,-1,-3,8
1573323846264736,-29,-3,-4,-2,0,-1,-1,-10
1573323846265654,33,0,2,2,4,2,0,-9
1573323846265654,-16,5,0,1,0,-1,1,-1
1573323846287116,22,-3,-2,-2,-5,-3,-3,-21
1573323846287116,13,2,1,-4,5,2,-2,-37
1573323846288095,-6,0,-1,1,-4,-3,-1,-19
1573323846288095,-13,-2,-2,0,0,1,2,-26
1573323846302737,-5,-1,-1,0,2,1,-1,-24
1573323846302737,-7,-2,1,1,1,0,1,28
1573323846303705,1,4,1,0,-1,-1,-2,19
1573323846303705,-2,10,3,2,-1,0,0,16
1573323846325178,4,-6,4,1,1,-1,-2,-20
1573323846325178,0,2,-4,-3,-3,-1,2,-34
1573323846326151,-7,-3,-4,1,2,-2,-1,14
1573323846326151,6,11,0,-1,-1,0,-1,50
1573323846347624,-4,-15,0,1,0,0,-1,21
1573323846347624,-13,4,-3,-1,-2,-1,-1,24
1573323846348601,-2,-11,-1,0,1,0,2,11
1573323846348601,2,5,-3,-3,-2,0,1,0
1573323846362265,2,7,1,1,0,-2,0,-10
1573323846362265,-6,-3,1,2,0,-2,0,0
1573323846363238,4,3,-5,-4,0,0,-5,-37
1573323846363238,-3,-8,-6,-4,-3,-1,0,-29
1573323846384710,-4,4,4,0,-1,-2,4,-17
1573323846384710,-1,-7,1,3,-1,-1,-2,5
1573323846385686,0,4,0,-1,-1,0,0,25
1573323846385686,-5,-9,-1,-1,0,0,-1,13
1573323846415952,-1,4,-1,0,0,0,-1,7
1573323846415952,-3,2,-1,-3,-7,-1,1,6
1573323846415952,-2,-2,-3,1,3,-1,-2,-2
1573323846415952,1,-1,2,1,0,1,4,-9
1573323846422785,4,3,-2,-1,3,-1,0,-10
1573323846422785,-3,1,-1,0,1,1,-9,1
1573323846422785,-7,-8,-1,-4,-3,0,6,5
1573323846422785,4,1,0,-1,-3,0,-13,5
1573323846445283,0,1,-3,-2,-2,0,13,0
1573323846445283,-2,-1,1,-2,-1,-3,-1,3
1573323846445283,0,0,-1,1,0,-3,2,1
1573323846445283,2,-1,-1,0,2,-2,-5,0
1573323846468784,-2,-3,-4,-3,-1,-1,-5,2
1573323846468784,0,-1,-6,-4,0,0,-4,22
1573323846469637,4,5,8,0,-2,3,4,9
1573323846469637,-3,2,11,6,4,0,-2,-9
1573323846482640,1,0,-6,1,-1,1,-8,0
1573323846482640,-4,-5,-3,-1,2,-1,23,-4
1573323846483287,-2,4,1,-5,-6,-1,10,-13
1573323846483287,3,-3,-1,3,6,2,2,18
1573323846504964,-24,-8,-3,-7,-31,-15,3,-69
1573323846504964,3,3,2,7,15,4,-8,2
1573323846505737,0,-2,-5,-3,-1,-2,-9,-20
1573323846505737,-2,-5,-7,-6,-3,0,5,-5
1573323846527426,-3,1,-4,-3,-1,3,0,-7
1573323846527426,5,5,4,4,5,-3,11,6
1573323846528195,-2,-2,7,3,-7,-5,-16,28
1573323846528195,-2,-5,-10,-6,-2,-6,-7,-14
1573323846542991,9,3,-2,4,7,5,-6,20
1573323846542991,-3,1,9,-1,-7,2,0,-13
1573323846543801,5,-1,-1,1,8,3,-1,-7
1573323846543801,-4,-5,-6,-4,-5,-3,-4,-38
1573323846565482,7,2,5,-1,5,0,-5,41
1573323846565482,-1,-2,-6,-6,-5,2,3,6
1573323846566251,-1,-2,-1,2,-3,-6,-2,19
1573323846566251,-4,-5,-4,-2,-19,1,-2,10
1573323846587910,2,-6,-7,-8,2,1,1,-3
1573323846587910,-4,-1,-6,1,7,2,-10,-8
1573323846588699,4,8,13,13,5,-7,-3,-3
1573323846588699,7,8,15,9,9,4,7,22
1573323846602366,-4,1,5,5,-3,0,-5,-8
1573323846602366,-1,-3,-3,-5,-8,-2,-8,10
1573323846603336,-1,-7,-15,-4,-7,2,-5,-11
1573323846603336,0,0,4,0,7,-1,4,7
1573323846624847,-2,0,3,-3,1,-2,8,-27
1573323846624847,-5,-3,-6,-2,-1,-3,-8,-13
1573323846625783,2,-1,-6,-6,-4,0,-4,-13
1573323846625783,-14,-8,-9,-5,5,-6,5,-27
1573323846647254,6,5,1,-2,0,-1,-13,-3
1573323846647254,1,3,5,4,-1,0,8,-10
1573323846648230,1,1,-4,-3,-2,-2,-3,-8
1573323846648230,2,5,3,0,0,-2,-4,-10
1573323846662869,3,-1,1,1,0,1,-1,2
1573323846662869,-3,1,3,2,-2,-3,-1,4
1573323846663845,-5,-2,-2,-3,2,2,3,-18
1573323846663845,2,-10,-10,-5,-5,-1,-2,15
1573323846693125,-3,8,2,3,3,1,1,13
1573323846693125,5,3,13,2,10,0,-6,6
1573323846695077,-1,0,-1,-1,0,2,6,22
1573323846695077,8,5,0,3,-4,1,2,19
1573323846707828,-9,-9,-1,-1,-4,-3,-3,17
1573323846707828,-1,-1,1,0,4,0,2,-12
1573323846708773,-1,-2,-6,-5,-7,-3,-3,22
1573323846708773,-3,-3,0,-4,-5,-1,0,-2
1573323846722731,1,-4,-7,2,4,-2,-2,-16
1573323846722731,-1,-7,-9,-7,-5,0,-2,0
1573323846723382,-1,8,10,3,0,-1,9,-15
1573323846723382,1,3,1,3,-2,-1,-4,-17
1573323846744853,2,0,1,-3,9,0,-5,-5
1573323846744853,-4,-6,-5,-3,-15,-5,3,-11
1573323846745829,2,-3,-3,-1,1,2,-3,6
1573323846745829,-3,2,1,0,1,0,4,-12
1573323846767301,3,3,2,5,4,0,5,0
1573323846767301,0,-2,-1,-1,-1,-1,-2,5
1573323846768277,-4,-4,-3,-4,1,0,3,-12
1573323846768277,-4,-1,-2,2,1,1,-2,11
1573323846782916,3,-1,1,1,-2,0,-1,4
1573323846782916,2,2,-3,-2,-4,0,-1,5
1573323846782916,-5,-3,-1,2,0,1,-2,-5
1573323846782916,1,4,2,-2,-2,0,-1,-1
1573323846805366,2,1,2,1,-2,-1,-1,-3
1573323846805366,-1,2,-2,1,0,-2,-1,-11
1573323846805366,1,2,3,1,1,0,-2,-8
1573323846805366,2,-2,0,-2,-1,-1,-2,7
1573323846827815,0,-3,-4,-2,-2,1,4,-23
1573323846827815,-2,2,-2,-2,-1,0,-2,-15
1573323846827815,-2,-6,-4,-2,-1,-1,0,5
1573323846827815,-1,-4,-1,0,-2,-1,0,13
1573323846842452,-3,2,1,-1,-2,-1,-1,23
1573323846842452,-2,-7,-5,-3,-2,-3,-2,12
1573323846843429,-1,-3,-5,-5,-2,-1,-1,6
1573323846843429,4,7,6,4,1,-1,-2,-3
1573323846864907,0,5,5,3,3,3,-2,9
1573323846864907,-1,0,3,1,0,0,-2,6
1573323846865876,2,-2,-3,1,1,-1,0,0
1573323846865876,-2,-4,-6,-3,-2,1,-1,0
1573323846887378,-5,-8,-5,-6,-3,-2,-2,-2
1573323846887378,-2,6,0,0,-1,-2,0,1
1573323846888328,-4,-8,1,-1,1,-2,-4,-7
1573323846888328,0,7,1,-2,0,0,-1,-5
1573323846902976,1,-4,-2,-3,-1,-1,-1,2
1573323846902976,0,-1,0,-2,-2,-2,1,3
1573323846902976,-2,0,-1,1,1,2,-1,-3
1573323846902976,-1,-4,-1,-1,0,-1,0,-2
1573323846925423,-2,-1,-1,-1,-3,-1,1,-10
1573323846925423,1,-1,-2,-1,0,1,0,0
1573323846925423,2,2,3,1,-1,0,1,8
1573323846925423,-2,-3,0,-1,1,-1,1,-13
1573323846947911,1,0,-2,-1,-1,0,-9,36
1573323846947911,-3,0,-2,-5,-6,-10,-5,-72
1573323846948844,2,0,1,3,2,2,1,32
1573323846948844,-3,-2,-1,0,0,0,-2,-10
1573323846962591,-5,-4,-3,-2,-1,1,9,-19
1573323846962591,-1,4,3,0,-2,-4,-6,-46
1573323846963482,-3,0,-4,-4,-4,-2,-8,-82
1573323846963482,-9,-1,-3,-3,-4,-5,7,-50
1573323846984951,5,-2,0,2,2,4,-5,44
1573323846984951,0,0,2,-1,0,2,-2,22
1573323846985926,2,5,4,3,1,-3,-11,-45
1573323846985926,-2,-5,-4,-2,0,4,10,-28
1573323847007401,-3,1,0,-4,-4,-4,2,-104
1573323847007401,0,1,5,5,3,0,0,4
1573323847008376,-2,-2,1,-2,0,-2,0,-53
1573323847008376,0,1,0,0,-1,-1,2,26
1573323847022039,-1,2,0,-2,-1,-2,-3,-5
1573323847022039,0,-3,-3,0,0,0,3,19
1573323847023017,2,1,-4,-2,-3,-1,6,12
1573323847023017,3,-1,-1,-1,-1,2,-4,-20
1573323847045470,5,0,-3,-1,1,5,17,72
1573323847045470,-6,-6,-8,-5,-5,-6,-10,-15
1573323847045470,-3,-3,-3,-2,2,4,14,-37
1573323847045470,-1,-2,1,1,0,-5,-14,-50
1573323847067919,3,1,4,7,3,2,5,86
1573323847067919,1,0,-2,-2,0,1,-2,-17
1573323847068887,-1,0,-2,-2,-2,-1,-1,29
1573323847068887,0,-2,0,-4,-4,3,2,22
1573323847082557,-8,-8,-3,2,2,1,-1,36
1573323847082557,1,-2,1,2,1,1,6,53
1573323847083525,0,2,0,1,0,-2,1,-20
1573323847083525,2,4,4,0,1,1,2,30
1573323847104998,3,0,0,-2,-4,-2,-5,16
1573323847104998,3,0,-1,-1,0,2,3,0
1573323847105975,-1,3,2,0,-2,-5,-18,61
1573323847105975,5,-1,-2,2,2,3,3,105
1573323847127447,-6,2,-2,-1,-2,-3,-10,-57
1573323847127447,3,2,0,0,0,2,-1,-29
1573323847128424,8,-1,-3,-1,-1,1,3,-32
1573323847128424,-7,-2,-2,0,-2,-6,-11,23
1573323847142095,-6,-1,-1,-3,-2,-4,1,-31
1573323847142095,-1,0,3,2,1,1,-1,-34
1573323847143070,3,1,1,0,0,-1,1,-15
1573323847143070,0,-1,-4,-2,0,5,0,33
1573323847164540,9,1,0,0,0,1,7,60
1573323847164540,-6,0,0,-1,-1,-2,-4,-6
1573323847165523,-4,-6,-1,0,1,2,10,13
1573323847165523,3,2,1,2,1,-2,-3,40
1573323847187965,2,1,-2,-4,-2,-4,-3,-83
1573323847187965,0,-2,-2,-1,0,3,7,11
1573323847187965,-2,0,1,1,-1,-1,-4,49
1573323847187965,0,0,1,0,-1,-2,-2,-44
1573323847201628,0,1,-3,-2,-4,-1,-7,5
1573323847201628,0,0,4,2,0,-3,3,38
1573323847210414,-1,3,1,1,0,-7,-19,-24
1573323847210414,-10,-6,-6,-3,-2,0,0,-19
1573323847225071,3,4,2,0,3,2,0,45
1573323847225071,-3,-3,-3,-1,1,1,-4,-19
1573323847226037,6,0,-1,-2,-1,0,0,-26
1573323847226037,6,0,2,2,1,-1,2,15
1573323847248472,-3,-1,-2,-3,-2,-4,-7,-98
1573323847248472,1,-1,-4,-1,0,0,3,15
1573323847249447,0,0,-2,-2,1,2,3,94
1573323847249447,-3,-3,-3,-3,-2,-3,-6,-12
1573323847262138,-3,-5,-3,-1,-3,-4,-4,5
1573323847262138,-2,-3,-1,0,-1,0,0,12
1573323847269952,-5,-2,-1,2,1,3,2,56
1573323847269952,-2,1,3,0,3,-2,-2,-29
1573323847284609,0,-1,-2,-2,-2,-1,-2,-29
1573323847284609,-1,-2,-2,-1,-1,1,0,3
1573323847285565,1,-1,-1,0,0,3,6,62
1573323847285565,0,3,0,-2,-4,0,-3,-46
1573323847308032,0,-1,0,0,0,-2,1,-17
1573323847308032,-1,-2,-1,-5,-3,-4,-2,2
1573323847308983,0,2,3,0,0,-2,-3,-36
1573323847308983,-2,-1,-3,0,0,0,4,0
1573323847321696,-2,-3,-2,3,4,3,0,80
1573323847321696,-2,-1,0,2,0,0,-3,-3
1573323847330460,-1,-2,-2,-3,-1,-3,-1,-5
1573323847330460,3,3,0,-1,-2,-2,-4,-7
1573323847345120,-3,0,1,-1,-2,-1,4,-56
1573323847345120,-1,0,0,-2,0,0,0,5
1573323847346072,-5,-2,0,-2,-3,-3,-1,3
1573323847346072,-2,0,0,-1,0,-2,3,-65
1573323847368524,4,8,6,4,-1,-4,3,39
1573323847368524,0,0,-2,0,-2,-3,-5,-37
1573323847368524,0,-3,-3,-2,-1,0,4,-35
1573323847368524,3,2,-2,-3,-1,1,2,15
1573323847382264,-3,-3,-2,-2,0,1,7,0
1573323847382264,3,-2,2,0,0,1,-4,-26
1573323847390078,2,5,2,2,-3,-1,-7,-33
1573323847390078,-3,-3,-1,-1,-2,-7,0,-76
1573323847404719,1,-1,-1,-1,-1,-4,-10,19
1573323847404719,-6,-2,0,-1,0,-1,2,1
1573323847405615,-8,-10,-6,-4,0,3,2,-6
1573323847405615,-2,-1,1,1,0,-1,-4,25
1573323847428061,-3,1,-2,-2,-3,-2,-3,-45
1573323847428061,2,-2,-3,0,1,0,3,17
1573323847429031,-1,1,-1,0,-1,-1,1,35
1573323847429031,0,1,0,-1,-2,2,1,10
1573323847441807,-8,-6,-1,-2,-2,-3,-8,-27
1573323847441807,2,3,-2,0,-1,2,0,29
1573323847450509,-9,-6,-6,-3,-2,1,7,-80
1573323847450509,6,-1,3,1,1,2,-1,120
1573323847465190,-2,2,-1,-1,-1,0,4,-7
1573323847465190,0,2,-2,0,-1,-4,0,-28
1573323847466119,-1,1,0,1,-1,0,0,17
1573323847466119,-3,-3,-4,-3,0,-3,-5,-21
1573323847488573,3,0,-2,-1,1,1,0,2
1573323847488573,1,1,1,0,-3,-3,-1,-54
1573323847488573,3,2,-1,-2,0,-1,-3,3
1573323847488573,2,-1,-1,0,0,3,8,48
1573323847511019,-1,-2,0,1,0,-1,-4,37
1573323847511019,-1,-1,-1,-1,0,-1,0,11
1573323847511019,-1,-3,-1,-1,-1,0,2,-17
1573323847511019,0,1,0,2,-1,1,-2,98
1573323847524705,-1,0,-2,0,0,0,1,-34
1573323847524705,2,1,-1,-2,-2,-2,-1,-2
1573323847525661,4,0,1,1,0,-2,-2,30
1573323847525661,-2,-1,-1,-2,-3,-2,-4,-89
1573323847548111,2,-1,-1,2,-1,-1,10,34
1573323847548111,-1,2,3,-2,-2,-1,-2,28
1573323847549078,0,3,4,3,2,-2,-2,36
1573323847549078,1,3,2,1,0,-1,3,7
1573323847570642,-1,-4,-2,-3,-1,-1,-3,-25
1573323847570642,-13,-6,-4,-2,-3,-1,-4,-40
1573323847571536,-2,0,-1,-1,-1,-5,-6,32
1573323847571536,-4,-7,-4,-3,-1,-2,1,-15
1573323847585195,2,2,0,-1,0,0,-4,-26
1573323847585195,3,1,-2,0,1,2,-1,23
1573323847586168,2,1,0,-2,-3,-1,-7,-18
1573323847586168,-3,1,-5,-2,0,1,-3,-22
1573323847608622,-3,-4,3,-5,-2,-3,-3,-30
1573323847608622,7,5,-4,3,2,-2,1,47
1573323847608622,-6,-6,-5,2,-1,3,4,-7
1573323847608622,-8,-2,2,-1,1,0,0,11
1573323847631127,4,5,-2,-1,-3,1,-2,22
1573323847631127,-3,-5,-3,-2,1,2,1,18
1573323847632046,2,-5,3,-2,1,-1,-3,20
1573323847632046,-3,4,1,4,-2,-2,-11,-10
1573323847644726,-10,-4,-4,-3,0,-2,2,-42
1573323847644726,-4,-2,-7,-5,-3,-4,-3,26
1573323847645703,1,1,-2,-1,-1,1,0,-53
