timestamp,x,y,z
1573323847134306,21.875,-12.8125,2.625
1573323847148945,7.375,-6.5625,0.25
1573323847171390,-7,-2.875,-1.8125
1573323847194796,-11.75,-2.125,-1
1573323847210414,-10.125,-4.4375,0.6875
1573323847231879,-2.5,-7.4375,2.6875
1573323847249447,5.8125,-7.6875,2.625
1573323847270916,8.0625,-4.25,1.3125
1573323847291440,3.375,-0.75,0.4375
1573323847309960,-2.0625,0.875,0.0625
1573323847330460,-3.875,0.8125,0.3125
1573323847351953,-1.375,0.125,0.25
1573323847369496,0.0625,0.3125,-0.6875
1573323847390979,-2.125,0.875,-1.1875
1573323847412472,-9.0625,1.6875,-1.5
1573323847430006,-12.75,0.5625,-0.75
1573323847450509,-11.25,-0.25,-1.8125
1573323847471974,-9.625,0.125,-1.9375
1573323847489543,-10.25,-0.5625,-1.6875
1573323847511990,-9.5625,-1.1875,-0.875
1573323847531537,-8.25,-1,-1.0625
1573323847550055,-5.4375,-0.5,-1.25
1573323847572505,-4,-0.9375,-0.75
1573323847592110,-2.25,-1.1875,-0.3125
1573323847609590,-2.9375,-0.125,-0.375
1573323847632046,-5.0625,0.125,0.375
1573323847651557,-7.1875,0.125,0.625
1573323847670100,-6.75,1.125,0.3125
1573323847692551,-6,0.875,0.0625
1573323847712070,-3,1.4375,0.5
1573323847729639,1,0.625,0.5
1573323847752087,5,0.5625,0.5
1573323847771631,4.375,0.5625,1.0625
1573323847790148,1.6875,0.5625,1.5625
1573323847812599,1.125,0.625,1.375
1573323847832204,2.1875,0,0.625
1573323847849686,3,-0.125,0.9375
1573323847872133,1.5,-0.5,0.6875
1573323847891656,0.5,-0.625,0.5625
1573323847910198,-1.5625,-0.1875,0.4375
1573323847932646,-2.875,0.5625,0.1875
1573323847953154,-1.8125,0.25,-0.25
1573323847969733,-0.0625,-0.375,-0.25
1573323847992182,0.25,-0.6875,-0.1875
1573323848011795,-1.5,-0.0625,-0.625
1573323848030247,-2.6875,0.3125,-0.4375
1573323848052694,-3,0.6875,-0.9375
1573323848072213,-0.75,-0.75,-0.125
