timestamp,x,y,z
1573323846114367,-0.566406,0.453125,0.444824
1573323846129003,-0.533691,0.472168,0.460938
1573323846152432,-0.544922,0.532715,0.443359
1573323846174873,-0.52832,0.533691,0.435547
1573323846189553,-0.514648,0.493652,0.441895
1573323846211959,-0.494141,0.458984,0.466309
1573323846234405,-0.497559,0.525879,0.470215
1573323846249046,-0.498047,0.537598,0.479492
1573323846271568,-0.508301,0.526855,0.449707
1573323846294016,-0.511719,0.504395,0.43457
1573323846309561,-0.508301,0.508789,0.412598
1573323846332008,-0.496582,0.526367,0.402832
1573323846354456,-0.483887,0.510742,0.422363
1573323846369094,-0.486328,0.488281,0.450195
1573323846399350,-0.495605,0.480957,0.476074
1573323846416919,-0.499512,0.470215,0.476074
1573323846436438,-0.452637,0.479004,0.461426
1573323846452122,-0.373047,0.527344,0.479004
1573323846474832,-0.34375,0.59082,0.518555
1573323846489467,-0.359863,0.607422,0.570801
1573323846512568,-0.350098,0.549805,0.540039
1573323846535022,-0.314453,0.592773,0.520508
1573323846549660,-0.230469,0.691406,0.533203
1573323846572314,-0.160645,0.734375,0.576172
1573323846594559,-0.116699,0.749512,0.539063
1573323846609209,-0.0205078,0.731445,0.580078
1573323846631641,0.0898438,0.694824,0.624512
1573323846654084,0.146973,0.728516,0.631348
1573323846669702,0.188965,0.77002,0.603027
1573323846697030,0.265625,0.782715,0.605957
1573323846714923,0.350586,0.756348,0.609863
1573323846729238,0.40625,0.75,0.586426
1573323846751727,0.399414,0.753906,0.611816
1573323846774133,0.385254,0.703613,0.611816
1573323846789749,0.411621,0.680664,0.607422
1573323846812199,0.416992,0.702637,0.562988
1573323846834645,0.411621,0.736328,0.567871
1573323846849285,0.40625,0.71582,0.556641
1573323846871738,0.443848,0.677734,0.516602
1573323846894186,0.432129,0.650391,0.489746
1573323846909837,0.422363,0.65332,0.486816
1573323846932333,0.431641,0.640625,0.469238
1573323846954699,0.45166,0.631348,0.472168
1573323846969427,0.493164,0.656738,0.488281
1573323846991789,0.524414,0.677734,0.560547
1573323847014267,0.522461,0.709473,0.574219
1573323847028872,0.454102,0.703125,0.494141
1573323847052301,0.404297,0.602539,0.481934
1573323847074745,0.381836,0.537598,0.481445
1573323847089381,0.409668,0.550781,0.493164
1573323847111841,0.453613,0.60498,0.491211
1573323847134306,0.470215,0.685547,0.513184
1573323847148945,0.46875,0.712891,0.487305
1573323847171390,0.480957,0.686035,0.457031
1573323847194796,0.465332,0.631836,0.433594
1573323847210414,0.475098,0.604492,0.404297
1573323847231879,0.480469,0.584961,0.418457
1573323847249447,0.496582,0.611328,0.425781
1573323847270916,0.510254,0.638184,0.429199
1573323847291440,0.499023,0.652344,0.432617
1573323847309960,0.496582,0.640625,0.421875
1573323847330460,0.492676,0.605469,0.419922
1573323847351953,0.491699,0.595215,0.418945
1573323847369496,0.488281,0.605469,0.425293
1573323847390979,0.486328,0.623535,0.4375
1573323847412472,0.470215,0.644043,0.45752
1573323847430006,0.469727,0.63916,0.486816
1573323847450509,0.464355,0.621582,0.474609
1573323847471974,0.458984,0.629883,0.473145
1573323847489543,0.456543,0.632324,0.473145
1573323847511990,0.469727,0.620605,0.479004
1573323847531537,0.477539,0.610352,0.472656
1573323847550055,0.477539,0.612793,0.469238
1573323847572505,0.463379,0.621094,0.474609
1573323847592110,0.476563,0.616211,0.46582
1573323847609590,0.481934,0.619141,0.461426
1573323847632046,0.482422,0.618652,0.463867
1573323847651557,0.486328,0.618164,0.455566
1573323847670100,0.474121,0.599121,0.466797
1573323847692551,0.46875,0.606445,0.461914
1573323847712070,0.476563,0.601074,0.469727
1573323847729639,0.477051,0.604492,0.477051
1573323847752087,0.48291,0.612793,0.490723
1573323847771631,0.474609,0.626953,0.489746
1573323847790148,0.47168,0.623535,0.493164
1573323847812599,0.467285,0.604004,0.483887
1573323847832204,0.466797,0.600098,0.477539
1573323847849686,0.469727,0.600098,0.485352
1573323847872133,0.470215,0.606445,0.469238
1573323847891656,0.474609,0.605957,0.474609
1573323847910198,0.483398,0.611816,0.477051
1573323847932646,0.47998,0.609375,0.47998
1573323847953154,0.46875,0.605957,0.477051
1573323847969733,0.468262,0.608398,0.468262
1573323847992182,0.482422,0.60791,0.473633
1573323848011795,0.479004,0.614746,0.473633
1573323848030247,0.478027,0.609863,0.476074
1573323848052694,0.477539,0.601563,0.472656
1573323848072213,0.46582,0.604004,0.487793
1573323848089779,0.476563,0.611816,0.480957
