timestamp,roll,pitch,yaw
1570180099152233.0,0.8830709307849568,0.22580356341267221,0.6522162462478723
1570180099158133.0,0.8831636485412095,0.2260530738514947,0.652205913210117
1570180099174090.0,0.8832902428164177,0.2263407547104882,0.6521812644250538
1570180099196031.0,0.8834526946374258,0.22660186432967488,0.6521735598363767
1570180099217973.0,0.8836402103696279,0.2268984993320321,0.6521520042228011
1570180099234017.0,0.8838530178800759,0.2271649120416623,0.6521482108878145
1570180099255873.0,0.8840806170112397,0.22746456430425047,0.6521312650448874
1570180099277813.0,0.8843235447206755,0.22773170968154582,0.6521324263030872
1570180099294895.0,0.8845722575643921,0.22803116060019096,0.6521204059702471
1570180099315770.0,0.8848283012888088,0.2282970749430582,0.6521261402690066
1570180099338084.0,0.8850836750837189,0.2285951963838664,0.652118147706878
1570180099354609.0,0.8853411685314331,0.22885862360396622,0.6521277428499224
1570180099375552.0,0.8855939767270727,0.22915320840562095,0.6521239860592511
1570180099398495.0,0.8858455938681105,0.22941122172073167,0.6521386163402724
1570180099414451.0,0.8860900606823933,0.22969930369554278,0.6521403666186535
1570180099435395.0,0.8863312150571021,0.22994983245013462,0.652160349626746
1570180099458514.0,0.8865627275820125,0.23023076441272597,0.6521666844665825
1570180099474290.0,0.8867872295946435,0.23047447515791047,0.6521901729378939
1570180099495236.0,0.8869978334568722,0.23074944354649632,0.6521987927744756
1570180099518183.0,0.8871977360663921,0.230986962854678,0.6522236572078288
1570180099534129.0,0.8873809805327129,0.23125580457431957,0.6522327530681137
1570180099555075.0,0.8875518052235979,0.2314872924700523,0.6522574133735242
1570180099578024.0,0.8877057408571457,0.23175129682138235,0.6522658475299667
1570180099595077.0,0.8878480885297038,0.23197875037937332,0.6522898118072394
1570180099615911.0,0.8879746017752514,0.23223996273846592,0.6522974890893422
1570180099638138.0,0.8880904934116328,0.23246528580091091,0.6523207679152548
1570180099661789.0,0.8881914093803379,0.23272549325268832,0.6523276914567726
1570180099675976.0,0.8882824799749852,0.23295036700115207,0.6523502896053085
1570180099697695.0,0.8883592402391093,0.233211153599997,0.6523564540790111
1570180099714647.0,0.8884266836883934,0.23343694432459255,0.6523782987620671
1570180099735590.0,0.888480103055783,0.23369930713010958,0.6523834034581771
1570180099757530.0,0.8885244165156123,0.23392684247038345,0.6524040327846518
1570180099774485.0,0.8885549224007621,0.23419186329346497,0.6524077237860685
1570180099803414.0,0.8885766719972918,0.23442244444187202,0.6524270085295422
1570180099818372.0,0.8885851280483738,0.23469136363242254,0.6524292802294632
1570180099834327.0,0.8885852590215726,0.23492610737132305,0.6524472342879432
1570180099855270.0,0.8885721022389277,0.23520004614443984,0.6524479896462048
1570180099878209.0,0.8885504734860442,0.23544017102313566,0.652464455593507
1570180099896267.0,0.8885153359765788,0.23572043967711348,0.6524635832764436
1570180099915122.0,0.888472063358454,0.2359671386410024,0.6524784802257162
1570180099940046.0,0.8884175164905007,0.23625461975962544,0.6524758988469516
1570180099961986.0,0.8883584171214854,0.23650849582030314,0.6524891761776936
1570180099975949.0,0.8882901730951296,0.23680384044409,0.652484744224445
1570180099997955.0,0.888217869480797,0.23706605167202754,0.6524960493410119
1570180100015841.0,0.8881376861054876,0.2373711171168216,0.6524892894796535
1570180100035798.0,0.8880565800364396,0.23764359193026738,0.6524984772372212
1570180100057728.0,0.8879718984592656,0.2379595355528673,0.6524899137573599
1570180100075681.0,0.887890744279632,0.2382424404485492,0.6524979282085044
1570180100095629.0,0.887809793719043,0.23856883859266292,0.652488503302064
1570180100118601.0,0.8877351813175022,0.2388617510604872,0.6524961070478299
1570180100135521.0,0.8876621432200431,0.23919873122021773,0.652486197731139
1570180100155467.0,0.8875954108574741,0.23950254346734431,0.652493328762898
1570180100178407.0,0.8875298558492666,0.23985145589620263,0.6524826399869016
1570180100196365.0,0.8874705022933906,0.24016750300264575,0.6524890129010852
1570180100215714.0,0.8874122541805682,0.24052962079190646,0.6524772851556668
1570180100238250.0,0.8873598845467086,0.24085924197624423,0.6524825862735462
1570180100256200.0,0.8873081781016733,0.24123597881687003,0.6524694081376201
1570180100278189.0,0.8872618968696168,0.24158054915250785,0.6524731629200272
1570180100298347.0,0.8872159229433247,0.24197315702676858,0.6524579762196956
1570180100316039.0,0.8871753186619569,0.2423338184609541,0.6524596207424423
1570180100334987.0,0.8871350552029761,0.24274350842644626,0.6524419145951804
1570180100357931.0,0.8870999730945304,0.24312162502751378,0.6524409396210582
1570180100375880.0,0.8870649382522824,0.24354978316699732,0.6524202294776973
1570180100395827.0,0.8870348538251337,0.24394656973023787,0.652416462513818
1570180100417768.0,0.8870042559778847,0.2443941169878657,0.6523927635675976
1570180100435719.0,0.8869773085119877,0.24481012090030171,0.6523858471219296
1570180100455671.0,0.8869485037676643,0.245277559481068,0.6523582859959499
1570180100479601.0,0.886922683285962,0.24571352730828064,0.6523472876403525
1570180100495559.0,0.8868944246866727,0.2462012022613494,0.6523152285227128
1570180100516611.0,0.8868676668739881,0.24665625518070328,0.6523000202311612
1570180100538443.0,0.886835915211396,0.24716248767846255,0.6522636636460035
1570180100555674.0,0.8868033630125369,0.24763564456773485,0.6522440993536982
1570180100583324.0,0.8867648378843218,0.24816115963470745,0.6522025499472701
1570180100598423.0,0.8867254619226813,0.24865436053118642,0.6521774296556546
1570180100616237.0,0.886680095624945,0.24920133772098854,0.652129525633618
1570180100637181.0,0.8866338228651707,0.24971644062832624,0.6520977401794985
1570180100658126.0,0.8865823980499861,0.2502859153041021,0.6520428959540527
1570180100676173.0,0.8865325726237565,0.2508226737917819,0.6520053795168161
1570180100698017.0,0.8864809713430432,0.2514132048066185,0.6519465309853233
1570180100718484.0,0.8864338921384366,0.25196951162124376,0.651907909137565
1570180100735915.0,0.8863869951419663,0.25257868525966853,0.6518505254063907
1570180100756866.0,0.8863457853997054,0.2531524194787282,0.6518158419757865
1570180100777803.0,0.8863051532127234,0.25378005452723945,0.6517630944742087
1570180100809718.0,0.8862700666841268,0.2543737847588337,0.6517331482983703
1570180100816700.0,0.8862353908719482,0.25502377241501406,0.6516843471801291
1570180100837727.0,0.8862057758670486,0.25564094909472734,0.6516581068155661
1570180100861982.0,0.8861747749593917,0.2563158761439021,0.6516121813048092
1570180100878706.0,0.8861467207937463,0.25695900939047367,0.6515884955420179
1570180100898481.0,0.8861162861286579,0.2576622134525322,0.6515442239501021
1570180100915434.0,0.8860884894564767,0.25833526210436164,0.6515218967919104
1570180100938374.0,0.8860579911472092,0.25907076817140895,0.6514780692720501
1570180100958319.0,0.8860298193111369,0.259777662141222,0.6514558918726713
1570180100976293.0,0.885999102286712,0.26054925061001616,0.6514112134053784
1570180100998300.0,0.8859718942972548,0.26129346443755724,0.6513876979513361
1570180101018160.0,0.8859433180631446,0.2621045065317873,0.6513405391333186
1570180101036113.0,0.8859184950703828,0.262889682143754,0.6513144292647483
1570180101058054.0,0.885892067105494,0.2637442539311694,0.6512639533289448
1570180101085981.0,0.8858691371287224,0.2645746905081022,0.6512342808003311
1570180101095955.0,0.8858442062003674,0.2654770632571007,0.6511789520808677
1570180101117895.0,0.8858223398202373,0.2663570564199323,0.6511438259028793
1570180101139842.0,0.8857981052489419,0.26731194347977916,0.6510817000864365
1570180101155793.0,0.8857767497835839,0.2682466772194294,0.651039380068924
1570180101178733.0,0.8857527760037743,0.2692593564647542,0.6509687253752842
1570180101199675.0,0.8857317417762156,0.27025394391241797,0.6509173430999043
1570180101215633.0,0.8857092200177319,0.27132970214309365,0.6508364634327142
1570180101238571.0,0.8856907561140316,0.2723896499788428,0.6507746201679587
1570180101258594.0,0.8856693521550796,0.27353396645469663,0.6506810926513322
1570180101275475.0,0.8856485659192762,0.27466517545044516,0.6506045613475192
1570180101304398.0,0.885622135920918,0.2758846479209626,0.650493462927089
1570180101318363.0,0.885595190855139,0.277093723674775,0.6503979930267244
1570180101336314.0,0.8855623990687062,0.27839488538875895,0.6502657169731416
1570180101358255.0,0.8855303322550625,0.2796887918603752,0.6501482912315556
1570180101378201.0,0.8854946551426627,0.2810790898696555,0.6499924742544639
1570180101396150.0,0.8854613775545643,0.2824655767936477,0.6498511539816534
1570180101419154.0,0.8854250926693769,0.28395315587563763,0.6496695163384164
1570180101438405.0,0.88539086596611,0.2854410447216674,0.6495012897578254
1570180101456166.0,0.885351900303024,0.28703552524793774,0.6492901517866636
1570180101478929.0,0.8853130762314345,0.28863481425928195,0.6490910155949022
1570180101500870.0,0.8852686460722305,0.29034612725356024,0.6488459489876796
1570180101527798.0,0.8852243216603441,0.2920667783208451,0.6486111201507277
1570180101538775.0,0.8851743102697361,0.29390526902867253,0.6483269690032831
1570180101559730.0,0.8851240555036155,0.2957581370239076,0.6480509274674596
1570180101580657.0,0.8850674911921664,0.29773508949280925,0.6477216090582891
1570180101604649.0,0.8850097957441183,0.29973183190150127,0.6473978535362481
1570180101625619.0,0.8849442680944337,0.3018592931847843,0.6470165054378941
1570180101635512.0,0.8848760284395649,0.3040124069247393,0.6466378461319967
1570180101658610.0,0.8847987132551416,0.3063033988350463,0.6461965152824934
1570180101679479.0,0.8847177418749336,0.30862668824864914,0.6457542688683179
1570180101695363.0,0.8846267592558708,0.3110960026240195,0.6452437157991402
1570180101717293.0,0.884531244097784,0.31360513601153167,0.6447282967097108
1570180101738235.0,0.8844247066635786,0.3162691106838357,0.6441383039640106
1570180101755245.0,0.8843126662392986,0.3189812304125999,0.6435389260205432
1570180101777341.0,0.8841885461568232,0.3218578169344605,0.6428580597597238
1570180101816026.0,0.8840576979908729,0.3247914151671217,0.642162540298068
1570180101818021.0,0.883913211971494,0.3278997658127386,0.6413774422085423
1570180101837968.0,0.8837608192621195,0.33107566689280743,0.6405713485475033
1570180101859909.0,0.8835956817163837,0.334439204217289,0.639666063341759
1570180101882849.0,0.8834280182683296,0.33788353416669575,0.6387316246004868
1570180101897808.0,0.8832575552785039,0.34153021116445925,0.6376866275718589
1570180101919749.0,0.8830973320740904,0.34527186785826647,0.6366032072855822
1570180101934821.0,0.8829480633144206,0.34923042392524833,0.6353966956145942
1570180101963883.0,0.8828222501636406,0.3532965536766702,0.6341415318487124
1570180101979589.0,0.8827175102542654,0.3575916656105926,0.632749651601186
1570180101994734.0,0.8826410685830794,0.3620051520232045,0.6312976620324583
1570180102023516.0,0.882585406988522,0.36665912748962565,0.6296938969922391
1570180102040461.0,0.8825544124108122,0.37144290766336474,0.6280175701499277
1570180102053992.0,0.8825388534782779,0.3764799679286938,0.626172727397255
1570180102084076.0,0.882543000052938,0.38166017333364355,0.6242405724366541
1570180102099852.0,0.8825591517207594,0.3871085571363554,0.6221202895116436
1570180102114815.0,0.8825939635129026,0.392716005475261,0.6198947302743882
1570180102138075.0,0.8826434053356706,0.39860935821957716,0.6174571387003206
1570180102161075.0,0.8827178085018041,0.4046797335983791,0.6148917093309415
1570180102174742.0,0.8828138387628377,0.41105362326946415,0.6120855428906166
1570180102197708.0,0.8829395257168892,0.4176215090269699,0.6091247173058856
1570180102220234.0,0.8830874309233765,0.42451040635912496,0.6058898895952547
1570180102234207.0,0.883260922797976,0.43161193445927165,0.6024680558660785
1570180102258074.0,0.8834489289498352,0.43905436661864483,0.5987319139792497
1570180102279970.0,0.8836531690688711,0.4467305662233541,0.5947692500152725
1570180102302880.0,0.8838568763743304,0.45476951724483944,0.5904450928117128
1570180102317847.0,0.8840412063830196,0.4630661327318185,0.5858492923841522
1570180102339821.0,0.8841508830804974,0.47175337152716296,0.5808370165997273
1570180102362724.0,0.8841328343134816,0.48073225767248684,0.5754942005832068
1570180102377698.0,0.8839243622186941,0.4901414888033334,0.5696652335039365
1570180102400613.0,0.8834874009737267,0.4998988244751535,0.5634441938436902
1570180102421324.0,0.8827841177164115,0.5101797757049151,0.5566776603284108
1570180102439512.0,0.8818176685055874,0.5209582657195584,0.5494737898473522
1570180102460451.0,0.8806118884388316,0.5324661039087869,0.5416918366572712
1570180102481462.0,0.8792445816611718,0.5447105373177907,0.533465584653857
1570180102497352.0,0.8778055517649577,0.5579017087703769,0.5246564147161511
1570180102520291.0,0.8764117049393294,0.5719367201756697,0.5153986527653983
1570180102544233.0,0.8751612922714769,0.5867603307545118,0.5055493699599035
1570180102557194.0,0.8741489544256082,0.6019654961651788,0.49525956631701595
1570180102580129.0,0.8734286981768248,0.6174009230775169,0.4844026627591505
1570180102601080.0,0.8730523992174396,0.6327602337555092,0.4731531972255238
1570180102617031.0,0.8730432595864704,0.6479896835495957,0.46140032911705053
1570180102639974.0,0.8734317743831678,0.6628523532845741,0.4493407300650579
1570180102660921.0,0.8742318731243955,0.6773451739812839,0.43687821855926645
1570180102676996.0,0.8754602503679892,0.6912848817149153,0.4242207884890023
1570180102700521.0,0.8770983529607864,0.704707237244292,0.4112837026547236
1570180102720998.0,0.8791237591838812,0.7174648253697546,0.39829636107023847
1570180102752949.0,0.8814897295056864,0.7296116727914057,0.38521548748368806
1570180102759855.0,0.8841585758212515,0.7410312168543759,0.372317826135648
1570180102782713.0,0.8870759125174054,0.751797677616474,0.35961384913454847
1570180102804653.0,0.8901915537630818,0.7618201875384308,0.34742075834451336
1570180102826597.0,0.8934267170847313,0.7711798213631159,0.33582437658959763
1570180102866494.0,0.8967029232180408,0.7798027149855896,0.32522410629239396
1570180102871476.0,0.8999196452961314,0.7877775803744926,0.31575346252008246
1570180102880453.0,0.9029897410532775,0.7950481240660832,0.3076137305832308
1570180102918358.0,0.9058187113632109,0.8016994193614531,0.30063891190403874
1570180102923440.0,0.9083385071981089,0.8076828366493447,0.2948076459376432
1570180102940293.0,0.9104733301508415,0.8130821194173486,0.2899251303026018
1570180102970212.0,0.9121742552953259,0.8178600320996259,0.28595556584726434
1570180102991160.0,0.9133836752336079,0.8220946160902608,0.28275650514596307
1570180103000131.0,0.9140734038787452,0.825750025182099,0.28030384300645667
1570180103030055.0,0.9142060559797484,0.8288927284640106,0.27851677410620307
1570180103045102.0,0.9137754507413832,0.8314961956991307,0.2773918325053623
1570180103059973.0,0.912757810903048,0.8336277263764149,0.2769197913395533
1570180103083042.0,0.9111564070434924,0.8352708194975518,0.27710440564224115
1570180103096878.0,0.9089501775206101,0.8364860567448847,0.27797369487073104
1570180103119810.0,0.9061465623087935,0.8372586366315934,0.27951791663090864
1570180103149757.0,0.902726453923276,0.8376369149449466,0.281815213149485
1570180103163890.0,0.8987029965222068,0.837612064278126,0.2848649061170659
1570180103179656.0,0.8940666171310291,0.8372318352425746,0.2887993085490373
1570180103202591.0,0.8888558365008213,0.8364949634211636,0.2936201931871641
1570180103223545.0,0.8830906131892824,0.8354406950629442,0.2995045588732777
1570180103247552.0,0.8768308281503436,0.8340730913131794,0.30643512012173774
1570180103270410.0,0.8700976494031685,0.8324269222088062,0.31458508017911635
1570180103283377.0,0.8629482680519113,0.8305120829667111,0.32387886855185916
1570180103308309.0,0.855406591818906,0.8283587961158578,0.3344713542262481
1570180103322693.0,0.8475328408184085,0.8259854079508187,0.34617956944354966
1570180103351216.0,0.8393338525176726,0.8234214444164041,0.3589889865339228
1570180103361261.0,0.8308485645896033,0.8206941470820941,0.3725301714770766
1570180103382109.0,0.822077691549699,0.8178273665874987,0.38674866976605116
1570180103404058.0,0.8130663779190931,0.814845979112322,0.40129884494562834
1570180103420010.0,0.8038149984374728,0.8117545690248584,0.41617669319099837
1570180103443051.0,0.7943681097626893,0.8085676859373115,0.4310634457324349
1570180103463923.0,0.7847344489055476,0.8052755076198287,0.445984785826874
1570180103479852.0,0.7749713510133736,0.8018908993865981,0.46066150362985686
1570180103502936.0,0.7650955283016219,0.7983931295062267,0.47517217035723774
1570180103524074.0,0.7551741517915228,0.7947971493388936,0.4892787982559438
1570180103539853.0,0.7452417251074777,0.7910823392210754,0.5030810704974273
1570180103562625.0,0.7353784935981549,0.787273566273365,0.5163665509369327
1570180103583597.0,0.7256203307240993,0.7833449951269476,0.5292517701093974
1570180103599529.0,0.716046141189343,0.7793251363506393,0.5415346041788397
1570180103622469.0,0.7066985565012917,0.7751937678850436,0.5533282488844133
1570180103643475.0,0.6976646400244875,0.7709955028220447,0.564442759900333
1570180103659371.0,0.6890064727563825,0.7667059352417769,0.5749933778512756
1570180103682312.0,0.6808341671915015,0.7623704735597746,0.5848106490549254
1570180103705247.0,0.6732171540133596,0.7579641615497228,0.5940235059284834
1570180103720830.0,0.6662477743446085,0.7535390569893514,0.6024818204460873
1570180103743144.0,0.6599796367880402,0.7490646238839835,0.6103191093501565
1570180103765087.0,0.6544848785760732,0.7445937283096082,0.6174176488060646
1570180103786032.0,0.649797986934561,0.7400824327515304,0.6239345570929137
1570180103802985.0,0.6459738879339451,0.7355684778902225,0.6297783148867231
1570180103824926.0,0.6430420099335398,0.7309824475059197,0.6351088424398669
1570180103845877.0,0.6410415717258278,0.7263497995400758,0.6398488228606378
1570180103862826.0,0.6399811460005878,0.7215873571040304,0.6441558040816259
1570180103884767.0,0.6398667757941656,0.7167162810985795,0.6479607420825535
1570180103899735.0,0.640681029015245,0.7116404720354212,0.6514173249639544
1570180103922669.0,0.6424078937269397,0.706376159203257,0.6544637609175379
1570180103944609.0,0.6450222945505166,0.7008156597920767,0.6572459872630743
1570180103959576.0,0.6484952239416485,0.6949726762168408,0.659704846690334
1570180103982641.0,0.6527920093081665,0.6887296729577976,0.6619771600719705
1570180104005504.0,0.6578703109176331,0.6821007222261906,0.6640051111967369
1570180104026433.0,0.6636849450484632,0.6749651852727471,0.665919103813465
1570180104042356.0,0.6701695317524908,0.6673470400723855,0.6676635993918059
1570180104065287.0,0.6772558684623853,0.6591289369885045,0.6693556586410605
1570180104086234.0,0.6848541192854096,0.6503473869822625,0.6709276014371389
1570180104103183.0,0.6928771125657557,0.6408917227862905,0.6724739412647185
1570180104125126.0,0.7012120548237012,0.6308171980581514,0.6739166387857816
1570180104146641.0,0.7097590351904294,0.620030603916513,0.6753326842553313
