timestamp,x,y,z
1570180096360080.0,14.379086591489655,2.806338087640514,2.0072725918589174
1570180096376037.0,11.453227440407284,2.361026243737961,1.9493163076484108
1570180096399303.0,11.578146533472287,2.471766648873321,2.0496889435121686
1570180096420957.0,10.709454316244656,2.3767822178637745,2.089673151595878
1570180096435949.0,10.658548354437041,2.433390177923034,2.180865172488659
1570180096459856.0,10.092848552514846,2.3739099998455124,2.235663887948869
1570180096480763.0,9.956869796968208,2.397286461844941,2.321814548282633
1570180096536715.0,9.525078738212727,2.3481968292672617,2.3848049528864252
1570180096538654.0,9.38920936439052,2.3627091950868113,2.470683391141012
1570180096541601.0,9.075977675280651,2.3303146278254974,2.5377328988759915
1570180096556610.0,8.9952769342428,2.3536511948964347,2.6205849244935044
1570180096580520.0,8.79578839457038,2.3443592632517563,2.685910230583602
1570180096594461.0,8.770147444224492,2.383558059230684,2.7594497905909305
1570180096638587.0,8.6405691745572,2.391655488669545,2.8131813252224913
1570180096648314.0,8.643374114148358,2.4381200941762646,2.8714335839581087
1570180096654295.0,8.566815009352592,2.4571963093704485,2.915644897922482
1570180096676405.0,8.588347385818352,2.5116764125387467,2.962833460124062
1570180096699174.0,8.522890108450857,2.5407791595774025,2.9896308517892662
1570180096723113.0,8.509309543835169,2.5984591303621727,3.015517297736717
1570180096737085.0,8.418551841574697,2.6290236484648046,3.0319966319410603
1570180096760021.0,8.362542931920514,2.680676235349692,3.058424651944761
1570180096782957.0,8.239864200505062,2.7033800027116524,3.083993526077773
1570180096797097.0,8.135859993301201,2.74228714630023,3.1227361911520135
1570180096819852.0,7.986549653389649,2.7542937811662354,3.1600831920919736
1570180096842978.0,7.859082946751447,2.781262322563549,3.2024221538824715
1570180096863739.0,7.702653390814881,2.784149954301548,3.2346771918130064
1570180096880692.0,7.56143897863834,2.803030786740786,3.268490856118861
1570180096902635.0,7.402410346108577,2.802996633817349,3.298777860094672
1570180096916593.0,7.2650556933722354,2.822094854165236,3.3359458101952413
1570180096940530.0,7.130279435860156,2.828718599309808,3.3661648773349566
1570180096962553.0,7.025195186620845,2.856675957326663,3.3933724318897904
