timestamp,x,y,z
1570180096360080.0,0.2050619292979054,0.6399119796492099,0.6079034666800465
1570180096376037.0,0.19549540858130535,0.6430546482211007,0.6000098692327611
1570180096399303.0,0.1964767314631447,0.6460269988920331,0.5946808502184525
1570180096420957.0,0.1951387115337277,0.6490233513400859,0.5895416879672429
1570180096435949.0,0.19624822290649527,0.6517154019906475,0.5846434325618811
1570180096459856.0,0.1961330086503039,0.6543247583433947,0.5801681233097108
1570180096480763.0,0.1970981324342397,0.656671797195144,0.5758103930580574
1570180096536715.0,0.19722517329393202,0.6589450171918341,0.571975127096375
1570180096538654.0,0.19798093827329707,0.6610011748242973,0.5683035393489182
1570180096541601.0,0.19817249654783645,0.6629587266847307,0.5651427343033674
1570180096556610.0,0.19882545630411536,0.6646785116118674,0.5621305316564554
1570180096580520.0,0.199093661098496,0.6662540485546884,0.5595524282060329
1570180096594461.0,0.1997191161014862,0.6676099648112452,0.5570922457091378
1570180096638587.0,0.2000539701951087,0.6688532826121407,0.5550292861344384
1570180096648314.0,0.20064195646442073,0.6699164041091854,0.5530954734734544
1570180096654295.0,0.20093247271698378,0.6708420278761305,0.5514917932743229
1570180096676405.0,0.20134654416525868,0.6715492616840348,0.5499960738577103
1570180096699174.0,0.20149238980480777,0.6721146519862901,0.5488052724557289
1570180096723113.0,0.20178716614348058,0.672558357077109,0.5477453614726968
1570180096737085.0,0.2019066869659259,0.672975199654171,0.546980201452558
1570180096760021.0,0.20216109969540186,0.6733176724666675,0.5463575144926838
1570180096782957.0,0.20224491712018644,0.6735884150882592,0.5459833334882036
1570180096797097.0,0.20242048436837126,0.6737483443911303,0.5456724144244948
1570180096819852.0,0.20244124355508966,0.6738420663469388,0.5454854293608793
1570180096842978.0,0.20254566567901114,0.6738601117079028,0.5452825063238727
1570180096863739.0,0.2025123546804201,0.6738573119151628,0.5451514042346303
1570180096880692.0,0.20252768901449822,0.673863080729013,0.5449681748731354
1570180096902635.0,0.20238353895269862,0.6739512921455855,0.5447865599476442
1570180096916593.0,0.2022647782741919,0.6741311615472422,0.5444720168632603
1570180096940530.0,0.20202732746659624,0.6744363748319907,0.5440734042532944
1570180096962553.0,0.2018650154559845,0.6748554955743314,0.543462855614473
1570180096977431.0,0.2016616451557838,0.6753909633892976,0.5427335564725487
1570180097000387.0,0.2015875745558579,0.6759755108654276,0.5418488293716897
1570180097023529.0,0.20153187956160717,0.6765723473195799,0.54094530097149
1570180097037275.0,0.201614228596189,0.6771356701189061,0.5399743532974317
1570180097060210.0,0.20171225896430708,0.6776613201672592,0.5390840819550841
1570180097082150.0,0.20189166948729068,0.6781128304871129,0.5382756143801084
1570180097104090.0,0.2020254483419888,0.678487608227128,0.5376580833036537
1570180097120049.0,0.2021748150608766,0.6787642054909527,0.5371552467122267
1570180097142987.0,0.20223746691258154,0.6789522804554552,0.5368112687309348
1570180097164103.0,0.20229308515329547,0.6790652690148163,0.5365285041689632
1570180097179889.0,0.20228859187174672,0.679152404350552,0.5363297273356256
1570180097202828.0,0.20229897373720712,0.6792445309274057,0.5361141990959615
1570180097223896.0,0.20226229333413476,0.6793716706221398,0.5358980569702362
1570180097240727.0,0.202233563743557,0.6795423607521109,0.5356030579373975
1570180097262672.0,0.20214835413636745,0.6797937472764357,0.5352783676672461
1570180097283610.0,0.20205941596113153,0.6801348620985123,0.5348785159497602
1570180097306559.0,0.20192114181381984,0.6805412093905853,0.5344677301390162
1570180097322509.0,0.20179058349883117,0.6809469834600373,0.5340173998297102
1570180097343450.0,0.20163444806789413,0.6813066874579292,0.5335909357783291
1570180097360408.0,0.20151166476883015,0.6815832927112243,0.5331523690370761
1570180097382400.0,0.20142180616260041,0.6817699419478142,0.5327457107568255
1570180097403290.0,0.20139623131837064,0.6819157308912644,0.5323032341643203
1570180097420247.0,0.20136635794679295,0.6821100791826885,0.5318374005448098
1570180097443186.0,0.20135134281095,0.6823863190038253,0.5313228373252779
1570180097471253.0,0.20132869930285632,0.6827313064458677,0.5308222641291926
1570180097480088.0,0.20131248387281428,0.6831023269026626,0.5303049493627482
1570180097503027.0,0.2012761105117404,0.683447218938035,0.5298121852106978
1570180097531463.0,0.20122500499511656,0.6837411907046851,0.5293096713553942
1570180097539952.0,0.20112255585886762,0.6840143755386062,0.5288430641531241
1570180097562868.0,0.20096645056438767,0.6843113004243231,0.5284178268298705
1570180097585612.0,0.2007456230957142,0.6846361800808497,0.5280963758666832
1570180097599862.0,0.2004914215493401,0.6849359286029851,0.5278959767001448
1570180097628878.0,0.20021416684546864,0.6851272517206651,0.5278925640239274
1570180097645646.0,0.1999450862577086,0.6851422976683094,0.5280987101192016
1570180097667592.0,0.19968994587648609,0.684975329120872,0.5285183752421417
1570180097688578.0,0.19945739007616597,0.6846952856820668,0.5290748840957558
1570180097705487.0,0.1992469777518714,0.684381150006596,0.5296836233455644
1570180097727427.0,0.19904926586005528,0.6841011523082561,0.5302098720558556
1570180097748614.0,0.19885625690165964,0.6839010710084008,0.5305823139028979
1570180097765326.0,0.1986695850368837,0.683811852814596,0.5307675158681052
1570180097788265.0,0.1984967063368845,0.6838429151826907,0.5307938664754698
1570180097808214.0,0.19832578525235664,0.6840060656614548,0.5306829543608359
1570180097825257.0,0.1981573329387174,0.6842906023149755,0.5304897404879835
1570180097848105.0,0.19797755231768094,0.6846661074355901,0.5302568348273224
1570180097869048.0,0.19779950001562632,0.6850669709805386,0.530052813743398
1570180097885010.0,0.19760741003761872,0.6854329626220761,0.5298872229399391
1570180097907942.0,0.1974037903916612,0.6857296420380554,0.5297631206721736
1570180097928914.0,0.19715951664492792,0.68597298174363,0.5296557162637605
1570180097944926.0,0.19689340576637832,0.6861981388119744,0.5295402425509066
1570180097967803.0,0.1966010344990597,0.6864478924508514,0.5293560588246757
1570180097988772.0,0.19632429991344877,0.6867513395322737,0.529088575734131
1570180098004686.0,0.19604870037547079,0.6871350021316721,0.5286984853341095
1570180098027316.0,0.19576374166994476,0.6875470313590465,0.5281816285405105
1570180098050182.0,0.19539225217819534,0.6879054841668948,0.5276040252841705
1570180098064826.0,0.19497520030701926,0.6881802538158172,0.5270819590717236
1570180098087595.0,0.19453757310780997,0.6884110001567275,0.5266192169002073
1570180098110288.0,0.194115975897947,0.6885937406723731,0.526180389782343
1570180098124254.0,0.1937029829918198,0.6887293801270435,0.5257799021653281
1570180098147932.0,0.1934326259545135,0.6888244037986307,0.5254775257242913
1570180098170038.0,0.19332984257384764,0.6889046035830002,0.5252724389668063
1570180098184195.0,0.1934166491238554,0.6890084593487656,0.5251419219696803
1570180098208054.0,0.19359523542230098,0.6891603301425743,0.5250753116922608
1570180098230522.0,0.19383147180487661,0.6892820321128109,0.5250865422270059
1570180098244861.0,0.19401882038177826,0.6893170842869175,0.5251876775828778
1570180098267876.0,0.1942174551346209,0.6892709858759771,0.5253398514974467
1570180098289882.0,0.19438250034042145,0.6891749743409997,0.5255089643231682
1570180098304420.0,0.19455691081819657,0.6889973571881495,0.5257097600575058
1570180098327365.0,0.1947017088244959,0.6887331448641661,0.5259948387529056
1570180098350297.0,0.19490238960528933,0.6883823705437697,0.5263896777583711
1570180098364322.0,0.19507759824921805,0.6879634840991643,0.5269301640482598
1570180098388198.0,0.1952412316978495,0.6874587965121605,0.5276042657245705
1570180098416176.0,0.19531661476331338,0.6868755657074791,0.5284114238139506
1570180098424100.0,0.19537201274988839,0.6862057285316301,0.5293223630408717
1570180098448135.0,0.1953614545448803,0.6854684176341087,0.5303376195622572
1570180098470972.0,0.19537029630845232,0.6846663980618817,0.5314269466385247
1570180098484751.0,0.1953483031358193,0.6838309453312669,0.5325862325278621
1570180098507876.0,0.19536353788784877,0.6829575231400502,0.5337690997310409
1570180098529816.0,0.19534512448499713,0.6820686406745877,0.5349751741228969
1570180098551074.0,0.19536730785965278,0.681173152736507,0.5361743063359958
1570180098567711.0,0.19537885504123892,0.6803042232746612,0.5373774122160455
1570180098589771.0,0.19545371271661283,0.6794503901780945,0.5385552912294269
1570180098610597.0,0.19550825068985273,0.6786075683272806,0.5397291470105511
1570180098627623.0,0.19560372277739443,0.677740466063077,0.5408915862403151
1570180098650492.0,0.195669710525252,0.6768590556515606,0.542064474441105
1570180098671435.0,0.19578185665527212,0.6759581411321882,0.5432143769150701
1570180098687391.0,0.19585669760928337,0.6750537019676484,0.5443405041962885
1570180098710330.0,0.19596135735809161,0.6741350060622143,0.5454202470901269
1570180098731327.0,0.1960189226706786,0.6732299037102618,0.5464669051521811
1570180098748229.0,0.19611287301837313,0.6723493445676396,0.547443977904413
1570180098770170.0,0.19616693110010364,0.6715406432034798,0.548330582596471
1570180098791318.0,0.1962621999811643,0.6708203038493266,0.5490887468823775
1570180098807072.0,0.1963289346352074,0.670215496384234,0.5497328480123754
1570180098830010.0,0.19645740503965567,0.669708908031856,0.5502595615733271
1570180098850955.0,0.1965663496580411,0.6692864704565862,0.5506846603933564
1570180098867909.0,0.19673966685084382,0.6689109917402386,0.5510181920256955
1570180098889851.0,0.1968857229270973,0.6685843945865408,0.5512969974060724
1570180098910794.0,0.19709025018507045,0.6682833335081875,0.5515352241663801
1570180098927749.0,0.19726645707496812,0.6680051895215358,0.5517478035460772
1570180098949860.0,0.19749114301726464,0.6677297442357651,0.5519391311567856
1570180098972628.0,0.19767475814752988,0.6674691081639179,0.5521202034735854
1570180098987632.0,0.19791019333269091,0.6672242588828445,0.5522851073312276
1570180099009530.0,0.1981051204404258,0.667025363626802,0.5524151208513479
1570180099032469.0,0.19835182386695036,0.6668772163593114,0.5524809475233337
1570180099047429.0,0.19856253427244172,0.6667933405427118,0.5524795137161903
1570180099070373.0,0.19882144183864076,0.6667474617627455,0.5524317636152069
1570180099092387.0,0.19902881969018837,0.6667359800192102,0.5523478134212707
1570180099107268.0,0.19928417731480944,0.6667443011961725,0.5522344577772221
1570180099130208.0,0.1994988092258563,0.6667810387130906,0.5520928014027285
1570180099152233.0,0.1997717619184807,0.6668260700364725,0.551931838645327
1570180099158133.0,0.20000573324985235,0.6668800308317019,0.5517420348393599
1570180099174090.0,0.20029054612175584,0.6669407986033747,0.5515213006131975
1570180099196031.0,0.20052341788608977,0.6670241737497354,0.5512744040089143
1570180099217973.0,0.20080029185851553,0.6671182439599392,0.551021464462803
1570180099234017.0,0.20102544862783842,0.6672356968641727,0.5507595788768069
1570180099255873.0,0.20129977192140605,0.6673641864378006,0.5504914354077338
1570180099277813.0,0.2015301107411447,0.6675070970918658,0.5502106662033328
1570180099294895.0,0.20182298759667297,0.6676548088050395,0.5499302861360095
1570180099315770.0,0.2020828343898276,0.6678136986535981,0.54964275571726
1570180099338084.0,0.202408364088297,0.6679712495628036,0.5493659508445997
1570180099354609.0,0.2026895183510354,0.6681418442374146,0.549103574550927
1570180099375552.0,0.20302087391935408,0.668316509925503,0.5488627704794778
1570180099398495.0,0.20328816252046225,0.6684982216916677,0.548630019476809
1570180099414451.0,0.20358709971175873,0.6686742022799534,0.5484176074503678
1570180099435395.0,0.2038237682653621,0.6688564160309605,0.5482124456911717
1570180099458514.0,0.20411113570523612,0.6690345119060824,0.5480136073252445
1570180099474290.0,0.2043501186639718,0.6692085253770758,0.5478137426561095
1570180099495236.0,0.2046476869991894,0.6693620526170289,0.5476363698829577
1570180099518183.0,0.20489569449345074,0.6695071077983198,0.5474725835071327
