timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180096539719.0,3.952991568948608,0.4015205958168665,1.1377711359398341,1.0657675625831615,1.2251462881459902,1.6713121493012746,0.6894918573326724,3.2936039136587456
1570180096539719.0,3.4528363005848064,0.4045340527711032,0.5344508080064366,0.7091141460880893,1.2007870631398072,1.475909839896865,0.7903554025294366,1.6527052454355506
1570180096540599.0,3.405321970616,0.4424170341325357,0.558705664121023,0.7223713183672541,1.1960461170667094,1.4885590786153218,0.9469876397559189,1.7876153077100263
1570180096540599.0,3.242604986024389,0.4896605222382449,0.4716798001980805,0.677886846893894,1.1870415106714678,1.4285839107084592,1.1373941770190799,1.9305594706403686
1570180096542702.0,3.2021826834596734,0.5290843662394252,0.5037450557183774,0.6933930694723078,1.1851603496475074,1.4361731166210445,1.2529742357571128,2.114785993746086
1570180096542702.0,3.115307378516452,0.5726730717496642,0.5180619070773892,0.6965458539808974,1.1807526976125464,1.4014061594308629,1.4121118621125888,2.4526350574081786
1570180096543590.0,3.0996632739416854,0.6092481978336147,0.5486358616840701,0.7117567302094725,1.181073363672448,1.4061756061131607,1.5180639514414378,2.6398739986196498
1570180096543590.0,3.0511083629700253,0.6509351861415512,0.5874040796330229,0.7246407713930809,1.1773350841378245,1.3837604066930458,1.6449766687896024,2.9729474635128867
1570180096549582.0,3.054391327279072,0.6835465399298989,0.6156937649556294,0.7357792075269833,1.1733669061210723,1.39311443566361,1.7288502680878783,3.157803031398858
1570180096549582.0,3.03648969306886,0.7163765336682363,0.6564438845906603,0.752423719878408,1.164270428223069,1.380135448842376,1.8352030751290163,3.4715469065800946
1570180096557554.0,3.0570729146589817,0.7434332168866983,0.678862703950645,0.7648731319418866,1.1539374284378772,1.3863357951276376,1.9132019220471617,3.6553745771781534
1570180096557554.0,3.0532364210115825,0.774189992935375,0.7129745022119138,0.7843361916301863,1.1407799375326877,1.37227790658322,2.008743017916673,3.9569149276932407
1570180096564537.0,3.0764208864602693,0.8000857121860988,0.7295628052408857,0.7948149362606443,1.1299850471942734,1.378466450093895,2.0807393459113883,4.148725390858753
1570180096564537.0,3.0809805859760626,0.8280739291510983,0.7607707535744316,0.8067639685606159,1.1201028154378465,1.3708509097969153,2.1673247322788924,4.437475478312012
1570180096583486.0,3.1109723150460153,0.851575477223975,0.7780749291576757,0.8098911843522814,1.1138596347328538,1.3790572611069178,2.233157817211013,4.627336553004942
1570180096583486.0,3.1206553605066096,0.8732841527084793,0.8094963642674436,0.8198439719544075,1.1078152454976136,1.3739921164956614,2.3083442364946594,4.897233476230108
1570180096585483.0,3.150261819598348,0.8872529932163226,0.8276663422461261,0.8258828625110115,1.1018375111098926,1.3851842398456222,2.3681219102045037,5.084960493842732
1570180096585483.0,3.1708200255759964,0.8977586425371804,0.8558424864925708,0.8400148375158856,1.0926881532007617,1.386482065585538,2.441893928938467,5.351537557606542
1570180096610452.0,3.2162976663379155,0.9017551060140881,0.8667533299136386,0.847773572688317,1.0831596239441872,1.3993463342052825,2.5041267382745533,5.55202457288509
1570180096610452.0,3.2541407187214,0.9062823610693966,0.8828615509183764,0.8602834032525933,1.072047324054534,1.3979116993227494,2.5767545487534718,5.818218144128486
1570180096610452.0,3.3129252517805146,0.910203110060711,0.8872440748382836,0.8650466668959542,1.0639339748114744,1.4033510599508858,2.6342333835665674,6.022339734032654
1570180096610452.0,3.3567164618205836,0.9148178917751641,0.9004860225797856,0.8713350391641522,1.059134880645588,1.3971693013955746,2.6855405098594844,6.272847083305715
1570180096649434.0,3.4092094397160113,0.91472119166651,0.9046128794301054,0.870411555982533,1.0590506486875793,1.400604309752231,2.713175881579425,6.459835017492031
1570180096649434.0,3.4471010165775233,0.9144526726896854,0.9162971324191963,0.874765201358087,1.0607404994443363,1.396646113427295,2.7482559352616165,6.679446309865337
1570180096650306.0,3.4890809408526064,0.9132637721782622,0.9186554663364827,0.8737038563960374,1.0629205978360936,1.4056750039989994,2.7822691345630397,6.83342938127219
1570180096650306.0,3.5152998436613405,0.914524739271336,0.9260780872274276,0.8732768687356204,1.0620186165130303,1.409632702652542,2.827784100257608,7.014503456093532
1570180096651318.0,3.5530268615333083,0.916401797371929,0.9257069246501002,0.8656841327292212,1.060714399739332,1.4227436652701868,2.867231242320225,7.150115999138466
1570180096651318.0,3.587660021405907,0.9199658568509265,0.9330719432039984,0.8610898682572977,1.057710800390457,1.4274232669543685,2.908857433532247,7.296988237447978
1570180096653359.0,3.6349125936594993,0.9222677881032028,0.9356141077189644,0.8537107191743688,1.055632028062639,1.4402959950000374,2.9410933575201317,7.398475778943451
1570180096653359.0,3.672942363524786,0.9269639477375156,0.9447167214987003,0.8530795017966954,1.0560432483621012,1.4460900559400114,2.9731534304928586,7.527531166164367
1570180096661276.0,3.716829197505947,0.9336112261190499,0.9462648873194444,0.8509405471834135,1.0602764816751875,1.4573736280759684,2.9944062475685373,7.640677770529308
1570180096661276.0,3.756548820944245,0.9447151925664488,0.952828360977188,0.8543111153943933,1.0636809365984667,1.4611610696436972,3.017410523757511,7.782659703058959
1570180096668385.0,3.796451417403992,0.9564219251446935,0.9558209079107903,0.8560074786250917,1.0658319165008294,1.4730552649524213,3.039083558721579,7.890955422086083
1570180096668385.0,3.8138651400623997,0.9689030447923219,0.9668105736258843,0.8638236069679759,1.0671180948500716,1.4794826817086826,3.0677681449268808,7.975284541165622
1570180096677251.0,3.818971030190405,0.9794437220073821,0.9725075765303034,0.8673645668382749,1.0711318840061588,1.4921555088192258,3.0918461862918027,7.998945442677939
1570180096677251.0,3.81013497665644,0.9902647607201028,0.9829577942250836,0.8752886121991968,1.0777901836943469,1.49615597202355,3.108556545289634,8.001825330926177
1570180096690586.0,3.798980387048887,0.9985192243594632,0.9878371131327565,0.8798885013713627,1.0878310044936137,1.5031428655315424,3.1064490599226446,7.965758771387036
1570180096690586.0,3.7839501982547077,1.0069545669278195,0.9972603710498298,0.8860940583939483,1.097922987379304,1.5047373610629518,3.106738772383636,7.932416213071776
1570180096699174.0,3.7693546840391705,1.0164896552472285,1.0015274481774823,0.8848363618137131,1.1075841702231337,1.5143755838304098,3.1130081018562543,7.910366277060138
1570180096699174.0,3.7479774709270863,1.027858583025222,1.0097941249502997,0.8861677098682575,1.1157764405505544,1.5206356615948053,3.1251414293092483,7.90902538144895
1570180096722169.0,3.7222496651290844,1.0365251843282874,1.0110480412034584,0.8823762951725326,1.1251277722598778,1.5342489913540396,3.138806297784538,7.895335649009709
1570180096722169.0,3.6932770527972956,1.0449531204095974,1.0113927895431696,0.8811976184209472,1.1343689896299596,1.543024531216444,3.162752172398178,7.882725305441427
1570180096723351.0,3.670660132100843,1.0524635248942114,1.004739926713518,0.8763822648055132,1.1423034659260265,1.5556195128722001,3.1872932074191205,7.876610975118494
1570180096723351.0,3.653102837146737,1.0613103104919517,1.002658833569628,0.876289251609835,1.1479801587163214,1.559261099744717,3.2115173425601635,7.869054221105359
