timestamp,x,y,z,w
1570180097037275.0,0.38107720074374457,0.233327955971577,0.2281855662444004,0.8651106133568928
1570180097060210.0,0.38121585883261,0.23334977219159528,0.22823200054102008,0.8650214833666726
1570180097082150.0,0.3813551069820852,0.23339748953355238,0.22827701073372275,0.8649349683529132
1570180097104090.0,0.3814861393250547,0.23342328635469092,0.2283065930425018,0.8648533418271838
1570180097120049.0,0.38161237266070364,0.23346798139648844,0.22833841898269225,0.8647765505557062
1570180097142987.0,0.3817280497271005,0.2334889915393583,0.2283638368040259,0.8647046432623494
1570180097164103.0,0.3818390708142679,0.2335253903427179,0.22839840516948878,0.8646357079082839
1570180097179889.0,0.3819427886867428,0.23354025179297613,0.22843435029244813,0.8645685797186493
1570180097202828.0,0.38204644654897824,0.23357102862108803,0.2284825686472074,0.8645006801171737
1570180097223896.0,0.38214878638133565,0.2335847184500353,0.22853517060793974,0.864430688331467
1570180097240727.0,0.3822575225280293,0.2336162564215449,0.22859868173219772,0.8643561066959368
1570180097262672.0,0.3823719279212925,0.23363500867958648,0.22866584830081038,0.8642761523039769
1570180097283610.0,0.382497860198207,0.2336723367575902,0.2287406052259464,0.8641894078655022
1570180097306559.0,0.3826323471807464,0.23369907694730352,0.22881678850356574,0.864096572777403
1570180097322509.0,0.3827786268708449,0.23374360767057611,0.22889593971127203,0.8639975442442108
1570180097343450.0,0.38293200167843094,0.2337784606920452,0.22897379046706848,0.8638940192457274
1570180097360408.0,0.38309373832362076,0.2338295179527542,0.22905088235835538,0.8637866235253562
1570180097382400.0,0.38325867244582745,0.23387130150899546,0.22912466247972657,0.8636773929169023
1570180097403290.0,0.3834281189638371,0.23392752919531978,0.2291958385768284,0.8635664451846664
1570180097420247.0,0.3835965409007152,0.2339729097792989,0.22926774416417195,0.863455259693408
1570180097443186.0,0.3837624929970695,0.23402778575197292,0.22934480367945434,0.8633442554973109
1570180097471253.0,0.3839186459194264,0.23406743884001596,0.22943384452820934,0.8632355048316525
1570180097480088.0,0.3840629574566992,0.23411094335716226,0.22953641256369908,0.8631301165782403
1570180097503027.0,0.3841899750482671,0.2341360089635705,0.22965551345758417,0.8630305916352725
1570180097531463.0,0.3843012845572413,0.23416206283048713,0.22978580026005685,0.8629373207827886
1570180097539952.0,0.3843959286251624,0.23416879324946221,0.22992848117908904,0.8628513158044674
1570180097562868.0,0.3844771983386109,0.23417488013547808,0.23007694026062242,0.8627721449381993
1570180097585612.0,0.3845427490910917,0.23416057164329332,0.2302350562871129,0.8627012017134936
1570180097599862.0,0.3845910304402717,0.23414290309858302,0.23039744460358108,0.8626396574366121
1570180097628878.0,0.38461600339624735,0.2341025184127431,0.23057043929810958,0.8625903333369994
1570180097645646.0,0.38461640650078505,0.2340567374561415,0.23074772375712366,0.8625539872301103
1570180097667592.0,0.3845923052111153,0.23399010878708734,0.23093551705616577,0.8625301924053059
1570180097688578.0,0.38455121647846363,0.2339229956876323,0.23112590286353843,0.8625148322316625
1570180097705487.0,0.38450146467611634,0.23384385614843317,0.2313258225289895,0.8625030045000228
1570180097727427.0,0.38445427005633853,0.23377376024669744,0.23152748377811397,0.8624881744342824
1570180097748614.0,0.38441686462077507,0.23370182438272916,0.23174026043600596,0.8624656002369429
1570180097765326.0,0.38439538820727615,0.23364639681166216,0.2319570508807824,0.8624311134197618
1570180097788265.0,0.38439170251281635,0.23359516246778958,0.23218737710182097,0.8623832727591964
1570180097808214.0,0.3844078868994205,0.23356298777754117,0.23242171667603168,0.8623208789880572
1570180097825257.0,0.3844431313324313,0.2335364985307204,0.23266871877887582,0.8622446236453066
1570180097848105.0,0.38449669783184304,0.2335278880436811,0.23291837795024936,0.8621548736483142
1570180097869048.0,0.38456564297424367,0.23352377292296692,0.23318068460697716,0.8620533744475578
1570180097885010.0,0.3846488739098527,0.23353525545447856,0.2334459692452694,0.8619403870338435
1570180097907942.0,0.38474537081470994,0.23355070912631454,0.23372515731827373,0.861816547895822
1570180097928914.0,0.38485580570008115,0.23358119140828826,0.23400824383018273,0.8616809977130637
1570180097944926.0,0.3849799715633311,0.23361691926832812,0.2343061181651006,0.8615338011671123
1570180097967803.0,0.385118431356126,0.23366904754591772,0.23460816930298764,0.8613739449609437
1570180097988772.0,0.3852707830246306,0.23372942821107717,0.2349254255821292,0.861201570114695
1570180098004686.0,0.3854363372326104,0.23380857414885312,0.23524728613825546,0.861016172463657
1570180098027316.0,0.38560969628026837,0.23389758540496505,0.23558513692791155,0.8608204849830586
1570180098050182.0,0.385781195706551,0.23400260581566976,0.23592547607475095,0.8606195507185064
1570180098064826.0,0.3859407148046441,0.23411215456145126,0.23627218828509794,0.860421217695814
1570180098087595.0,0.38608167179680136,0.2342308194789235,0.23660474272194137,0.860231552386608
1570180098110288.0,0.38619941353127213,0.23434803897883258,0.23692692685091185,0.8600561149422487
1570180098124254.0,0.3862882764223764,0.23446861801147845,0.23722370179516014,0.8598990814450145
1570180098147932.0,0.38634331444660214,0.2345837026941097,0.23750457401114666,0.8597642014567736
1570180098170038.0,0.3863612747779189,0.2346990657530504,0.2377599047211766,0.8596526348338318
1570180098184195.0,0.3863412903824498,0.23480585430678652,0.23800333965761253,0.8595649579282983
1570180098208054.0,0.38628191548581764,0.23490803104242883,0.23822838065337806,0.8595011520789028
1570180098230522.0,0.3861830218347679,0.23499466110572004,0.23844877415580287,0.8594619434555554
1570180098244861.0,0.3860443935036127,0.23506882479909394,0.23865653115240548,0.8594473527261411
1570180098267876.0,0.3858694007881687,0.23512156774742865,0.23886266443857807,0.8594565054482441
1570180098289882.0,0.3856604608856471,0.2351587559634446,0.23905771636198517,0.8594879518618951
1570180098304420.0,0.3854201561550456,0.23517243092916928,0.2392515069598869,0.859541143632051
1570180098327365.0,0.38514685694733336,0.23516931309439662,0.23943434088865553,0.8596164628484971
1570180098350297.0,0.38484049005333026,0.23514188269304007,0.23961651355018113,0.859714225510199
1570180098364322.0,0.38449881371647493,0.23509648793429594,0.23979071349272466,0.8598347099721564
1570180098388198.0,0.3841227880764679,0.2350244773314165,0.2399687085857881,0.8599774172049733
1570180098416176.0,0.38371120017230226,0.23493274890622184,0.24014325022692212,0.860141913058346
1570180098424100.0,0.38326633892745265,0.23481372788889365,0.2403243778532012,0.8603270683443858
1570180098448135.0,0.382788173899083,0.23467606300974866,0.24050318322658978,0.8605320783434542
1570180098470972.0,0.38228051557877174,0.23451350607707178,0.24068776903391498,0.8607552431956387
1570180098484751.0,0.38174476958049564,0.2343359623544546,0.24086835019392375,0.8609950613274565
1570180098507876.0,0.38118649978843505,0.2341377804871355,0.2410524192342198,0.8612488928488917
1570180098529816.0,0.38060855295751833,0.2339295298152688,0.241230267930977,0.8615145592117149
1570180098551074.0,0.38001755358906253,0.23370624219133443,0.24140872629645482,0.8617889478387577
1570180098567711.0,0.3794163658912947,0.23347904310520387,0.24157787501662623,0.8620699368166029
1570180098589771.0,0.3788111643152858,0.2332429320177794,0.24174433907932766,0.8623548209698056
1570180098610597.0,0.37820395822345665,0.23300782934830327,0.24189919552441214,0.8626420219858881
1570180098627623.0,0.3775998821293369,0.23276792484388797,0.2420495698414033,0.8629293401358412
1570180098650492.0,0.3770003763300969,0.23253248354828795,0.24218738304008844,0.8632155112551623
1570180098671435.0,0.3764109825941282,0.23229610750795196,0.24231992236814423,0.8634981616516275
1570180098687391.0,0.3758340650273779,0.23206775810987676,0.2424398927689757,0.8637755166083495
1570180098710330.0,0.3752755333921529,0.23184258527065782,0.24255448038138258,0.8640448925724344
1570180098731327.0,0.3747377493324499,0.23162929939711263,0.24265669193952738,0.8643043804024996
1570180098748229.0,0.37422683124962447,0.23142391109498206,0.24275337803869648,0.8645512032229097
1570180098770170.0,0.3737457159788726,0.23123476735661797,0.2428379111946465,0.8647832686385442
1570180098791318.0,0.3733000899783297,0.23105837662155793,0.2429167465611729,0.86499816107491
1570180098807072.0,0.3728909011304081,0.23090177088125588,0.24298332009115292,0.8651948836223124
1570180098830010.0,0.3725204189529738,0.2307607700593552,0.24304364902916153,0.8653728018770117
1570180098850955.0,0.3721864533719635,0.23063994718737277,0.24309165210153752,0.865532644900899
1570180098867909.0,0.3718888621676733,0.2305346259565922,0.24313327090701173,0.8656750683970712
1570180098889851.0,0.37162409571063193,0.23044791420744182,0.24316301029378082,0.8658014432483524
1570180098910794.0,0.37139048233370664,0.2303750655116658,0.24318692687690158,0.8659131882331205
1570180098927749.0,0.371183370659284,0.23031777938359022,0.2432002122938324,0.8660120952375131
1570180098949860.0,0.3710010110632963,0.23027175318380247,0.2432090527751729,0.8660993461168853
1570180098972628.0,0.37084026908988305,0.23023843492347254,0.24320888178691785,0.866175918658517
1570180098987632.0,0.37070132728925687,0.23021531887982,0.24320496406855321,0.8662422350396287
1570180099009530.0,0.3705827223037414,0.23020411623913464,0.2431923281946141,0.866298593292165
1570180099032469.0,0.3704851441776,0.23020324458020833,0.24317597048420952,0.8663451436838092
1570180099047429.0,0.3704071520739433,0.23021349631892057,0.24315163953059543,0.8663820555606693
1570180099070373.0,0.3703487770688099,0.23023326549466358,0.24312454521716284,0.8664098113025935
1570180099092387.0,0.3703080849618527,0.230262329790847,0.24309046011978577,0.8664289401126852
1570180099107268.0,0.37028503216116254,0.23029991829049898,0.24305381773285162,0.8664400195932954
1570180099130208.0,0.3702783809874141,0.23034579282713671,0.24301011850899257,0.8664432270969951
1570180099152233.0,0.3702885091637334,0.2304000912456993,0.24296347607863605,0.8664388778520787
1570180099158133.0,0.37031390889379606,0.2304619287948407,0.24290964385469777,0.8664271665663298
1570180099174090.0,0.37035416508263264,0.23053146016219317,0.24285303752840134,0.8664088097542998
1570180099196031.0,0.37040710530882376,0.23060671352137752,0.24279035950559216,0.8663843908439982
1570180099217973.0,0.3704713224867917,0.23068768723398644,0.24272669699285543,0.8663549735076705
1570180099234017.0,0.3705441195404992,0.2307717225893465,0.24265924263951327,0.8663211847225111
1570180099255873.0,0.37062404236402313,0.23085937994677166,0.24259282545089061,0.8662840843022488
1570180099277813.0,0.3707086187590517,0.2309478929676763,0.2425243459247149,0.8662442417951378
1570180099294895.0,0.3707966327669931,0.23103844223732392,0.24245818653214216,0.8662027216159935
1570180099315770.0,0.3708861057286398,0.23112824905135573,0.24239089135809072,0.8661599890697703
1570180099338084.0,0.37097634645508726,0.23121911219401667,0.24232649923542152,0.8661168801436759
1570180099354609.0,0.37106602298717317,0.2313080895954159,0.2422616703023707,0.8660734708597083
1570180099375552.0,0.3711549048919839,0.23139724537128567,0.24220065771694058,0.8660303740326631
1570180099398495.0,0.37124204694985025,0.23148338374761504,0.24214027252069487,0.8659875265144127
1570180099414451.0,0.37132755277172935,0.23156885246813713,0.24208451872433434,0.8659454403500119
1570180099435395.0,0.37141066980218906,0.23165041414438173,0.24202975199904322,0.8659039797842689
1570180099458514.0,0.37149123228471653,0.23173078074025086,0.24197963701542877,0.8658637984618336
1570180099474290.0,0.37156793804528654,0.23180657235733068,0.2419303722697532,0.8658250583835383
1570180099495236.0,0.3716403386684111,0.2318806510428598,0.24188565619024754,0.865788558597892
1570180099518183.0,0.371707468489628,0.2319493955506959,0.24184181774042202,0.8657542827052463
1570180099534129.0,0.3717693166064332,0.23201579412647103,0.24180258907561095,0.8657228768041906
1570180099555075.0,0.3718253025312164,0.2320764252186104,0.2417641190638293,0.8656940948547707
1570180099578024.0,0.3718759108537914,0.23213491951657322,0.2417300030016044,0.8656682519579528
1570180099595077.0,0.37192094413091925,0.23218799921554376,0.24169632874711042,0.8656448742157493
1570180099615911.0,0.3719609662263171,0.23223944106387895,0.2416667371986902,0.8656242448369554
1570180099638138.0,0.3719957398762609,0.23228582378138965,0.2416373083539415,0.8656059030643083
1570180099661789.0,0.37202578988782115,0.23233100723794975,0.24161172805535178,0.8655901586697364
1570180099675976.0,0.3720508389799033,0.23237143669453922,0.24158606406769176,0.8655765635927103
1570180099697695.0,0.3720713756484484,0.23241105292272654,0.24156404649799373,0.8655654525575313
1570180099714647.0,0.37208708289615233,0.23244611378075036,0.24154172776386232,0.8655563897322054
1570180099735590.0,0.3720984149317586,0.23248052073006265,0.24152288123369148,0.8655497336163585
1570180099757530.0,0.3721050151907554,0.23251041242685672,0.24150354175476013,0.8655450602514709
1570180099774485.0,0.3721073046004499,0.23253989119373172,0.24148752466703094,0.8655427511640937
1570180099803414.0,0.3721049468417385,0.232565036099046,0.24147084571075106,0.8655423940693632
1570180099818372.0,0.37209845155202187,0.23259002931590478,0.24145736064456194,0.865544393261936
1570180099834327.0,0.3720874449587885,0.23261083267726385,0.24144306510018335,0.8655482878767538
1570180099855270.0,0.37207228503417267,0.2326317109000892,0.24143185338138182,0.8655544439687423
1570180099878209.0,0.37205249806909163,0.23264850946206134,0.2414197003471952,0.8655625318734402
1570180099896267.0,0.37202840754597116,0.2326655793284277,0.24141053606729088,0.8655730615391072
1570180099915122.0,0.3719997975386123,0.23267871070249288,0.24140025269786228,0.8655855353866724
1570180099940046.0,0.37196786259401465,0.23269252537510907,0.2413926334307273,0.865600064914348
1570180099961986.0,0.3719329659805494,0.23270281212522165,0.24138343430785905,0.8656158590903474
1570180099975949.0,0.37189568477480944,0.23271416616628116,0.2413765921864535,0.8656331678289994
1570180099997955.0,0.3718556334082627,0.23272219929074367,0.24136789941311088,0.8656515057850893
1570180100015841.0,0.3718136648694827,0.23273185365954394,0.24136113672387505,0.8656711405223407
1570180100035798.0,0.37177015926546003,0.23273885568712996,0.24135202057361363,0.8656912853305999
1570180100057728.0,0.3717265017027419,0.2327482543760959,0.24134447519515742,0.8657119805744189
1570180100075681.0,0.37168319553865387,0.23275546802759522,0.24133431624067694,0.8657323757005178
1570180100095629.0,0.37164138999285407,0.2327654875438802,0.24132560299037384,0.8657525203629571
1570180100118601.0,0.37160118272417825,0.23277348601674505,0.24131418679740102,0.8657716713833796
1570180100135521.0,0.37156307074933465,0.23278446482438342,0.24130413836635925,0.8657902434185701
1570180100155467.0,0.37152650519831537,0.2327934118448835,0.241291286289015,0.8658078394449984
1570180100178407.0,0.37149180617690825,0.23280546404710634,0.2412797120736491,0.8658249996316691
1570180100196365.0,0.37145856227602425,0.23281548068514699,0.24126522178703175,0.8658413116861307
1570180100215714.0,0.371427101254753,0.23282873644011587,0.24125190667774515,0.8658573213278136
1570180100238250.0,0.371396909290417,0.23283995986957098,0.24123555001788352,0.8658726013944316
1570180100256200.0,0.37136825847063476,0.2328545656401957,0.24122025182000784,0.8658877044138468
1570180100278189.0,0.37134065099182995,0.2328671501267616,0.2412017719288718,0.8659021289744654
1570180100298347.0,0.3713144221849118,0.23288326998672138,0.24118421833841178,0.8659163141622659
1570180100316039.0,0.37128921080386573,0.23289738831855536,0.24116332654923447,0.8659297429802661
1570180100334987.0,0.37126535675141387,0.2329152053923002,0.24114321213222767,0.8659429818047615
1570180100357931.0,0.37124239418350446,0.23293105017524196,0.2411195855923779,0.8659555592877707
1570180100375880.0,0.3712206047462279,0.23295076747398577,0.24109663155045766,0.8659680496959758
1570180100395827.0,0.3711995370207736,0.23296855042464412,0.2410701525862576,0.865979967244604
1570180100417768.0,0.37117935421275416,0.2329902656303302,0.24104439872871977,0.8659919547825917
1570180100435719.0,0.37115937478023625,0.23300973388857948,0.24101514070788954,0.8660036340575242
1570180100455671.0,0.3711397571080842,0.23303297371526938,0.24098657714590532,0.8660156593366128
1570180100479601.0,0.3711200680690067,0.2330538516431887,0.2409543904457392,0.86602752063157
1570180100495559.0,0.37110052404273997,0.23307839946809714,0.24092297860764117,0.8660398834520514
1570180100516611.0,0.37108039743533283,0.2330999290636695,0.24088840946145954,0.8660524083870637
1570180100538443.0,0.37105953222999555,0.23312432243956127,0.24085532408141044,0.8660658972909538
1570180100555674.0,0.3710373155984955,0.23314495574002703,0.2408194391250921,0.8660798847845366
1570180100583324.0,0.37101405845066926,0.23316832867025122,0.24078493905999349,0.8660950096262109
1570180100598423.0,0.37098944686490426,0.2331879764468624,0.24074733198105377,0.8661107407075107
1570180100616237.0,0.37096377823528237,0.23321058129515568,0.24071083678730648,0.8661277361635447
1570180100637181.0,0.37093673251131837,0.23322954044019603,0.24067098776605808,0.866145401456808
1570180100658126.0,0.37090901127293924,0.23325172563993932,0.24063228267497436,0.8661641152559867
1570180100676173.0,0.3708810180595638,0.23327051499291918,0.24059063460257765,0.8661827339097178
1570180100698017.0,0.37085381494289393,0.2332929042735757,0.2405510561319077,0.866201347006444
1570180100718484.0,0.3708275816014369,0.2333119483729397,0.24050982377379604,0.866218973966564
1570180100735915.0,0.3708030207381757,0.2333344758654201,0.2404722198966604,0.8662358939017403
1570180100756866.0,0.3707800883037737,0.23335317422807256,0.24043426619687236,0.8662511633237254
1570180100777803.0,0.3707591307202363,0.23337513989040456,0.24040057036097254,0.8662653655742186
1570180100809718.0,0.3707397628482074,0.23339322331131884,0.2403663942355656,0.8662778933321117
1570180100816700.0,0.37072227486993325,0.23341476628331415,0.24033619405401282,0.8662894558937172
1570180100837727.0,0.3707061839435101,0.23343228879477185,0.24030531601906152,0.8662995402777118
1570180100861982.0,0.37069130098597036,0.23345291116241612,0.2402785318254744,0.8663091041950932
1570180100878706.0,0.3706770353639036,0.23346902862562238,0.24025112865519044,0.8663176140371525
1570180100898481.0,0.3706636161371518,0.23348826288355726,0.24022771165502743,0.8663257973464888
1570180100915434.0,0.37065070930739635,0.23350303654146762,0.24020340070925944,0.8663329774459019
1570180100938374.0,0.37063854137009483,0.23352110316746394,0.2401828803390381,0.8663398926108634
1570180100958319.0,0.37062679104013385,0.23353473483420556,0.24016121713833713,0.8663458447550415
1570180100976293.0,0.37061592040813396,0.2335518238509818,0.24014310971046832,0.8663515245242149
1570180100998300.0,0.3706061065551531,0.2335644894832839,0.24012345255195783,0.8663560308903079
1570180101018160.0,0.370597815526649,0.23358076752610227,0.2401070856628737,0.8663599430936054
1570180101036113.0,0.3705907629805414,0.23359262091255117,0.2400890875190086,0.8663624535839879
1570180101058054.0,0.37058517345758857,0.23360823262277733,0.24007442095284248,0.8663643318360041
1570180101085981.0,0.37058078168509295,0.23361934210965069,0.24005798323291036,0.8663648650366512
1570180101095955.0,0.370577812717168,0.2336341656793907,0.24004474838054132,0.8663648947434248
1570180101117895.0,0.3705760210974033,0.23364428581326202,0.24002955668831213,0.8663635624820915
1570180101139842.0,0.3705756320982513,0.23365820103745488,0.240017450244273,0.8663616591121379
1570180101155793.0,0.37057642024316345,0.23366738172253232,0.24000321099301833,0.8663584795968857
1570180101178733.0,0.370578610381964,0.2336804265608975,0.23999194686072514,0.8663548896111156
1570180101199675.0,0.37058217749635475,0.2336886377576601,0.23997838084840012,0.8663499183252424
1570180101215633.0,0.3705877708284494,0.23370102202333343,0.2399676843978434,0.866344139787864
1570180101238571.0,0.3705953343334914,0.233708616095799,0.2399545203023241,0.8663366682161525
1570180101258594.0,0.3706045593529857,0.2337199919192036,0.2399440592786177,0.8663286893764426
1570180101275475.0,0.37061462529481226,0.23372578789949947,0.23993078690337044,0.8663196561590255
1570180101304398.0,0.37062551785465175,0.23373507412864028,0.23991993987450588,0.8663105345253028
1570180101318363.0,0.3706370963479265,0.2337384749215092,0.23990606676104537,0.8663003909542757
1570180101336314.0,0.3706497643446656,0.23374536882508035,0.23989451851923968,0.866289967461465
1570180101358255.0,0.37066394369913136,0.2337464767677576,0.23987978333368404,0.866278000025079
1570180101378201.0,0.37068040284179443,0.23375153210882849,0.23986732855906254,0.8662651197163539
1570180101396150.0,0.3706992926494835,0.23375090824392708,0.23985169984229412,0.8662502664239519
1570180101419154.0,0.3707209665988408,0.23375435828678837,0.2398384113790791,0.8662343241259636
1570180101438405.0,0.3707451867153196,0.23375197783237553,0.23982188830427334,0.866216317436706
1570180101456166.0,0.3707717099869172,0.23375373421590656,0.23980775726673104,0.8661972639461495
1570180101478929.0,0.37080026656033255,0.2337494912501546,0.23979037745300183,0.8661761533404735
1570180101500870.0,0.37083115906924263,0.2337494400407418,0.23977530468362193,0.8661538966016654
1570180101527798.0,0.3708645116373005,0.2337432002827549,0.23975678123557376,0.8661293836620926
1570180101538775.0,0.3709006336660505,0.23374119839208368,0.23974041466820253,0.8661035383161891
1570180101559730.0,0.3709395637955779,0.23373279647039055,0.23972038822191807,0.8660751492934691
1570180101580657.0,0.37098155912483033,0.23372866751446544,0.23970235870458656,0.8660450304921938
1570180101604649.0,0.3710265757429256,0.23371783842074237,0.23968051189884151,0.8660119818632475
1570180101625619.0,0.3710746384723866,0.23371112667409538,0.2396606673258681,0.8659770685544165
1570180101635512.0,0.3711257418813372,0.23369721971801902,0.23963694234721705,0.8659391055044353
1570180101658610.0,0.37118016078638855,0.23368722132914277,0.2396150761691538,0.8658990494519121
1570180101679479.0,0.37123805222767614,0.23366958301085722,0.239589068313226,0.8658556029452096
1570180101695363.0,0.37129970227766546,0.23365582782097935,0.23956469877492817,0.8658097323835213
1570180101717293.0,0.37136531397952915,0.2336341410043672,0.23953590654963403,0.8657600848392587
1570180101738235.0,0.3714351874098645,0.2336163644855959,0.23950850615507502,0.8657076357723571
1570180101755245.0,0.37150957677442115,0.23359040294087213,0.2394763744964951,0.8656509725984534
1570180101777341.0,0.3715887995467171,0.23356849874301625,0.23944535333973302,0.8655910790917256
1570180101816026.0,0.37167316730569,0.23353806820785977,0.2394092542232216,0.8655264788424869
1570180101818021.0,0.3717630192212233,0.23351163330153515,0.23937393183591754,0.8654581643118644
1570180101837968.0,0.37185891347987365,0.23347643970609774,0.23933293445082382,0.8653845334544393
1570180101859909.0,0.37196212302692433,0.23344606676800753,0.23929144882130857,0.8653062896728302
1570180101882849.0,0.3720750977797169,0.23340831249284041,0.23924200849770588,0.8652210943019322
1570180101897808.0,0.3722009700866708,0.2333781463513334,0.23918911321259004,0.8651287983928262
1570180101919749.0,0.3723432705020159,0.2333435598094287,0.23912491286000195,0.8650262841702738
1570180101934821.0,0.3725054568047323,0.23332024286957148,0.23905387165569916,0.8649131148257941
1570180101963883.0,0.37269086079220176,0.23329522566958116,0.23896853563408754,0.8647862610262866
1570180101979589.0,0.3729017382002057,0.23328374563904192,0.23887418984867775,0.8646458792953079
1570180101994734.0,0.37313939279991254,0.23327108542123998,0.23876431877541282,0.8644896728618044
1570180102023516.0,0.3734040691012151,0.23327221532399162,0.23864513816403846,0.8643186332185439
1570180102040461.0,0.37369585819145684,0.23327131968162687,0.23851070936044638,0.8641309591295553
1570180102053992.0,0.3740145195007634,0.2332838690344108,0.23836736259583796,0.8639278230432937
1570180102084076.0,0.3743605667188427,0.23329358974319508,0.2382088914556338,0.8637071300390482
1570180102099852.0,0.37473460324318314,0.2333170498560327,0.23804122128775537,0.8634697398058199
1570180102114815.0,0.375138353653462,0.23333782554606608,0.23785740393956128,0.8632130047210325
1570180102138075.0,0.37557406427110607,0.2333741734729894,0.23766233401958473,0.8629371500114063
1570180102161075.0,0.3760450362160577,0.233409600130384,0.23744820210348272,0.8626388142340127
1570180102174742.0,0.3765539008479078,0.2334631289110696,0.23721989764870638,0.8623179634173321
1570180102197708.0,0.3771031482960085,0.23351672527011394,0.23697023170724207,0.8619713800473942
1570180102220234.0,0.3776938560860625,0.23358959390205,0.23670480831203802,0.861599770592362
1570180102234207.0,0.3783267211954696,0.23366221840596055,0.2364167523359075,0.8612006582989508
1570180102258074.0,0.3790014953620422,0.23375474752774036,0.23611197995568364,0.8607752529417968
1570180102279970.0,0.3797182366202845,0.23384679555077242,0.23578396109771366,0.8603210717508888
1570180102302880.0,0.3804741577252308,0.2339592357928487,0.23544030511296402,0.8598400583197563
1570180102317847.0,0.3812602131612599,0.23406834145237512,0.2350781896432522,0.8593330859698355
1570180102339821.0,0.3820576088713598,0.2341929513810402,0.23470971046247152,0.8588091947870643
1570180102362724.0,0.3828440973433167,0.23430697466122583,0.23433457046908016,0.858275664711363
1570180102377698.0,0.3835996773288869,0.23443473312888818,0.23396755543642878,0.8577420583722446
1570180102400613.0,0.38430855599625147,0.23455943915318345,0.23361160615167884,0.8572106573141368
1570180102421324.0,0.3849581012250001,0.23472909075654028,0.23328053635323445,0.8566839510783504
1570180102439512.0,0.38554136324800586,0.23496303116500314,0.23296787501354613,0.8561541229655628
1570180102460451.0,0.38605812163571146,0.23536489078908893,0.23267343782132707,0.8556096513223016
1570180102481462.0,0.38651719633174475,0.23600897146327066,0.23237243144054986,0.8550277878246435
1570180102497352.0,0.386934779623865,0.2370451523040151,0.23204731234187687,0.8543866781895003
1570180102520291.0,0.3873299031617279,0.23856812315211703,0.23166514763272092,0.8536599448108511
1570180102544233.0,0.3877189027980143,0.24074003445926037,0.23121308208358513,0.8528281325088806
1570180102557194.0,0.3881094898464032,0.24364653649856297,0.23067143614196225,0.8518722319849893
