timestamp,x,y,z
1570179792679780.0,15.899145073337548,14.166131260580073,8.944191190131074
1570179792700721.0,11.60084043188924,11.904594731854639,7.029089061571931
1570179792716676.0,11.353634449598234,11.938798670759732,6.96770989001887
1570179792747680.0,9.947457295910224,11.215934169345644,6.333466177266023
1570179792762840.0,9.757226204123828,11.24796543467544,6.312291936662901
1570179792777610.0,8.909940187929827,10.825784509505036,5.950503289935368
1570179792831370.0,8.754630536644102,10.851464179127115,5.958102366747102
1570179792832565.0,8.151107209419715,10.549765708319171,5.7194277379578375
1570179792841344.0,8.035314055498239,10.564769604342779,5.746239700899805
1570179792858304.0,7.580070968141045,10.32653432031864,5.579109607464764
1570179792883234.0,7.498530297335757,10.337814872537027,5.616897114101604
1570179792905175.0,7.134993254520804,10.14496036411417,5.488800752416912
1570179792941076.0,7.068540543790198,10.15899208813032,5.524866076089557
1570179792951049.0,6.755861398977012,10.00263002116243,5.418325283192172
1570179792957363.0,6.6881304869858065,10.024398454404787,5.454141317961336
1570179792978975.0,6.400965719182258,9.899518643969403,5.368875875818549
1570179793001912.0,6.3254764222213575,9.930574154307166,5.411081250506503
1570179793024874.0,6.057967980361668,9.832368451669776,5.347690461018378
1570179793040809.0,5.986184329749678,9.871678563356564,5.399793608070044
1570179793062809.0,5.744724041626259,9.793253422894962,5.357893407416728
1570179793085999.0,5.685714635514755,9.83774529050821,5.42089359775257
1570179793100725.0,5.4706671923483094,9.77586478701548,5.3990833342476465
1570179793123608.0,5.43024754026442,9.826573247278642,5.473908274654624
1570179793145536.0,5.247455724644249,9.779859998131837,5.4707173535717875
1570179793159506.0,5.235745521100251,9.835937131278078,5.5554654915000645
1570179793183430.0,5.089584737553313,9.801438728795008,5.566352353108495
1570179793205374.0,5.109516595452839,9.862174656506745,5.6569550008142295
1570179793220331.0,5.001833033937054,9.841092354671355,5.67784253015453
1570179793243409.0,5.054937676608002,9.912663264334833,5.772651324074869
1570179793265986.0,4.980773165395319,9.910784676897423,5.8030023364647185
1570179793280243.0,5.0570852397258355,9.995868837869915,5.902817457703959
1570179793303340.0,5.004794330027147,10.00999028498142,5.941183367832675
1570179793326049.0,5.092820901229293,10.104370930139122,6.043661324919531
1570179793340010.0,5.055585430380098,10.132647858919016,6.087958708442035
1570179793363952.0,5.156465519300111,10.237306217821166,6.192140071440348
1570179793385889.0,5.138471312340092,10.27895732312143,6.24082754857601
1570179793399853.0,5.251564988030278,10.393148958785977,6.345975689489032
1570179793422896.0,5.247763540325974,10.448896404132716,6.398435232097782
1570179793445728.0,5.368280803712408,10.573666035641764,6.503677139823158
1570179793459691.0,5.372528625378715,10.64124253677061,6.5580184559214185
1570179793483628.0,5.493568155952767,10.772218246409002,6.662128752129339
1570179793505569.0,5.5044623506023855,10.846825668930919,6.71786731723087
1570179793526515.0,5.629776271144936,10.980671921637516,6.820620909305821
1570179793543467.0,5.6475522129342215,11.06095821335546,6.876217718442784
1570179793565408.0,5.772266118586273,11.198776487113575,6.975463444172192
1570179793587350.0,5.793111098321476,11.284969872298067,7.029066831217525
1570179793603309.0,5.919075200145215,11.424354547189019,7.125049852642323
1570179793625248.0,5.946479756576199,11.512971411768596,7.178751383204133
1570179793646239.0,6.0751080869461145,11.652659411567168,7.27436656212919
1570179793663252.0,6.109276579786036,11.74425082071738,7.330506000078149
1570179793685136.0,6.242665888214131,11.88515635261117,7.427625223372199
1570179793707029.0,6.285045163605777,11.979555769020754,7.486755604666169
1570179793723019.0,6.4204031380383215,12.12031247353516,7.584302725135103
1570179793745925.0,6.465258101627111,12.215471498024318,7.644126754083381
1570179793767866.0,6.600195345806557,12.355784914976109,7.740457354241169
1570179793782827.0,6.649682785113945,12.452923125912283,7.800910674656937
1570179793806127.0,6.786696939080136,12.593454737917193,7.897012316718844
1570179793826716.0,6.840486949723356,12.69195927323231,7.958006824081095
1570179793842989.0,6.978351437883993,12.831897614527476,8.052541843988314
1570179793865840.0,7.034559386555022,12.93069072323489,8.1127660712673
1570179793886546.0,7.170396010323327,13.069381154427655,8.205332703190772
1570179793902505.0,7.226343917563486,13.16780134162215,8.265027465300722
1570179793933462.0,7.360601472093323,13.303863937158297,8.356585142501853
1570179793948382.0,7.419003344865498,13.401000042285633,8.41688201923787
1570179793970325.0,7.553002163545642,13.5355001301663,8.508356631508999
1570179793992275.0,7.612411233011297,13.63240610343075,8.569353412181002
1570179794008225.0,7.744334374416714,13.764726322328883,8.660469543810974
1570179794030332.0,7.80263342622793,13.859950856771496,8.722698606459373
1570179794052160.0,7.929111654163042,13.989026042112608,8.814846530330737
1570179794068074.0,7.981200901518251,14.08139404181032,8.87889078328016
1570179794091008.0,8.096779882017294,14.206933263094154,8.971239124286544
1570179794112181.0,8.139973983697297,14.298641043709875,9.03506224188203
1570179794135885.0,8.24894646841503,14.423944875882759,9.124774833897835
1570179794150957.0,8.292873116484333,14.515820440573284,9.18528117223086
1570179794173430.0,8.40259650478714,14.639367914562426,9.270389171983558
1570179794188993.0,8.446830764347691,14.730047647074159,9.326901827233609
1570179794210812.0,8.551077919609742,14.851776819721666,9.407060243993326
1570179794231953.0,8.588469991308635,14.942146384527318,9.459954377744111
1570179794248585.0,8.68505694671666,15.062687810283203,9.537298973089257
1570179794270533.0,8.719223788523925,15.151692991117182,9.58903501315086
1570179794292504.0,8.812144924049539,15.269797789245999,9.665013636995823
1570179794308427.0,8.844925061871749,15.357657843304304,9.71689905791708
1570179794330405.0,8.93739678872776,15.474502028008237,9.793571797115671
1570179794352307.0,8.973052993938884,15.563134217775193,9.847155561482138
1570179794368373.0,9.065589696869784,15.68232508109807,9.924420885576838
