timestamp,x,y,z
1570179792679780.0,0.3553700409247204,0.7840059469455192,0.5827410630711072
1570179792700721.0,0.3274250595799513,0.7661587735980863,0.5143435458501202
1570179792716676.0,0.3281852149988478,0.7666358729488775,0.5140097831090524
1570179792747680.0,0.32048522852960404,0.7624071315665704,0.49338299123507995
1570179792762840.0,0.321234614380324,0.7629766880209466,0.4927580443491686
1570179792777610.0,0.3172082284722433,0.7610659765896164,0.48066140263181917
1570179792831370.0,0.3179848179277521,0.7616630706233636,0.4798408380225146
1570179792832565.0,0.3154988652871569,0.7606007020897316,0.4711726111139673
1570179792841344.0,0.3163050007296067,0.7611317794565944,0.47021453271437313
1570179792858304.0,0.31461916405526974,0.7604383173959279,0.4633486137469182
1570179792883234.0,0.3153878208720973,0.7608659899804877,0.4622828707472438
1570179792905175.0,0.314167549804427,0.7603527142857781,0.4565348430029014
1570179792941076.0,0.314902320779909,0.7607045623346659,0.4554199906485134
1570179792951049.0,0.313978504844319,0.7603379289344723,0.4504653151288553
1570179792957363.0,0.31465636290361204,0.7606861090396618,0.4493535081306092
1570179792978975.0,0.31392147939574616,0.7604454603604338,0.4450234140063934
1570179793001912.0,0.3145509094458065,0.7607632976625528,0.4439597863324628
1570179793024874.0,0.3139700009169539,0.7605785161490022,0.4401131677990902
1570179793040809.0,0.3145818461497401,0.7608696301883588,0.4390747935133225
1570179793062809.0,0.31412118697340996,0.7607580938437217,0.4355977950574815
1570179793085999.0,0.31468613856386246,0.7610693361175025,0.4345737920278087
1570179793100725.0,0.3142830239109832,0.7610294064475064,0.43139423886496286
1570179793123608.0,0.3147971509013468,0.761333005799965,0.430413671637089
1570179793145536.0,0.31445311863008757,0.7613213078437562,0.427532472442922
1570179793159506.0,0.3149500065115556,0.7615964367458652,0.42660974442534977
1570179793183430.0,0.31468920363391184,0.7615816936252388,0.42394188429165175
1570179793205374.0,0.31518782031975173,0.7618102835403274,0.42301915513004534
1570179793220331.0,0.31494933544822357,0.7617859902495052,0.42052563920443103
1570179793243409.0,0.31535724924531,0.761983700037687,0.4196473608147536
1570179793265986.0,0.31508394204455287,0.7619703134515066,0.4173528810060108
1570179793280243.0,0.31543093068557265,0.762162161290567,0.4165302936381413
1570179793303340.0,0.315169203189798,0.7621636750843623,0.4144190939294123
1570179793326049.0,0.3154699609544896,0.7623262730625502,0.4136632596329083
1570179793340010.0,0.315192760675068,0.7622933014010052,0.41173482123000066
1570179793363952.0,0.31544832897747,0.7623867736529428,0.41106967501494623
1570179793385889.0,0.31517859564577005,0.7623092784733775,0.4093264813358242
1570179793399853.0,0.3153967551651348,0.7623694183518481,0.4087549120242264
1570179793422896.0,0.3151103189348711,0.7623060108246243,0.40721522874881333
1570179793445728.0,0.3152848972886917,0.7623864138565957,0.40676950969542025
1570179793459691.0,0.31500447881750304,0.7623567725371779,0.40539486423519777
1570179793483628.0,0.3151662930167193,0.7624358725056919,0.40500155247469166
1570179793505569.0,0.31489691966797123,0.7624004127344698,0.4037356929205429
1570179793526515.0,0.315039467765878,0.762463458774987,0.40338636199170497
1570179793543467.0,0.3147642745232927,0.7624297589292415,0.40221765570906637
1570179793565408.0,0.31487162948581254,0.762494857667666,0.40189921078855806
1570179793587350.0,0.31458917935074165,0.7624818811409882,0.40082481295983197
1570179793603309.0,0.314674891801106,0.7625592465376961,0.4005582985508159
1570179793625248.0,0.31439611871800693,0.7625573739192341,0.39958285239143737
1570179793646239.0,0.3144731537064088,0.7626148138580932,0.3993600252747538
1570179793663252.0,0.3142067207655875,0.7625811154341314,0.3984672764225839
1570179793685136.0,0.3142905784209957,0.7626002746591388,0.3982676485162815
1570179793707029.0,0.3140528847577492,0.7625536275732526,0.3974266901878234
1570179793723019.0,0.31413405839141983,0.7625706723288989,0.3972407675015596
1570179793745925.0,0.31388519645050306,0.7625288301903466,0.39644053105730537
1570179793767866.0,0.31394341877151394,0.7625359685848123,0.3962459547680799
1570179793782827.0,0.3137197325411329,0.7624934394791668,0.39548571455420306
1570179793806127.0,0.313824837903617,0.7625098429385467,0.3953254153200536
1570179793826716.0,0.31365979856608084,0.7624935136755209,0.3946388350732767
1570179793842989.0,0.3137923776845388,0.7625307093455008,0.39450791628729126
1570179793865840.0,0.31365128428443145,0.762533728361565,0.39386555431047665
1570179793886546.0,0.3137859470851827,0.7625810620565674,0.393756658596003
1570179793902505.0,0.3136434482912545,0.7625955820857112,0.39318238394264293
1570179793933462.0,0.3137648440981977,0.7626422012180802,0.3931078617817019
1570179793948382.0,0.3136352896691157,0.762649569360698,0.3925573594264824
1570179793970325.0,0.3137781291234199,0.7626744440602828,0.392463018274315
1570179793992275.0,0.3136805955163421,0.7626521114394832,0.3919114751356533
1570179794008225.0,0.31383958457470745,0.7626487031254001,0.3917895520739628
1570179794030332.0,0.3137629152363273,0.7626347746340191,0.39124010815862975
1570179794052160.0,0.313938558855111,0.7626711345220039,0.39112974062180056
1570179794068074.0,0.313890125575807,0.7627131010355351,0.390632299907782
1570179794091008.0,0.31409295079092864,0.7627922859024865,0.3905350900758579
1570179794112181.0,0.31409262389344944,0.7628441813635145,0.39002325114983033
