timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179792833366.0,2.19952718252248,2.0954845538202416,3.1639273276683797,1.0853404528958692,0.5158156329266282,4.89374777126704,1.543149435648966,4.198874212437456
1570179792833366.0,2.1518614876983713,1.892952841262681,2.4539217371440074,0.33238488329714827,1.1654117650460392,4.965142272853155,1.7826054657139028,1.4861836663866401
1570179792833869.0,2.1080802484784007,1.8728046021950908,2.408576818992536,0.35805453046046376,1.2075206313030842,5.0183592652071525,1.8782470087444942,1.3686563489301387
1570179792833869.0,2.0650914352831298,1.797441864408333,2.1883967138517693,0.29132087973669796,1.4326676006695558,5.007657267400111,1.9858796189849728,0.6686037617528012
1570179792838352.0,2.0310414997211055,1.7811614151617956,2.1526292984537876,0.31258373780630205,1.458644989228946,4.988394090643952,2.0532030115790896,0.8135241808242577
1570179792838352.0,2.0004929915842973,1.7353397678087021,2.0224351036462695,0.3788042502377701,1.5904780159187577,4.96141636510487,2.1329060955545343,0.9840600645035416
1570179792839351.0,1.9727001269307145,1.7287529702947202,1.9899339089599728,0.39040269996739413,1.6045349198991266,4.955426358133467,2.190349343288937,1.189654269252336
1570179792839351.0,1.9477577171951717,1.7017040195224626,1.8942627068583584,0.4645838130796982,1.699133277464198,4.953311223255434,2.2546606675763514,1.4972252402609303
1570179792843339.0,1.9268921967742245,1.6991188655800786,1.8639648034329495,0.4731539403580129,1.7131539746233262,4.958708259322187,2.3012878154319942,1.6787426057003367
1570179792843339.0,1.9100209026602941,1.6759719816398058,1.7871534826513795,0.5407963287912059,1.7858200822084769,4.9548208486125045,2.3506810707387293,1.960013151666971
1570179792852594.0,1.894674216539718,1.6705145431310744,1.759500832397693,0.5481782062771238,1.795953420609362,4.957593771496828,2.380785720352144,2.086096660282075
1570179792852594.0,1.877268597454909,1.650122234485717,1.6973988307089263,0.607978661856492,1.8559723825202943,4.957703446093845,2.4063685695457173,2.2558991896423053
1570179792867275.0,1.8582488528150995,1.6457376614376524,1.6781539778138679,0.6150479044588582,1.8678743276661633,4.955900632992102,2.415399909847639,2.3136838818337173
1570179792867275.0,1.842212845384132,1.628025692961039,1.6307202241328873,0.669374524697285,1.9217120531576934,4.9448949145548085,2.4288104705058187,2.458211016556345
1570179792873393.0,1.8281114359069919,1.6246226844031821,1.6198073717325063,0.6768976766993716,1.933700918862415,4.933845992565836,2.442862773572144,2.532564944779892
1570179792873393.0,1.813625782964744,1.6101779547177038,1.5817247538352204,0.7236120258980817,1.9759502238973528,4.9164555570904245,2.466465597826505,2.679776170851465
1570179792885354.0,1.7939422254851352,1.6047812852982104,1.5699144595660321,0.7280492107939569,1.9782740975275355,4.901801828582733,2.4857488288428593,2.7510643979037006
1570179792885354.0,1.7723050782221077,1.5883453728452614,1.5345419878544875,0.769888413533292,2.0105511246548105,4.884505022314911,2.508915930059645,2.874603685480992
1570179792905175.0,1.7514917301695787,1.583554390522974,1.5261876990394159,0.777156158632534,2.013536649751287,4.862143388124243,2.525184030861773,2.924140924222142
1570179792905175.0,1.7293894646587804,1.5722900954216745,1.4952306003740514,0.8191875667870896,2.043329344002869,4.81880838150201,2.5382246000066586,3.0109494970307202
1570179792911158.0,1.705353904571369,1.5721923377820872,1.4873343114403457,0.8279732923830804,2.0446592139066735,4.766317623654082,2.544300200664589,3.0361354938497995
1570179792911158.0,1.6855713744110439,1.5640525108576444,1.4599317563230862,0.8664705451673403,2.070182358653142,4.722470327789447,2.5585084129799585,3.1176388964857127
1570179792952263.0,1.6694367978435547,1.5640472027809305,1.453150058793361,0.8747778975107275,2.072491170308624,4.699952704050829,2.575528983851868,3.160226700803913
1570179792952263.0,1.6571852267278386,1.5564021506870747,1.4278518147399728,0.910673387455584,2.095346237573119,4.6910813110068545,2.600635302031093,3.2524344581136853
1570179792953044.0,1.6473996695962732,1.5564475074434454,1.423831558406235,0.9200442000033547,2.0959994692322725,4.694210584659686,2.6269392887748078,3.301925534112233
1570179792953044.0,1.6426405868704999,1.5494225297685358,1.4021329873191815,0.9541961647336725,2.1167365812270655,4.701879860782221,2.6571580886881883,3.390986607720595
1570179792953044.0,1.6429463044998311,1.5495078320481301,1.3983416259164037,0.9624112054453513,2.1182163928533018,4.716124056344854,2.6863346176905165,3.4365177632509125
1570179792953044.0,1.6492125647373599,1.5431202981819614,1.3782349309851136,0.9918466049531514,2.1364728064263616,4.72993516479523,2.720859457552504,3.5245956231920217
1570179792956035.0,1.657255922204346,1.5440996094877775,1.3744159808794447,0.9943302463867614,2.1366524573201686,4.743651082826034,2.7551775604382724,3.5796873732755077
1570179792956035.0,1.6685184447624455,1.5377796996815076,1.3533648812889338,1.0145322852114846,2.1530390094411467,4.752798127100688,2.7910112019480993,3.67120744388237
1570179792963017.0,1.678274945151039,1.5336216385263377,1.3478248377562425,1.014360757085727,2.148105124526204,4.748078987149096,2.8209692623050593,3.7318488506428382
1570179792963017.0,1.68341428506141,1.5224338565439341,1.3276269843684931,1.0328186207186563,2.144926943988271,4.71471919422916,2.8457044354361667,3.827276825424533
1570179792970995.0,1.6790227471596924,1.5192727182949193,1.3242798405172926,1.0307746305773164,2.1201083674079015,4.668655738644563,2.849259145504257,3.870099164859986
1570179792970995.0,1.6662138567868112,1.5109988195634965,1.3073974553339303,1.0437508544934784,2.11516817264791,4.631291254565181,2.8342606129387824,3.904245557604131
1570179792979971.0,1.6463745276060815,1.5093864044785246,1.3079492284674785,1.0361147015744105,2.103335061231909,4.613643799861637,2.8146663320307326,3.9014219887393757
1570179792979971.0,1.6245935469602129,1.506063976379354,1.2966265316342362,1.0438626593292817,2.106789140167419,4.6091190144920935,2.7970509410603825,3.932948498283009
1570179792992973.0,1.603433653455465,1.5101573535282133,1.3021585902586725,1.034508625667958,2.0985225090880983,4.612000042894096,2.7752959640108092,3.94849540815223
1570179792992973.0,1.587953148278397,1.5101533966588059,1.2949672618763206,1.0387503675517478,2.1010827567964268,4.616508045883551,2.7569993036362836,3.9893117186094664
1570179793001912.0,1.5773242134065082,1.5160174635249364,1.3022618050024206,1.0295999057597065,2.0881330982215696,4.626856012513111,2.7414555177968207,3.999431321288621
1570179793001912.0,1.5698776425787566,1.513997222278007,1.2948081220578835,1.038318464690701,2.0857811937589488,4.639236315736704,2.7259685551759683,4.00755763628886
1570179793024874.0,1.559238945615387,1.511936876540759,1.2988374497510202,1.0349903801711497,2.072355070133557,4.65203388206936,2.6991102641747693,3.980654837249956
1570179793024874.0,1.5486006674977704,1.5042343240329916,1.2879799628469202,1.048865341143013,2.0688474358342437,4.664783668710003,2.664301817758868,3.9684097126483544
1570179793030835.0,1.5399736617746644,1.503256289248664,1.2926037887970805,1.0506348753583912,2.0578537075745675,4.683134211792976,2.631538869612779,3.945387642183923
1570179793030835.0,1.5336097785702019,1.5009827360836432,1.285888106150034,1.0675007810748691,2.061832838851112,4.706157216976419,2.607734668064543,3.9396638235843398
1570179793039852.0,1.5229467691094827,1.5068455868793882,1.294622800405631,1.0733070203847337,2.058415956024794,4.737747418061959,2.5902730906067784,3.9095242945840054
1570179793039852.0,1.511052740442569,1.5104660536893209,1.2937781383812568,1.0948277047429613,2.0667280780971202,4.775890265988782,2.5830874250248788,3.8822820934975617
1570179793041805.0,1.500860182753825,1.5173037549465231,1.307815445506043,1.1047295022442638,2.0679947661536024,4.816571765626757,2.583569900777121,3.839360270619323
1570179793041805.0,1.496895786214452,1.5179005435863624,1.30889022724306,1.1273417651307023,2.0799957679659795,4.846825750217718,2.5887054010068917,3.8166676423211627
