timestamp,roll,pitch,yaw
1570179792679780.0,1.202513600769466,0.3999813675048231,0.9571550163421508
1570179792700721.0,1.144948594165454,0.37006715107278004,0.9499713887399239
1570179792716676.0,1.1461856591345223,0.3710949702908333,0.95068498161287
1570179792747680.0,1.131357871487084,0.3628455517667068,0.9493093360602692
1570179792762840.0,1.1325410212458504,0.3638033936837232,0.95003599802049
1570179792777610.0,1.125011737102923,0.35948308551825353,0.9496452960933199
1570179792831370.0,1.126169287242406,0.36040297770867114,0.9503877552803565
1570179792832565.0,1.1215384715078738,0.3576892873679796,0.9503917452927997
1570179792841344.0,1.1226763443901866,0.35858578563252586,0.9511398684473922
1570179792858304.0,1.1195704175558516,0.35673373252685253,0.9513439335942767
1570179792883234.0,1.1206939126310396,0.3576083053529373,0.9520837843803823
1570179792905175.0,1.1185164109498154,0.35628175743989027,0.9523968459055675
1570179792941076.0,1.1196241152605186,0.35712817263799246,0.9531182359808313
1570179792951049.0,1.118058062902032,0.3561423437765808,0.9534925651709625
1570179792957363.0,1.119139635989643,0.3569497718125892,0.9541908551354914
1570179792978975.0,1.1179892491764971,0.3561910683382372,0.9545997408020132
1570179793001912.0,1.1190261702220918,0.35695214202771713,0.955272988704783
1570179793024874.0,1.1181589090735518,0.35635017392338114,0.9557011226556007
1570179793040809.0,1.1191357128765966,0.3570630482390055,0.9563501003801828
1570179793062809.0,1.1184640165214117,0.3565722676320053,0.9567882650641671
1570179793085999.0,1.119372531590616,0.3572357011384201,0.9574128046564157
1570179793100725.0,1.1188356425579162,0.3568227128550309,0.9578526748597376
1570179793123608.0,1.1196683214253906,0.35743596499510677,0.9584500407919582
1570179793145536.0,1.119221212227232,0.35707868520798247,0.9588831986134989
1570179793159506.0,1.1199754892349982,0.3576446341199219,0.95945028814601
1570179793183430.0,1.1195899029740515,0.3573294763975653,0.9598698332812166
1570179793205374.0,1.1202684559590723,0.35785160607952843,0.9604025975709645
1570179793220331.0,1.1199257716620223,0.3575660704395959,0.9608005817708191
1570179793243409.0,1.1205340447485745,0.35804304720234303,0.9612939964255884
1570179793265986.0,1.120223762580551,0.35777506956134264,0.9616648380033056
1570179793280243.0,1.1207695259738546,0.35820766730114256,0.9621176917807921
1570179793303340.0,1.1204840149595527,0.35795142662269697,0.9624592853320878
1570179793326049.0,1.1209702713658,0.3583425196784601,0.9628710709889446
1570179793340010.0,1.1206974082758687,0.358093224452113,0.9631808941552034
1570179793363952.0,1.1211216791868404,0.3584456314239461,0.9635503955159501
1570179793385889.0,1.1208515573227227,0.3582009852875042,0.9638262111736023
1570179793399853.0,1.1212173258527482,0.35851776043145567,0.9641530360046993
1570179793422896.0,1.1209487219022565,0.3582759940551658,0.964395238563095
1570179793445728.0,1.1212636292634686,0.3585614801847806,0.9646833591497007
1570179793459691.0,1.1209970755253833,0.3583237051075343,0.9648962813949394
1570179793483628.0,1.1212654372219821,0.3585830455923178,0.96515037662529
1570179793505569.0,1.1209970008668655,0.3583504354429835,0.9653371722883721
1570179793526515.0,1.1212210102001992,0.3585878622393823,0.9655610967979236
1570179793543467.0,1.1209510475208182,0.35836122325145736,0.9657249967130416
1570179793565408.0,1.1211387637494934,0.35858014522181375,0.9659218533812387
1570179793587350.0,1.120873452107026,0.3583603151483359,0.96606436179044
1570179793603309.0,1.1210355990914285,0.35856446670592773,0.9662362529667439
1570179793625248.0,1.1207804072990124,0.3583527323134257,0.9663599298271592
1570179793646239.0,1.120923654744827,0.3585453574083885,0.9665102725487748
1570179793663252.0,1.1206809772930124,0.3583433339242627,0.9666177084387657
1570179793685136.0,1.12081032943474,0.3585279791715329,0.9667490712516852
1570179793707029.0,1.1205815405754178,0.3583365674014617,0.9668422324201529
1570179793723019.0,1.1207000867289572,0.3585151460103123,0.9669568476154404
1570179793745925.0,1.120485321644127,0.35833459837037385,0.9670373630006762
1570179793767866.0,1.1205947062600636,0.358508827174278,0.9671365907801358
1570179793782827.0,1.1203931708333463,0.35833974763100407,0.967205317156042
1570179793806127.0,1.120495030434194,0.3585118758159711,0.9672906938262589
1570179793826716.0,1.1203068735246933,0.3583551688860164,0.967349095247076
