timestamp,x,y,z,w
1570179792679780.0,0.4184272462006736,0.40292442230360265,0.3173346029957848,0.8027867315718001
1570179792700721.0,0.4055190462177209,0.37949814072539806,0.3153633448139057,0.7980989914049184
1570179792716676.0,0.40572375338284716,0.3801223593915225,0.31529416759522294,0.7978686280198147
1570179792747680.0,0.4023843128364657,0.3740284923118362,0.31474383967188496,0.7964051171702073
1570179792762840.0,0.4025779076908204,0.37462252122694106,0.3146748504078493,0.796151301311232
1570179792777610.0,0.40085262593626936,0.37153530669940205,0.31435579815992853,0.7952197952975271
1570179792831370.0,0.40103927273931306,0.3721154765442411,0.31428799453340645,0.7949495422501144
1570179792832565.0,0.39995014333162415,0.37023235743615196,0.31405813471639893,0.7942244523883043
1570179792841344.0,0.40013064036421186,0.37080300380526304,0.31398774080525843,0.7939436329970634
1570179792858304.0,0.3993753051956291,0.3695556030900491,0.3137985504281579,0.7933263814042882
1570179792883234.0,0.3995534795442187,0.3701159858950088,0.31372004545595333,0.7930390567754787
1570179792905175.0,0.39900348908602584,0.369253141813505,0.3135487608976052,0.7924880957523976
1570179792941076.0,0.39918177040176284,0.36979942704671187,0.31345987009632625,0.7921975229280437
1570179792951049.0,0.3987695657948407,0.36918646270875516,0.31329750527943784,0.7916925753846293
1570179792957363.0,0.3989472338736932,0.3697126660038422,0.3132011823830794,0.7914015792374665
1570179792978975.0,0.39863035001498226,0.36926757691296913,0.3130471201017831,0.7909320820878335
1570179793001912.0,0.39880254351935035,0.3697677155455239,0.31294917029858244,0.7906445391803095
1570179793024874.0,0.39855014966990576,0.3694378276002145,0.3128062098945457,0.7902064171590393
1570179793040809.0,0.39871138729074923,0.3699086087910144,0.31271232490922873,0.7899266458489874
1570179793062809.0,0.39850265977685617,0.3696595982950226,0.31258287487098046,0.7895177271106106
1570179793085999.0,0.3986502483543803,0.3700990821139868,0.3124967046862011,0.789248520641673
1570179793100725.0,0.39847155015168073,0.36990616655677394,0.3123823179900255,0.7888672036621134
1570179793123608.0,0.39860350162372155,0.3703121651334246,0.31230631458715385,0.7886110663135214
1570179793145536.0,0.398444580973362,0.37015746985153697,0.3122073641111596,0.7882569289644745
1570179793159506.0,0.39856004029497527,0.3705297692809376,0.312141950916935,0.7880159595224666
1570179793183430.0,0.398414753960495,0.3704016735267747,0.31205679304760764,0.787688421545333
1570179793205374.0,0.39851478386864453,0.3707411046783724,0.31200017992137374,0.787463938607277
1570179793220331.0,0.398380398089013,0.3706302453345737,0.3119260168050219,0.7871622195360152
1570179793243409.0,0.3984683859985484,0.37093637158981146,0.3118763259707328,0.7869544724099915
1570179793265986.0,0.39834499341977003,0.3708351952959887,0.3118112839999691,0.7866768657744511
1570179793280243.0,0.39842439880617603,0.3711089847258955,0.3117673872135839,0.7864851374396608
1570179793303340.0,0.39831126957425167,0.37101313609033454,0.3117098451874276,0.7862299385457411
1570179793326049.0,0.3983830212518864,0.37125577183327185,0.3116707963521255,0.7860541042386762
