timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323894574080,8,-1,-2,18,5,-1,-4,-9
1573323894574080,9,11,12,12,12,2,-3,-21
1573323894588148,-1,-10,-10,-8,-10,-2,0,12
1573323894588148,12,4,-5,-7,-9,-1,8,-10
1573323894588148,20,-9,-3,-7,6,0,-5,21
1573323894588148,-33,-15,-2,1,7,-1,-1,-16
1573323894610436,15,4,-5,-8,-18,-1,2,28
1573323894610436,-26,-8,2,6,5,2,-1,27
1573323894610436,36,14,1,1,-1,-1,-4,12
1573323894610436,15,12,-6,-6,-8,2,6,33
1573323894633618,-8,-7,3,1,12,1,2,40
1573323894633618,-86,-32,1,1,-14,-2,0,19
1573323894633618,78,5,-9,-18,-33,0,5,30
1573323894633618,-20,13,19,8,24,-3,-8,-62
1573323894646303,50,11,2,13,3,0,3,-128
1573323894646303,47,10,-1,7,9,3,2,65
1573323894655089,-48,-29,-6,-4,-1,-3,-1,18
1573323894655089,20,13,-8,-9,-14,0,8,60
1573323894669731,-5,-1,4,-14,1,-5,-5,5
1573323894669731,-12,-17,3,11,11,3,-2,-45
1573323894671681,-4,9,-1,2,2,-1,-9,-41
1573323894671681,16,2,-2,-1,-2,1,-5,-6
1573323894693480,-37,-3,-10,-8,-7,-4,-3,35
1573323894693480,13,3,2,-6,-2,-1,-2,-23
1573323894694132,-22,-6,4,1,6,3,7,-15
1573323894694132,3,-6,-4,2,2,-1,-7,-2
1573323894707228,11,-10,-7,4,-7,0,1,47
1573323894707228,10,25,-1,-18,-8,0,-1,-14
1573323894714988,-7,0,8,14,6,-2,-6,-31
1573323894714988,8,-2,-3,2,14,-2,0,-5
1573323894730609,21,2,-9,-17,-20,-2,4,40
1573323894730609,-43,-6,7,21,18,-5,-8,-37
1573323894730609,-25,14,3,-6,2,1,0,-26
1573323894730609,-25,-25,-4,-1,-7,-1,1,-5
1573323894753908,-27,9,5,-2,2,-2,-1,6
1573323894753908,31,-10,-13,-12,-14,-1,4,-8
1573323894753908,-7,-4,0,-3,0,0,-2,-13
1573323894753908,-7,1,-2,-6,-9,0,-3,17
1573323894767525,6,5,8,11,3,0,2,34
1573323894767525,7,7,-5,-5,-3,-1,-4,26
1573323894775480,13,-12,1,1,0,-3,-1,27
1573323894775480,-10,-1,-10,-10,-11,1,3,13
1573323894790185,-3,6,7,8,10,0,-7,-19
1573323894790185,2,2,4,0,3,0,-4,-6
1573323894790753,28,6,-2,1,2,0,-2,-8
1573323894790753,-61,-16,-13,-18,-11,-3,1,-7
1573323894813460,15,5,10,20,10,0,-5,-16
1573323894813460,15,2,-3,-6,-1,1,-2,-16
1573323894814177,-7,-4,-2,0,-7,0,-1,-19
1573323894814177,31,3,5,4,5,0,1,-11
1573323894827128,-52,-14,-11,-7,-8,-3,1,-27
1573323894827128,7,-5,-1,-1,-4,-2,2,-3
1573323894834906,-29,13,3,3,2,0,1,1
1573323894834906,23,-6,-3,2,-3,-2,-1,14
1573323894850294,33,-19,-1,-2,1,1,-2,-2
1573323894850294,53,19,-2,-3,-2,0,-3,18
1573323894850294,-43,-31,-10,-9,-5,-3,-2,-4
1573323894850294,-7,19,6,10,6,-2,-7,-22
1573323894872802,-10,-3,-6,-2,-1,-1,-1,-5
1573323894872802,-10,-5,-2,-6,-5,-2,3,5
1573323894873670,12,8,0,-2,1,0,3,13
1573323894873670,-19,6,6,4,1,1,0,2
1573323894887489,-23,2,-1,-2,-1,0,3,4
1573323894887489,18,-12,-4,-4,-5,-2,-1,-14
1573323894895489,-44,3,-2,-3,0,-2,1,0
1573323894895489,10,-13,3,0,-1,-2,1,-8
1573323894910183,13,15,4,2,3,0,1,-2
1573323894910183,-15,-3,-2,3,0,0,-2,-8
1573323894910752,8,10,1,1,2,2,-1,-13
1573323894910752,13,0,-3,-6,-5,-2,-2,-1
1573323894933632,-55,-20,-4,-4,-4,0,1,-8
1573323894933632,66,5,0,5,5,-1,-1,-11
1573323894934176,4,-7,-2,0,2,1,-2,5
1573323894934176,24,13,8,5,3,3,2,0
1573323894947139,-12,-13,-6,-4,-1,-1,-1,-9
1573323894947139,3,5,0,0,-1,-1,0,31
1573323894954671,6,7,-3,0,-1,-3,-1,14
1573323894954671,-35,-19,-2,1,1,-2,3,-8
1573323894970350,48,12,5,1,-1,0,-2,-2
1573323894970350,6,-4,0,-2,-3,0,1,-15
1573323894970350,-54,-11,-3,-1,-2,-4,-7,-22
1573323894970350,11,13,1,-1,1,0,-3,8
1573323894992737,20,-20,-5,-1,-1,0,1,9
1573323894992737,-29,1,-6,0,-2,-1,-2,-5
1573323894993713,-13,3,3,-4,-2,-1,3,46
1573323894993713,29,5,-1,-1,0,1,1,30
1573323895015438,-17,-21,-4,2,0,-4,-12,7
1573323895015438,17,0,-1,-1,2,2,2,4
1573323895016162,56,0,0,0,1,2,4,-15
1573323895016162,-41,13,0,-4,-3,0,7,-44
1573323895030012,-48,13,1,2,-1,-3,-2,-106
1573323895030012,-20,0,7,3,3,0,0,-85
1573323895030802,-41,-27,-4,0,0,0,-1,-35
1573323895030802,80,1,-3,-3,-2,-2,-5,35
1573323895053474,26,6,-5,-4,-1,2,3,120
1573323895053474,-57,-12,-6,-6,-2,-2,1,107
1573323895054225,51,12,2,6,1,1,2,48
1573323895054225,8,-4,-1,3,0,-3,-2,-19
1573323895075695,3,7,1,0,0,0,3,-64
1573323895075695,16,-5,1,1,-2,0,1,-40
1573323895076670,-6,-5,0,-5,-4,-1,1,2
1573323895076670,22,21,0,4,2,0,1,17
1573323895089357,21,-2,1,-1,0,0,1,34
1573323895089357,-81,5,1,-1,-1,-2,-5,86
1573323895098143,105,0,-2,-10,-6,-2,-5,-4
1573323895098143,-6,18,11,25,18,1,-3,-58
1573323895121043,-76,-31,-11,-7,-1,0,-4,-128
1573323895121043,22,4,-4,-3,-6,-1,-2,-96
1573323895122543,34,14,12,15,14,7,7,-24
1573323895122543,-60,1,11,0,-1,3,3,-10
1573323895136391,21,21,4,4,4,0,-6,-32
1573323895136391,59,-11,-13,-13,-24,-9,-8,14
1573323895137183,-29,-59,-10,1,15,0,2,54
1573323895137183,87,23,10,-1,5,2,6,54
1573323895149890,80,20,-6,-2,-5,-7,-10,35
1573323895149890,-43,-16,0,13,6,5,5,29
1573323895157679,-29,8,2,-7,-8,-2,-8,32
1573323895157679,-6,-46,-9,-6,-3,-5,1,20
1573323895173295,75,6,10,0,-1,-2,4,52
1573323895173295,11,11,1,1,6,10,8,44
1573323895174271,40,-4,-9,-6,-11,-4,-7,-35
1573323895174271,39,-9,-11,-7,-6,-3,-7,-24
1573323895195782,-105,0,4,4,-2,0,1,-12
1573323895195782,127,30,5,-1,-1,-5,1,5
1573323895196718,-81,-25,-8,-5,-5,-2,-1,-68
1573323895196718,65,18,-1,-8,-7,-1,-3,-36
1573323895209406,92,-40,0,5,4,-7,-9,-62
1573323895209406,21,27,14,9,9,2,-1,25
1573323895225997,-81,-34,-1,1,1,1,1,-4
1573323895225997,-23,12,-16,-11,-10,-7,-8,16
1573323895232829,-42,-7,-5,-11,-7,3,5,34
1573323895232829,-27,8,4,-5,1,1,-2,9
1573323895234781,-8,-1,-3,8,5,-4,-5,5
1573323895234781,-80,-13,-1,-3,-15,-8,-3,-1
1573323895256275,34,14,6,8,18,21,13,27
1573323895256275,87,15,-5,-8,-11,-9,-1,0
1573323895257230,-11,12,-1,3,9,0,3,6
1573323895257230,-85,-3,4,-8,-15,2,-1,-8
1573323895269920,-30,-1,-2,0,-3,-4,-2,2
1573323895269920,57,5,-1,5,11,-1,-1,-18
1573323895278048,-39,-17,-2,-4,-2,-2,1,19
1573323895278048,-56,-13,-1,3,2,-1,-4,-51
1573323895293746,82,14,0,-7,-8,-4,-4,-8
1573323895293746,-38,-11,-4,-1,-2,0,-1,-33
1573323895294319,85,12,12,6,-4,-1,4,-22
1573323895294319,-49,-6,0,2,6,5,4,-9
1573323895315790,39,17,1,-4,-5,-3,-2,-18
1573323895315790,30,-14,1,4,4,-2,-3,9
1573323895316767,64,55,8,3,-2,2,-2,23
1573323895316767,31,-23,-6,-2,-2,0,2,49
1573323895329890,-33,-9,-6,-2,1,0,2,107
1573323895329890,-65,-17,-8,-12,-6,-3,-2,50
1573323895338238,9,7,-1,3,2,0,2,39
1573323895338238,43,8,-1,0,-3,0,-2,-13
1573323895353855,57,13,6,12,18,2,5,-5
1573323895353855,-108,-35,-5,-5,-6,-1,-7,-77
1573323895354830,65,4,-4,-13,-21,-4,-2,-8
1573323895354830,38,4,-2,12,23,1,4,-17
1573323895375325,-17,-2,-2,-6,-10,-2,-10,-15
1573323895375325,-32,0,1,0,5,2,2,-23
1573323895377278,26,19,1,-2,-4,1,-1,-17
1573323895377278,-64,-5,2,-1,-7,-2,2,0
1573323895390942,24,-12,4,2,0,2,7,1
1573323895390942,-91,-13,-10,-6,-1,-4,-6,-39
1573323895397774,13,11,-10,-7,-7,-3,-3,7
1573323895397774,68,7,3,-3,-1,0,-3,14
1573323895413846,-25,17,16,8,5,0,-3,-5
1573323895413846,-12,-45,-6,3,-1,2,2,4
1573323895414367,9,-21,-5,1,3,-1,2,-3
1573323895414367,6,17,-5,-5,2,1,-2,0
1573323895436267,-5,4,-1,-2,-5,0,2,-7
1573323895436267,2,11,1,0,-3,-3,1,9
1573323895436815,-3,9,-2,-2,1,0,-2,4
1573323895436815,36,1,0,1,-1,0,0,17
1573323895449500,-29,0,-9,-8,-5,-4,-4,-14
1573323895449500,28,5,-1,-3,-1,0,0,1
1573323895458285,-5,-2,-4,2,1,1,1,2
1573323895458285,1,-2,9,6,-1,0,-2,-5
1573323895472928,-23,-11,2,-9,-5,-3,0,0
1573323895472928,16,-4,-18,2,0,0,-1,2
1573323895474877,14,6,-9,-7,3,1,0,-4
1573323895474877,0,1,31,33,4,1,0,1
1573323895495373,-3,-3,-17,-30,-3,0,0,-15
1573323895495373,20,-5,-50,9,-3,-1,0,-15
1573323895497325,-16,12,83,3,4,1,-1,-8
1573323895497325,18,2,-75,-29,0,1,2,2
1573323895509038,-2,-4,21,12,2,2,1,-7
1573323895509038,5,2,-9,-10,-1,0,2,1
1573323895517821,-16,-18,-15,5,-3,-1,-3,-3
1573323895517821,-7,-7,24,5,-2,-1,-3,-44
1573323895533438,-3,-4,-12,-1,-5,-3,-1,-2
1573323895533438,0,6,12,-3,0,-2,-1,23
1573323895534414,-3,1,-7,5,-1,-1,0,-71
1573323895534414,13,2,14,-6,0,0,-1,-20
1573323895555886,5,-4,-22,-1,-3,-3,-4,-25
1573323895555886,14,6,18,3,0,1,0,5
1573323895556861,-1,-4,-5,-3,-2,-2,0,43
1573323895556861,-6,-5,-13,-4,-3,-2,-1,7
1573323895569550,-12,1,3,5,1,-1,2,-22
1573323895569550,11,3,17,2,3,2,2,-29
1573323895578333,1,3,-15,-3,-1,2,7,-100
1573323895578333,-3,11,3,-4,-4,-3,2,-26
1573323895592974,-5,-27,-7,4,-5,-4,-11,14
1573323895592974,1,-8,11,-3,12,3,4,47
1573323895594932,-10,-4,-15,-3,-11,-2,7,51
1573323895594932,1,-3,8,7,1,-2,-14,50
1573323895615449,2,13,-1,0,-4,-3,-1,35
1573323895615449,-1,5,4,0,-7,0,-1,31
1573323895617374,-5,-5,-6,-1,3,-1,-2,33
1573323895617374,1,-7,3,-5,1,2,10,39
1573323895629096,3,4,5,3,-2,2,5,30
1573323895629096,-2,1,-4,0,2,-3,-24,-7
1573323895637871,1,5,2,-1,5,0,22,18
1573323895637871,0,-3,0,-3,-3,0,-2,4
1573323895652512,-3,0,-16,-5,2,3,3,-21
1573323895652512,1,1,11,3,-5,-3,16,-35
1573323895659352,-5,-2,1,-2,2,-2,-4,5
1573323895659352,3,-2,0,3,2,-6,-24,6
1573323895676909,-1,8,13,4,2,-2,2,-2
1573323895676909,-1,3,2,1,0,1,4,1
1573323895680813,0,-1,-4,-4,-3,-1,-16,17
1573323895680813,-1,-8,-7,-2,-1,2,19,7
1573323895689606,0,7,0,0,2,-1,-4,-1
1573323895689606,3,1,0,-6,-5,0,3,15
1573323895698387,3,-1,-4,1,3,1,-4,16
1573323895698387,1,-1,0,-1,-3,3,6,4
1573323895713998,-1,0,-2,5,2,2,15,1
1573323895713998,-3,-3,-3,-3,-5,-2,-25,-2
1573323895718890,0,-1,1,0,1,-2,-11,-1
1573323895718890,0,-2,1,-7,-11,-2,-6,-2
1573323895743305,0,-2,-3,7,25,6,14,3
1573323895743305,-1,2,9,6,2,0,7,-9
1573323895744255,-1,0,-5,-1,2,-1,8,-5
1573323895744255,-1,3,4,4,-2,-5,-26,-8
1573323895749140,3,1,1,-6,-7,-1,4,1
1573323895749140,-2,-3,-5,-4,0,-3,-9,-7
1573323895757928,0,-1,-1,-3,-3,-5,-13,10
1573323895757928,-7,5,-1,-2,2,0,14,-5
1573323895772622,-1,-5,1,-3,-11,-6,-24,-31
1573323895772622,11,-3,-11,-6,0,-1,3,10
1573323895780369,6,-1,-7,-7,-6,1,6,2
1573323895780369,-13,-9,-5,14,4,2,14,8
1573323895795991,-7,-5,-6,-22,-5,-2,-8,12
1573323895795991,-5,12,2,1,1,1,8,-50
1573323895796964,18,17,37,23,15,5,-8,23
1573323895796964,11,3,-9,-20,5,1,-2,-33
1573323895809651,-10,-5,-17,-2,-5,0,-1,-15
1573323895809651,15,-9,-30,-3,4,1,-9,4
1573323895818430,-15,-6,0,-30,-10,-4,63,25
1573323895818430,-10,1,-3,-5,-50,-6,-33,43
1573323895832093,11,4,23,23,40,2,-4,25
1573323895832093,-1,-5,11,3,5,1,-5,21
1573323895838925,-22,-11,-13,3,1,-1,-11,-29
1573323895838925,1,-1,5,2,4,-2,12,1
1573323895855516,0,-2,-7,24,-19,-4,4,-19
1573323895855516,-15,-17,-2,5,-12,-5,-6,-26
1573323895857471,-2,5,-8,-31,-2,-1,-13,-23
1573323895857471,14,20,-1,2,12,2,15,-11
1573323895869191,7,18,17,3,3,5,-8,9
1573323895869191,-4,0,18,10,6,0,21,-5
1573323895877963,1,-13,-12,10,-13,-3,-26,-1
1573323895877963,-10,-19,-13,-9,4,-2,0,-7
1573323895892615,0,1,-3,-10,-14,-2,1,10
1573323895892615,-3,4,4,1,4,1,-1,7
1573323895899448,5,-1,-4,9,-3,1,-9,0
1573323895899448,5,0,2,3,12,2,2,-6
1573323895916035,9,-4,0,0,-9,-1,-3,16
1573323895916035,-1,2,0,-20,-9,-3,2,4
1573323895917006,-5,3,-5,5,1,-2,0,-43
1573323895917006,2,-1,13,7,17,0,0,1
1573323895938542,-7,-7,-3,1,-4,-3,-1,-10
1573323895938542,6,6,3,0,-6,2,4,41
1573323895939457,-6,4,-4,4,2,-1,3,-39
1573323895939457,9,2,7,5,2,5,-5,71
1573323895952233,1,-3,-7,-16,-6,0,-3,44
1573323895952233,-2,0,6,3,-1,0,-2,1
1573323895959070,-1,-10,-16,2,1,0,6,-1
1573323895959070,-3,-5,2,-4,-6,-3,0,-37
1573323895975656,-4,2,-4,-2,1,-2,2,-17
1573323895975656,-1,8,9,5,2,-2,-13,-8
1573323895977520,3,8,13,5,-2,-2,9,19
1573323895977520,-5,-6,-8,-3,7,-2,-2,-18
1573323895998021,-4,-2,-2,0,0,3,5,-25
1573323895998021,-3,-4,-10,-3,7,-2,3,-17
1573323895999967,-1,-5,0,-1,-16,-2,-10,6
1573323895999967,-4,2,0,3,9,-2,-6,-27
1573323896011679,3,3,8,2,2,2,2,3
1573323896011679,1,-4,-10,-6,-6,-3,1,-2
1573323896020474,4,-6,-6,-9,3,0,0,27
1573323896020474,1,-3,-3,5,-6,-2,-9,-4
1573323896035106,-6,-3,-2,-3,-4,-4,-3,-26
1573323896035106,5,9,4,1,-2,-1,2,-5
1573323896037054,-3,6,4,4,1,-1,2,1
1573323896037054,-3,-10,-2,-4,-4,1,7,-4
1573323896058526,-8,-3,-4,-3,-4,0,-6,-33
1573323896058526,7,3,7,2,-2,-2,-3,-8
1573323896059502,-10,2,4,4,4,-5,-2,-13
1573323896059502,0,2,-3,-2,-1,1,6,-14
1573323896071212,0,-5,-9,-5,-2,-5,-12,19
1573323896071212,1,0,-1,-1,-6,0,6,0
1573323896080972,5,0,1,0,8,2,7,-8
1573323896080972,0,-5,-6,1,-1,-2,4,65
1573323896095704,2,1,2,3,10,2,10,14
1573323896095704,-7,-4,-6,-5,-3,-1,-3,-27
1573323896097568,-1,2,-2,-1,0,-3,-11,-66
1573323896097568,-1,-1,-2,-3,-6,-1,3,-47
1573323896118152,-6,-3,0,-4,0,1,14,-9
1573323896118152,-6,-2,-3,2,-1,0,-15,18
1573323896120016,-18,-9,-6,-3,-1,0,-3,-74
1573323896120016,-9,-2,1,-4,-1,1,-1,31
1573323896131817,-10,1,3,2,-4,-4,-13,-70
1573323896131817,7,-2,-1,-1,1,1,-2,-12
1573323896140516,23,7,8,3,0,0,-2,127
1573323896140516,5,3,5,2,-1,-2,5,65
1573323896156134,8,4,-3,-4,-5,-3,0,-36
1573323896156134,9,6,1,0,0,3,13,7
1573323896157105,3,-1,2,2,1,2,-3,-43
1573323896157105,0,0,-2,-1,-1,-3,-4,-52
1573323896177688,4,0,0,-4,-2,-2,-2,-41
1573323896177688,-2,0,-1,2,1,-1,0,6
1573323896179562,5,-1,-1,0,-2,1,-1,60
1573323896179562,0,0,0,-1,-1,2,4,-20
1573323896192246,-5,-2,-1,0,-2,-1,-2,27
1573323896192246,-7,-3,-3,-3,-2,-1,-1,-11
1573323896201030,1,4,0,2,-1,-1,3,11
1573323896201030,-10,-6,-4,0,-2,-5,-14,-29
1573323896215668,-5,2,2,-1,-4,-5,-8,44
1573323896215668,-1,2,1,1,1,0,6,-1
1573323896217614,1,-4,1,0,1,1,3,15
1573323896217614,-4,-2,-3,-4,-1,-1,-3,-63
1573323896238109,6,5,4,3,1,2,4,-14
1573323896238109,-1,1,1,2,2,-1,-2,15
1573323896240062,-2,0,-1,-3,-2,-1,2,-48
1573323896240062,2,0,3,3,2,6,7,79
1573323896251783,-1,-7,-8,-7,-2,2,-3,-45
1573323896251783,-2,-7,-5,-5,-1,-1,-2,9
1573323896260563,-10,-2,-1,-2,-1,1,-1,29
1573323896260563,1,-3,-2,-1,-2,1,4,1
1573323896275206,-2,2,3,2,-1,0,-1,6
1573323896275206,-2,2,0,1,-1,0,-3,51
1573323896277148,5,1,0,0,-1,-4,-2,-64
1573323896277148,8,5,4,0,-3,-2,-3,-17
1573323896298630,-5,-2,-3,-1,-2,-1,7,18
1573323896298630,-2,2,1,0,-4,-5,-9,-36
1573323896299603,1,-6,-5,-2,2,4,-2,21
1573323896299603,2,0,2,0,1,-2,-3,20
1573323896312294,6,0,-2,-3,-1,2,6,-9
1573323896312294,-4,-3,-4,-3,-1,0,3,7
1573323896321082,-3,-1,-1,0,-1,-4,-7,-3
1573323896321082,-3,2,-2,-3,0,1,3,10
1573323896335800,-2,1,0,-2,-2,-1,-3,47
1573323896335800,-2,-1,-3,-2,-4,1,0,-26
1573323896336698,-3,-2,1,0,0,-1,-8,-37
1573323896336698,-7,-4,-5,-4,-4,-4,-2,-24
1573323896359196,-2,-3,-2,0,-1,-2,0,9
1573323896359196,-3,-6,-4,-2,0,2,-1,42
1573323896360114,4,3,2,-1,-1,-1,-3,4
1573323896360114,4,2,0,3,1,0,7,-47
1573323896371915,-2,-2,-3,0,2,-1,-15,21
1573323896371915,11,8,8,6,2,-2,-16,92
1573323896380615,3,0,1,0,0,-2,-5,30
1573323896380615,-12,-5,-6,-6,-2,-2,0,-30
1573323896394273,-4,-2,2,3,0,0,9,-4
1573323896394273,-11,-4,-4,-4,-2,-3,-1,-46
1573323896403053,4,3,1,0,-1,0,0,-55
1573323896403053,2,-6,-2,1,2,2,-1,64
1573323896417701,5,2,1,0,0,-1,2,-12
1573323896417701,-9,-3,-1,-1,-2,-2,0,-66
1573323896419648,-5,-1,-2,-3,-2,-3,-9,-14
1573323896419648,2,0,-2,-4,-3,-1,0,-12
1573323896432342,-2,-1,0,-1,0,0,-3,-2
1573323896432342,1,-3,-2,-2,-1,1,7,-24
1573323896441119,-5,-1,-1,-2,-1,0,4,62
1573323896441119,5,3,2,3,1,-1,-5,7
1573323896454780,-5,2,3,-1,-3,-1,-8,22
1573323896454780,-3,-6,-6,-3,-2,-4,-5,-22
1573323896461612,-4,-1,-2,-1,-1,-1,1,1
1573323896461612,2,2,2,-1,0,0,0,1
1573323896478215,2,-2,-1,2,2,1,8,39
1573323896478215,1,0,0,-3,1,-2,-4,-25
1573323896479181,-2,1,-1,0,0,0,2,-1
1573323896479181,-3,-3,-5,-3,-1,1,-4,-48
1573323896499702,1,5,5,4,0,-6,-11,-30
1573323896499702,-1,3,0,-1,-4,0,3,4
1573323896508468,2,-1,0,1,-1,3,6,105
1573323896508468,1,3,1,0,-2,-1,-12,83
1573323896515358,-5,-5,-2,-1,-2,1,8,53
1573323896515358,1,1,0,1,3,2,4,26
1573323896522128,-1,-1,-1,-1,-1,-2,-12,-28
1573323896522128,4,1,-2,-1,-2,-2,6,-19
1573323896537750,3,-2,-5,-5,-1,1,0,-14
1573323896537750,-3,-1,1,-1,-1,-2,-2,-10
1573323896539693,-2,-2,-2,-1,-3,0,7,-10
1573323896539693,0,1,1,-2,0,-3,-1,34
1573323896552390,0,-1,1,2,0,-2,-8,-3
1573323896552390,5,2,2,2,2,1,2,50
1573323896561167,-12,-7,-7,-6,-4,-5,-4,42
1573323896561167,-4,1,3,4,1,-1,-2,-33
1573323896575896,-4,0,-2,-1,-1,-1,-7,-39
1573323896575896,1,-3,-3,-5,-2,0,1,43
1573323896576785,5,1,0,1,0,0,-2,-34
1573323896576785,0,1,0,1,0,-1,3,0
1573323896598342,-1,0,-3,-3,-2,3,3,-14
1573323896598342,-1,-2,0,-1,-2,-1,-2,-59
1573323896600209,-1,-3,-1,0,1,1,4,-14
1573323896600209,0,-1,-1,-1,-1,0,1,3
1573323896612003,4,1,-2,-2,-1,0,6,-93
1573323896612003,-2,1,-1,-2,-2,-1,9,-58
1573323896620703,-1,-2,0,4,2,-2,-1,97
1573323896620703,-2,2,3,1,-1,-3,2,-7
1573323896635341,-9,-3,-4,-5,-2,-1,-10,-16
1573323896635341,-2,-1,-3,-2,-1,1,-2,-17
1573323896637295,1,-1,1,-1,-1,-1,-2,-41
1573323896637295,0,-1,-3,-2,-3,1,6,-18
1573323896657788,1,-2,0,-1,0,-1,7,22
1573323896657788,0,0,0,0,-2,-1,-12,-3
1573323896659739,2,0,1,0,0,-1,0,-5
1573323896659739,0,0,-1,0,2,0,-3,-44
1573323896671451,3,0,0,0,0,2,7,-11
1573323896671451,-1,1,-2,-2,-3,-5,1,-48
1573323896681210,-1,-1,-1,1,1,1,8,47
1573323896681210,-1,-3,-3,-3,-2,0,-3,-38
1573323896695851,12,-5,-4,1,3,5,12,127
1573323896695851,2,2,2,3,0,0,-1,-4
1573323896696827,2,2,-2,-4,-1,1,0,-44
1573323896696827,2,2,1,0,0,-1,-1,-5
1573323896718298,0,2,0,-1,0,-3,-3,-17
1573323896718298,-2,-1,-1,0,-2,0,0,22
1573323896720250,-2,0,0,0,-3,0,-1,-3
1573323896720250,-5,-4,-2,-1,1,0,0,30
1573323896731963,-3,0,-1,-1,-1,-1,-5,-21
1573323896731963,-4,-2,0,1,0,0,3,13
1573323896740746,-3,-1,1,-1,-1,-3,-17,-32
1573323896740746,7,2,-1,-3,-2,0,2,-45
1573323896755395,-1,-1,2,4,2,1,-3,89
1573323896755395,0,0,0,-1,1,1,6,-12
1573323896757338,0,-1,0,1,-2,1,1,-27
1573323896757338,0,0,-3,-3,-3,-2,-2,3
1573323896777840,-1,1,1,-1,-2,-4,-7,-21
1573323896777840,-1,-1,-1,-1,1,2,-1,13
1573323896779790,0,1,1,-1,-1,0,3,-4
1573323896779790,-5,-3,0,0,-2,-3,-3,10
1573323896791526,2,2,0,0,-3,0,5,7
1573323896791526,-2,-6,-1,2,0,2,2,67
1573323896800290,-2,-3,-1,-1,1,0,1,-20
1573323896800290,5,5,0,-2,2,2,2,85
1573323896815907,2,0,2,0,0,-1,-4,20
1573323896815907,2,1,-2,-2,-1,-1,-3,-23
1573323896816878,4,2,-2,-1,1,1,8,10
1573323896816878,-3,-1,-2,-1,0,0,-1,-27
1573323896838351,-3,-6,-4,-4,-1,2,7,-49
1573323896838351,1,4,0,1,0,-6,-28,8
1573323896839326,-5,-4,-3,-2,-1,0,-1,18
1573323896839326,-7,-3,0,1,1,-1,-7,3
1573323896852016,-1,-1,-1,-3,-1,-1,-2,-11
1573323896852016,0,-1,-1,0,-1,-1,6,-14
1573323896860794,1,5,-1,-2,-5,-7,-4,-107
1573323896860794,0,-1,-2,1,-1,1,3,8
1573323896875462,-1,1,-1,-1,-1,-2,1,-11
1573323896875462,-8,-4,-1,-2,-1,-4,0,-39
1573323896877390,-1,0,1,-1,0,-2,0,-16
1573323896877390,-4,-3,-1,0,0,-3,-8,6
1573323896897894,-3,1,-1,-2,-1,-2,-2,-19
1573323896897894,2,1,2,0,0,-1,0,6
1573323896899835,-3,-1,1,0,1,2,6,4
1573323896899835,-1,-3,0,0,-2,0,4,0
1573323896920358,0,0,-4,-1,0,-1,-4,-12
