timestamp,x,y,z
1573323894354402,-0.0810547,0.662598,0.675293
1573323894376885,-0.17627,0.64502,0.605469
1573323894394418,-0.242188,0.572266,0.59082
1573323894421746,-0.274902,0.547852,0.571289
1573323894436718,-0.371582,0.525391,0.509766
1573323894460786,-0.427734,0.520996,0.490723
1573323894481649,-0.455566,0.554199,0.460449
1573323894497315,-0.447266,0.491211,0.481934
1573323894514466,-0.577148,0.373047,0.447754
1573323894534404,-0.621094,0.410156,0.35498
1573323894556433,-0.666016,0.470215,0.317871
1573323894575130,-0.592285,0.433105,0.358887
1573323894594997,-0.539063,0.433105,0.304199
1573323894617295,-0.665039,0.48877,0.22168
1573323894634593,-0.852539,0.462891,0.252441
1573323894656065,-0.68457,0.403809,0.257324
1573323894676560,-0.671875,0.451172,0.174805
1573323894695443,-0.706543,0.493164,0.174316
1573323894715600,-0.842285,0.497559,0.211914
1573323894737443,-0.811035,0.474121,0.206543
1573323894754640,-0.666504,0.471191,0.190918
1573323894775480,-0.746094,0.516113,0.154785
1573323894796946,-0.815918,0.529297,0.179688
1573323894814177,-0.813965,0.517578,0.185059
1573323894835650,-0.80127,0.512695,0.16748
1573323894857267,-0.805176,0.524414,0.183594
1573323894874642,-0.859863,0.497559,0.210449
1573323894896112,-0.837891,0.5,0.197266
1573323894916959,-0.870605,0.51123,0.171875
1573323894934176,-0.922363,0.513672,0.176758
1573323894955647,-0.891113,0.522949,0.182617
1573323894977122,-0.851563,0.523438,0.17041
1573323894994687,-0.874512,0.499512,0.168457
1573323895017135,-0.937988,0.486328,0.185547
1573323895036830,-0.986328,0.465332,0.228027
1573323895054225,-0.790039,0.450684,0.239258
1573323895076670,-0.770996,0.474609,0.222168
1573323895097166,-0.848145,0.507813,0.234375
1573323895121566,-0.924316,0.466797,0.256348
1573323895136391,-0.807617,0.464355,0.28418
1573323895157679,-0.644531,0.43457,0.321289
1573323895173295,-0.701172,0.490234,0.293457
1573323895196718,-0.797363,0.499023,0.299316
1573323895225063,-0.775391,0.440918,0.317871
1573323895233805,-0.580078,0.454102,0.400391
1573323895256275,-0.560547,0.509766,0.408691
1573323895278048,-0.649902,0.518066,0.321777
1573323895293746,-0.695313,0.455566,0.370605
1573323895316767,-0.600098,0.405273,0.456055
1573323895337695,-0.459961,0.485352,0.469727
1573323895353855,-0.483398,0.547363,0.40918
1573323895376301,-0.56543,0.524902,0.398438
1573323895397774,-0.559082,0.44043,0.447266
1573323895413846,-0.54248,0.398438,0.427734
1573323895436267,-0.48877,0.445313,0.454102
1573323895457310,-0.491699,0.494629,0.45166
1573323895473901,-0.508301,0.558105,0.45459
1573323895496349,-0.602051,0.62793,0.527344
1573323895517821,-0.541992,0.455566,0.47998
1573323895533438,-0.259277,0.314453,0.350098
1573323895555886,-0.351563,0.390625,0.419922
1573323895577358,-0.565918,0.442383,0.474609
1573323895593949,-0.567383,0.520996,0.436035
1573323895616409,-0.486816,0.527344,0.443359
1573323895636920,-0.528809,0.507324,0.470215
1573323895653485,-0.565918,0.526855,0.506348
1573323895678861,-0.544434,0.546875,0.532227
1573323895697433,-0.464355,0.573242,0.525391
1573323895714977,-0.422363,0.623535,0.498047
1573323895744255,-0.473633,0.700684,0.513672
1573323895757928,-0.471191,0.684082,0.572754
1573323895780369,-0.356934,0.680664,0.612305
1573323895796964,-0.321289,0.764648,0.671875
1573323895817458,-0.390137,0.760742,0.686523
1573323895833069,-0.228516,0.494629,0.552734
1573323895856505,-0.125977,0.505859,0.564453
1573323895877000,-0.0322266,0.696777,0.561523
1573323895893583,0.29248,0.734375,0.578125
1573323895916035,0.287598,0.9375,0.699219
1573323895938542,0.172852,0.825684,0.668457
1573323895953126,0.239746,0.701172,0.653809
1573323895976559,0.305176,0.681641,0.669434
1573323895998991,0.335938,0.678223,0.623047
1573323896020474,0.39502,0.687012,0.620117
1573323896036082,0.426758,0.721191,0.583008
1573323896058526,0.464355,0.743164,0.557617
1573323896079998,0.450684,0.64209,0.532715
1573323896096604,0.448242,0.568359,0.555664
1573323896119053,0.453125,0.568848,0.563477
1573323896139626,0.444824,0.668457,0.637207
1573323896156134,0.431641,0.710938,0.797852
1573323896178577,0.307617,0.492188,0.763184
1573323896200133,0.401855,0.546387,0.656738
1573323896216638,0.413086,0.617676,0.555176
1573323896239085,0.423828,0.577637,0.481934
1573323896259609,0.429688,0.523438,0.472168
1573323896276171,0.475586,0.472656,0.470215
1573323896298630,0.483398,0.556152,0.507324
1573323896320190,0.460449,0.67334,0.493652
1573323896336698,0.486816,0.697266,0.453125
1573323896359196,0.501953,0.657227,0.41748
1573323896380615,0.5,0.610352,0.40625
1573323896402077,0.50293,0.570801,0.42627
1573323896418670,0.505859,0.592285,0.453125
1573323896440145,0.487793,0.60498,0.491211
1573323896455757,0.478027,0.591797,0.494141
1573323896479181,0.462891,0.580078,0.508789
1573323896507575,0.470215,0.584961,0.503906
1573323896516274,0.459473,0.59082,0.51416
1573323896538717,0.456543,0.57666,0.508301
1573323896560278,0.471191,0.580566,0.509277
1573323896576785,0.450684,0.601074,0.51416
1573323896599232,0.459961,0.60498,0.495605
1573323896619736,0.481445,0.598633,0.500977
1573323896636318,0.446777,0.598633,0.514648
1573323896658763,0.453125,0.583984,0.510742
1573323896680235,0.457031,0.577637,0.514648
1573323896695851,0.430664,0.580078,0.536133
1573323896719275,0.45752,0.580078,0.52832
1573323896739770,0.474609,0.577637,0.530762
1573323896756362,0.463379,0.592773,0.51123
1573323896778816,0.481934,0.591309,0.490234
1573323896800290,0.483398,0.585449,0.49707
1573323896815907,0.45166,0.581543,0.51416
1573323896839326,0.458008,0.575684,0.518066
1573323896859819,0.44873,0.583496,0.521973
1573323896876421,0.454102,0.582031,0.526855
1573323896898859,0.459961,0.583496,0.528809
1573323896921316,0.469727,0.583008,0.524902
1573323896936925,0.457031,0.588379,0.516602
1573323896958403,0.457031,0.578613,0.515137
1573323896981820,0.460938,0.574707,0.52002
1573323896996461,0.455566,0.581055,0.516602
1573323897018909,0.459961,0.580078,0.509766
1573323897041364,0.450195,0.585449,0.51709
1573323897055997,0.439453,0.58252,0.52832
1573323897078444,0.463379,0.586914,0.520996
1573323897100892,0.456543,0.594238,0.521484
1573323897115532,0.453613,0.583496,0.51416
1573323897138955,0.447266,0.587891,0.512695
1573323897161404,0.449219,0.577148,0.51709
1573323897176045,0.456543,0.566406,0.523926
1573323897198496,0.460449,0.571777,0.529297
1573323897220982,0.462891,0.578613,0.529297
1573323897235595,0.462891,0.576172,0.521484
1573323897259006,0.468262,0.586426,0.52002
1573323897281451,0.45752,0.587891,0.515625
1573323897296095,0.450684,0.584961,0.510742
1573323897326351,0.446289,0.575195,0.524902
1573323897341013,0.458496,0.57666,0.516113
