timestamp,x,y,z
1573323895533438,-21.875,-63.8125,25.25
1573323895555886,-21.6875,-52.9375,25.6875
1573323895577358,-10.4375,-52.3125,27
1573323895593949,-15.125,-55.4375,31.4375
1573323895616409,-16.4375,-62,38.9375
1573323895636920,-18.6875,-71.375,45.625
1573323895653485,-7.8125,-84.5625,52.5625
1573323895678861,9.5,-98.3125,56.8125
1573323895697433,10.875,-106.25,63.9375
1573323895714977,-4.125,-104.688,70.5625
1573323895744255,1.25,-108.125,79.1875
1573323895757928,9.125,-122.688,84.0625
1573323895780369,13.25,-134.125,86.5625
1573323895796964,28.9375,-138.313,93
1573323895817458,45.0625,-143.5,109.438
1573323895833069,16.5,-146.563,110.25
1573323895856505,7.4375,-140,91.5
1573323895877000,55.0625,-145.813,86.875
1573323895893583,21.625,-124.25,74.25
1573323895916035,-2,-104.813,61.25
1573323895938542,-29.5,-101.75,52.25
1573323895953126,-36.625,-101.688,41.3125
1573323895976559,-15.375,-96.8125,32.6875
1573323895998991,-7.375,-91.5,27.9375
1573323896020474,-3.25,-84.875,23.25
1573323896036082,-5.125,-78.4375,20.0625
1573323896058526,-31.1875,-67.125,18.1875
1573323896079998,-38.25,-57.375,16.1875
1573323896096604,-33.4375,-53.4375,13.1875
1573323896119053,-20.25,-52.1875,9.1875
1573323896139626,-11.1875,-46.625,9.9375
1573323896156134,-22.5,-28.6875,5.125
1573323896178577,4.5,-24.8125,-3.9375
1573323896200133,36.9375,-23.5,-2.875
1573323896216638,26,-14.25,-11.125
1573323896239085,3.4375,-14,-4.875
1573323896259609,-16.5625,-18.125,3
1573323896276171,-10.8125,-21.0625,4.5
1573323896298630,6,-18.125,4.125
1573323896320190,15,-15.875,1.875
1573323896336698,11.9375,-12.6875,-1.125
1573323896359196,5.375,-6.4375,-2.75
1573323896380615,-1.375,-2.6875,-0.0625
1573323896402077,-1.625,-2.25,3.6875
1573323896418670,1.25,-0.3125,8.0625
1573323896440145,-3.5,3,3.625
1573323896455757,-5.375,5,1
1573323896479181,-5.375,3.75,-0.5625
1573323896507575,-4.375,1.4375,-1.625
1573323896516274,-7.75,0,-3.375
1573323896538717,-6.4375,-1.875,-3.375
1573323896560278,-6.3125,-2.4375,-3.9375
1573323896576785,-6.125,-1.625,-4.0625
1573323896599232,-6.625,-2.875,-2.625
1573323896619736,-7.8125,-1.25,-2.9375
1573323896636318,-8.75,0.6875,-3.1875
1573323896658763,-6.3125,-0.1875,-1
1573323896680235,-6.375,1.875,-0.5625
1573323896695851,-4.6875,1.8125,1.5625
1573323896719275,-0.5,-0.9375,3.625
1573323896739770,2.5625,0.25,1.9375
1573323896756362,3.9375,0.1875,1.25
1573323896778816,2.75,-0.625,1.3125
1573323896800290,-2.25,1.1875,-1.375
1573323896815907,-6.3125,1.9375,-2.375
1573323896839326,-6.625,0.5,-1.9375
1573323896859819,-5.6875,0.75,-1.125
1573323896876421,-4.5,-0.0625,-0.5
1573323896898859,-1.75,-0.4375,-0.125
1573323896921316,0.6875,-0.1875,-0.875
1573323896936925,0.3125,0.875,-1.1875
1573323896958403,-0.8125,0.4375,-1
1573323896981820,-0.4375,0.9375,-1.25
1573323896996461,1.75,1.25,-1.125
1573323897018909,2.25,1.4375,-0.875
1573323897041364,1.1875,1.9375,-0.8125
1573323897055997,2.5,0.6875,0.9375
1573323897078444,1.125,-0.25,1.5
1573323897100892,1.4375,0.625,0.75
1573323897115532,-0.0625,-0.1875,0.0625
1573323897138955,-0.75,-0.25,0.4375
1573323897161404,-1.8125,-0.25,0.8125
1573323897176045,-2.875,0.375,1.25
1573323897198496,-2.8125,0.5,1.125
1573323897220982,-2,0.375,0.5
1573323897235595,-0.5,-0.0625,-0.125
1573323897259006,-0.1875,-0.0625,-0.6875
1573323897281451,-1,0.375,-1.4375
1573323897296095,-1.625,0.5,-1.5625
1573323897326351,-1.8125,-0.0625,-0.75
