timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325611500170,-2,-2,-1,-2,0,-1,-12,10
1573325611500170,3,3,2,-1,0,-4,-8,25
1573325611501059,1,2,1,2,0,-7,-1,23
1573325611501059,3,0,0,-2,-2,-10,-18,16
1573325611523422,-6,0,2,2,1,5,-9,-21
1573325611523422,0,-3,-2,-1,1,-2,-5,11
1573325611523422,0,0,3,2,0,12,7,9
1573325611523422,0,0,-1,1,-1,-6,1,40
1573325611537156,2,-2,-1,0,0,3,1,-2
1573325611537156,-3,-1,1,0,0,7,-5,-59
1573325611538058,0,-1,-2,0,-2,-3,7,-2
1573325611538058,0,2,1,-2,-3,-9,0,-26
1573325611559900,-1,1,2,0,-4,-5,-13,-45
1573325611559900,-2,-2,1,0,-1,3,-5,19
1573325611560872,0,-1,-1,-2,-3,-25,17,12
1573325611560872,1,1,-1,-2,-4,73,69,-50
1573325611583323,-9,-3,-1,-3,-3,-37,-69,-13
1573325611583323,-11,-3,-2,-1,1,-7,-10,26
1573325611584298,-4,-2,-2,-3,0,2,4,-5
1573325611584298,1,-1,0,3,3,8,-4,-6
1573325611597173,3,1,-1,-2,0,14,13,-8
1573325611597173,-3,-3,-5,-3,2,13,12,-67
1573325611597976,1,-3,-1,2,0,4,-8,21
1573325611597976,-1,0,1,-1,2,-25,-19,8
1573325611620417,-1,-1,-2,0,1,14,19,29
1573325611620417,5,3,2,2,-4,-18,-17,-6
1573325611621167,9,3,0,0,-1,4,3,30
1573325611621167,2,2,2,0,-2,-25,-16,11
1573325611642862,5,1,-1,2,1,4,19,51
1573325611642862,3,2,-1,-2,-1,11,13,0
1573325611643915,-5,1,1,0,2,2,-4,-27
1573325611643915,2,-2,-6,-5,-1,-11,-8,-26
1573325611657319,-3,-1,1,0,0,4,2,17
1573325611657319,1,-4,-2,-2,0,-2,-25,-3
1573325611658120,1,2,0,0,-2,-11,9,-80
1573325611658120,2,1,2,2,4,-18,-1,67
1573325611679641,0,-2,-1,-1,0,6,14,-27
1573325611679641,2,-1,0,-1,1,30,53,13
1573325611680616,-7,0,-1,-1,2,-18,-37,-92
1573325611680616,4,-4,-3,1,-2,13,-6,67
1573325611694232,0,0,-2,-2,-4,-25,-2,-3
1573325611694232,1,1,3,2,1,21,22,32
1573325611702087,4,-1,-3,-2,-4,9,10,23
1573325611702087,-9,-3,-1,-1,-1,-12,-9,-72
1573325611717882,0,2,1,0,-1,21,-5,-18
1573325611717882,-2,-4,-3,-1,-3,-21,-14,3
1573325611718637,0,-2,-2,-3,-3,6,9,13
1573325611718637,-3,-2,-3,-3,-2,-20,-26,-40
1573325611740105,2,1,0,1,-3,6,11,20
1573325611740105,1,1,1,-1,-1,-11,-10,-10
1573325611741079,-8,-5,-1,-1,-2,-7,-4,-58
1573325611741079,1,0,-1,0,-1,11,14,16
1573325611753767,0,0,-1,-1,3,0,1,5
1573325611753767,-4,1,-1,-4,-4,-9,-13,-35
1573325611762721,-2,2,3,2,-2,8,-3,60
1573325611762721,-9,-4,-2,-1,0,1,11,22
1573325611777370,3,0,-2,0,0,-1,3,26
1573325611777370,-5,-4,-2,-2,1,-8,-7,18
1573325611778167,-2,-2,0,-1,3,71,28,56
1573325611778167,-3,-1,-4,-4,-5,-70,-51,-64
1573325611799708,-1,2,-1,-2,-2,-5,-5,-16
1573325611799708,5,1,0,0,0,6,24,27
1573325611800649,0,-1,-1,0,2,-5,-2,-15
1573325611800649,2,2,3,2,1,11,14,14
1573325611814277,-4,-4,-1,-1,0,16,1,-11
1573325611814277,-1,2,0,1,-1,-19,-18,-14
1573325611822086,-1,0,-2,-3,-1,-5,11,-8
1573325611822086,-4,-1,0,-1,-1,1,-3,11
1573325611837703,0,1,2,1,-2,-14,-1,-3
1573325611837703,2,0,-1,-1,-2,15,16,48
1573325611837841,-4,-6,-1,0,1,-12,-11,-27
1573325611837841,0,-2,-2,-2,-1,10,6,-66
1573325611860149,1,-4,0,-1,-1,4,-14,32
1573325611860149,-1,-4,-3,-1,2,4,-4,-1
1573325611860149,1,2,2,-1,-1,-10,-3,-18
1573325611860149,3,3,0,-1,-1,-2,3,4
1573325611873839,-4,-3,-3,-1,-1,2,7,-14
1573325611873839,3,2,0,2,0,-6,-8,64
1573325611882620,1,-1,-3,-2,0,-11,-15,28
1573325611882620,1,-1,1,2,1,11,0,16
1573325611897611,2,-1,-1,-1,1,-5,0,11
1573325611897611,-8,-6,-2,-5,-2,3,2,-51
1573325611898262,-2,0,2,3,-1,-2,-6,-3
1573325611898262,-1,-2,-4,-4,-3,4,3,-13
1573325611919711,-3,-1,-2,-2,0,47,26,-6
1573325611919711,-1,0,-2,-4,-7,-67,-27,-59
1573325611920662,-6,-2,1,3,0,-36,-31,41
1573325611920662,0,1,0,-1,2,5,2,-52
1573325611934361,1,-2,-3,-1,0,-12,-7,-29
1573325611934361,3,1,0,0,3,32,2,-7
1573325611942246,3,-1,-2,-2,-3,14,49,23
1573325611942246,0,2,3,3,1,-15,-9,29
