timestamp,x,y,z,w
1570180358049699.0,0.08707442769139107,0.26598168211623696,0.5294134149361039,0.8010472684146116
1570180358072596.0,0.09155978791505182,0.26528183648738846,0.5295781763518652,0.8010734574529987
1570180358089544.0,0.09384214565624907,0.26454695044932225,0.5296656097969085,0.8010898606628047
1570180358110611.0,0.09846561156557054,0.26375214704225797,0.5298814107721358,0.8010979410621274
1570180358132478.0,0.10084951977732415,0.2628739417914121,0.5300312974868584,0.801103131548457
1570180358155378.0,0.10558874070631533,0.2618941762940969,0.530329751649846,0.8011093271906063
1570180358170331.0,0.10814345893922134,0.2608144059525785,0.5305542650632737,0.8011184986495139
1570180358192503.0,0.11311145078614036,0.2596337810323084,0.5309252067603283,0.8011329406879647
1570180358209236.0,0.11596687193378419,0.25836254338121656,0.5311995269622101,0.8011525814912261
1570180358230224.0,0.12127512360151874,0.2570026290143286,0.5316162285606473,0.8011777922735204
1570180358253110.0,0.12453764174045158,0.25557015031807806,0.5319124240353403,0.8012081562029956
1570180358270559.0,0.13028073150629937,0.25407655022762404,0.5323397290820157,0.801244781143073
1570180358293999.0,0.13402394376134355,0.2525469602033093,0.5326113293759422,0.8012879895664285
1570180358315942.0,0.1401888079447817,0.2509985537846356,0.5329961430062409,0.8013400000831031
1570180358328909.0,0.1442913520399997,0.24945533430318773,0.5331891412999638,0.8014014597963202
1570180358349987.0,0.15067959492819533,0.24793199778450872,0.5334836259738054,0.8014745113069252
1570180358372787.0,0.1549769146135703,0.24644369262969237,0.5335572617828209,0.8015599031269577
1570180358396727.0,0.1614841129697738,0.2449998818503323,0.5337280286330477,0.8016600871339224
1570180358410738.0,0.1659206324566435,0.2436102793633779,0.5336560064504307,0.8017735199906334
1570180358432811.0,0.1725006875021197,0.2422947232267971,0.533684129013583,0.8018996076663821
1570180358454577.0,0.1770335166057935,0.24107325818009212,0.5334428317345054,0.802038753292258
1570180358470851.0,0.1836492242268064,0.23997776036527516,0.5332895132949503,0.8021943487800232
1570180358492717.0,0.18827073014530937,0.2390259520101152,0.5328309444090015,0.8023658450736981
1570180358509430.0,0.19496291360825385,0.23824071004615183,0.5324526593199276,0.8025546671247806
1570180358530417.0,0.1997687161642826,0.23759790967920014,0.5317475661362944,0.8027587409394752
1570180358552487.0,0.2066632667256995,0.23709479317470852,0.531139034794898,0.8029746733347736
1570180358570262.0,0.2117596978283156,0.2367098211973454,0.5302030615112404,0.8031941857593504
1570180358593318.0,0.21891113962507705,0.23646646931365534,0.5293785560402987,0.803416458656393
1570180358613156.0,0.22431337517269556,0.2363396843785274,0.528200662182659,0.8036452877093911
1570180358630104.0,0.23171146948417415,0.23635354939569864,0.5271204227552154,0.8038875971879386
1570180358650056.0,0.23738224909637343,0.2364946233264321,0.5256500310215997,0.8041410956183221
1570180358673012.0,0.24497710198365324,0.23680440889018883,0.5242695244584452,0.8044048693730288
1570180358690937.0,0.2508814180148751,0.23725942731416788,0.5224627805433893,0.8046799192166265
1570180358709885.0,0.2586344774567185,0.23791820279169937,0.5207249608288648,0.8049654265380866
1570180358732828.0,0.2647185380609944,0.2387879301139248,0.5185223724119197,0.8052466154269781
1570180358750778.0,0.2726012243719333,0.2399239506652809,0.516382270682343,0.805512681557477
1570180358770725.0,0.2788624069252889,0.24124100767749243,0.5137471413455591,0.8057607926253726
1570180358792920.0,0.286703765850736,0.24268984969204543,0.5111858470996261,0.8059906682013204
1570180358810658.0,0.29266889502111,0.24414110968926167,0.5081710567750475,0.8061989837926975
1570180358830658.0,0.29988911072204066,0.2455958153083657,0.5053211703431453,0.8063939292723648
1570180358852606.0,0.3052129876710962,0.24700645151956505,0.5020676578923955,0.8065872255216917
1570180358870578.0,0.31178699893447037,0.24845125694099107,0.4989998983256765,0.8067874229129421
1570180358890797.0,0.3166423293254213,0.24993747821031495,0.495494004373296,0.8069883735872808
1570180358912724.0,0.32278297874216483,0.2515766968317506,0.4921363886260666,0.8071765264427863
1570180358930300.0,0.3273070394605707,0.253363157372985,0.4882901463368115,0.807335921772154
1570180358954237.0,0.33301604717693783,0.25536268667606365,0.4845718155720484,0.8074590889365683
1570180358973350.0,0.3370769748793784,0.2575049839796811,0.48035624938169097,0.8075467203895403
1570180358990137.0,0.34214331889812577,0.2597985900943683,0.47630188949739694,0.8076100457690544
1570180359010277.0,0.34553191544091205,0.262134236137245,0.47180121296036137,0.8076652018881363
1570180359033020.0,0.34981224944669365,0.2645149480078522,0.4675363317083375,0.8077309147341892
1570180359050975.0,0.35247956985438217,0.26685409413577754,0.4628954055526396,0.8078183451782859
1570180359070020.0,0.3560137864281812,0.26919244865358843,0.45856136392301894,0.8079296683581364
1570180359093174.0,0.3580581803920359,0.2714739500435147,0.4539158772922264,0.8080574719787101
1570180359110821.0,0.3609781812465966,0.2737507378667844,0.449635365230729,0.8081922488899242
1570180359130797.0,0.3625307984770777,0.27596545967969843,0.4450950444538471,0.8083250913712087
1570180359152706.0,0.3649502903352195,0.27816048901605656,0.44096256265204614,0.8084525656269449
1570180359170736.0,0.36609811995575975,0.2802704588750305,0.43661601196751937,0.8085740772709499
1570180359192607.0,0.3681019910807326,0.2823311274298253,0.4327120850692077,0.8086907648236902
1570180359212630.0,0.36893941653087237,0.2842793344484754,0.4286319741815964,0.8088019426717544
1570180359230493.0,0.3706520048057772,0.28615208648073115,0.42501155271616087,0.8089045742774092
1570180359252882.0,0.3713309387980676,0.2878860577251926,0.42123393034163875,0.8089902946043624
1570180359272419.0,0.37292136713314344,0.2895116920712532,0.41792026685159833,0.8090496679461778
1570180359290334.0,0.37356683134487506,0.2909810780602408,0.41446040573320375,0.8090801178766317
1570180359311367.0,0.3750639997136495,0.292359422126679,0.41143617042213704,0.8090925631560197
1570180359333274.0,0.37560980021744533,0.29363089489040656,0.4082292395659625,0.8091021768673698
1570180359350553.0,0.37695295995334965,0.2948576996877673,0.4054069183820686,0.809113781340945
1570180359372115.0,0.3774266464188954,0.2960055969692006,0.4023745650235363,0.80912134868314
1570180359403324.0,0.37872135513969274,0.2971139203407427,0.399686843947223,0.809116525373984
1570180359417005.0,0.3792197411290209,0.29814265456367467,0.3967724789691452,0.8090922788496949
1570180359434948.0,0.3805029860635554,0.29913266861095794,0.39418777691150125,0.8090434110808596
1570180359453180.0,0.38099728566376245,0.3000479427095498,0.39139342462939203,0.8089694211726238
1570180359470941.0,0.3821993480340737,0.3009245726879155,0.3889367839466496,0.8088750703145298
1570180359491803.0,0.38259895530655774,0.3017257851059222,0.3862951998271759,0.8087695227954815
1570180359512745.0,0.3836318259688429,0.30248277569549664,0.3840004528647443,0.8086610403557902
1570180359530691.0,0.38386627376395527,0.30315914283487205,0.38155412026557994,0.8085562081448965
1570180359553140.0,0.3846834649178385,0.30378822957826557,0.37947096637393696,0.8084603029949601
1570180359572587.0,0.38472732311358165,0.3043429025404108,0.37726210127517834,0.8083778287839454
1570180359590533.0,0.385330168785394,0.30486056254410393,0.3754140898537899,0.8083087109991034
1570180359613470.0,0.3852083770923472,0.3053186958872841,0.3734512569656196,0.8082512396057985
1570180359632719.0,0.3856373726873035,0.30575258950245765,0.3718345588638097,0.8082031910894242
1570180359650456.0,0.38539002348483514,0.3061388233625862,0.37010121667537565,0.808164082078536
1570180359679299.0,0.3856816325294983,0.3065066829010727,0.3686888901860196,0.8081342888433536
1570180359693258.0,0.38533522551555205,0.3068276972920534,0.3671522537217602,0.8081172602105343
1570180359710214.0,0.38551290569485275,0.307121504671377,0.36591097870402817,0.8081161893866577
1570180359733317.0,0.3850960943133937,0.30735519929491284,0.36454369407572657,0.8081313867156182
1570180359752910.0,0.38520219902187897,0.30754660063673445,0.36345930849060165,0.8081596621222366
1570180359770054.0,0.3847523969275718,0.30767052284527685,0.3622569383392598,0.808200457205485
1570180359793153.0,0.3848055615887351,0.30775359107339484,0.36132365440402164,0.8082542479881625
1570180359813028.0,0.3843228331512596,0.307783189172814,0.3602729448578408,0.8083206414119584
1570180359830897.0,0.38432421341862727,0.3077938959992147,0.35947144098719286,0.8083965399698196
1570180359852831.0,0.3838197769444806,0.3077780559853469,0.3585440715955095,0.8084785594476946
1570180359872783.0,0.38379446258332955,0.30776582710479977,0.35783808408941614,0.808561841593142
1570180359890728.0,0.38329639492799134,0.307742827803858,0.35699807670814215,0.8086426164031971
1570180359913670.0,0.38326651535321804,0.3077281412621539,0.356363148302612,0.8087181667633412
1570180359932853.0,0.38278198613672554,0.3076997777550957,0.355601644049067,0.8087882714988396
1570180359950624.0,0.38274445447166955,0.30767224867150195,0.3550433662816533,0.8088525597313089
1570180359979493.0,0.38226489997471397,0.30762616211245164,0.35437352395053157,0.8089111619355903
1570180359992574.0,0.3822124342605305,0.30757947307755057,0.35390609001271084,0.8089630854318509
1570180360010966.0,0.38173022686558133,0.3075178175014822,0.3533377718007654,0.8090086838148066
1570180360033350.0,0.3816556480320382,0.30746082072063097,0.3529635994052374,0.8090485020714712
1570180360053216.0,0.38116352245558643,0.3073954815324234,0.35248696265920726,0.8090854780023344
1570180360070343.0,0.3810635085134166,0.3073406826441322,0.35218263411638784,0.809121663897229
1570180360093196.0,0.38056241285569303,0.3072855470482214,0.3517663098948801,0.8091579207241124
1570180360113340.0,0.3804451341918152,0.30724924279812665,0.35150463446715674,0.8091916805933507
1570180360130088.0,0.3799483695609456,0.30721800153584117,0.35113126477154694,0.8092209257525803
1570180360152445.0,0.3798291860411026,0.3072038075737486,0.3509057110466176,0.8092432497099751
1570180360172977.0,0.3793444010069314,0.3071886786773077,0.35057814723979275,0.8092590916034125
1570180360189940.0,0.3792195460748572,0.3071830515992333,0.3503980764029855,0.809269447475505
1570180360212093.0,0.37873405970064633,0.307171996348512,0.3501243157168663,0.8092771097732677
1570180360234808.0,0.37859295065266924,0.30716928138807487,0.3499906859586236,0.8092826553069248
1570180360249777.0,0.37810301061915125,0.3071627142384903,0.3497641282318196,0.8092872126431877
1570180360272733.0,0.3779483078799703,0.3071653438948223,0.34966738135562353,0.8092903429872933
1570180360293787.0,0.37745808454727153,0.3071645434935002,0.34947971189886556,0.8092923580592616
1570180360309611.0,0.37729472525932256,0.30717174094588384,0.3494166894771956,0.8092918644458309
1570180360332551.0,0.3768074224578626,0.30717404218436745,0.34926944728599835,0.8092891956140298
1570180360353565.0,0.3766383916904159,0.307182775188024,0.34924407882216524,0.8092827220208455
1570180360369454.0,0.37615739935633086,0.3071857559591903,0.3491424871198254,0.8092719458694841
1570180360392395.0,0.3759887000610425,0.30719351359799074,0.34916244095104415,0.8092545579147938
1570180360413563.0,0.37552126670437763,0.3071943103461447,0.34911365629506935,0.8092304706642269
1570180360429370.0,0.3753596051255428,0.3071988936335569,0.34918114639782444,0.8091990255857135
1570180360452241.0,0.3749080638606399,0.30719748705760463,0.3491821920069306,0.8091609120658166
1570180360475169.0,0.3747545631554031,0.307202289079556,0.3492943873714599,0.8091140508419369
1570180360490126.0,0.37432068219094466,0.30720508972945215,0.3493437030759673,0.809058437520064
1570180360512073.0,0.3741770216011623,0.3072180038511395,0.34949773217819147,0.8089929584286638
1570180360535015.0,0.37375971490598914,0.3072328740821757,0.3495893699588537,0.8089187799592402
1570180360549969.0,0.37362445449057785,0.30726003835785975,0.34977810030469686,0.8088351591752772
1570180360572144.0,0.37322328493802914,0.3072891198168261,0.34990514362756053,0.8087434070214865
1570180360594857.0,0.37309651667895793,0.3073271871348305,0.35012435054040514,0.8086432747358453
1570180360616840.0,0.37270797253937427,0.3073623704090087,0.3502865446392014,0.8085370661376206
1570180360631755.0,0.37258231359989324,0.3074012524538439,0.3505390467662043,0.8084254160496867
1570180360660775.0,0.3721976020834661,0.30743327264029124,0.35073771692982797,0.8083111602138418
1570180360668648.0,0.3720660637980314,0.30746550652347165,0.35102197217973835,0.8081948245673791
1570180360692592.0,0.371679758973238,0.30748798823766377,0.35125377951475145,0.8080790101992291
1570180360714526.0,0.37153891583717114,0.307507363740694,0.3515657736701912,0.8079642282862577
1570180360729486.0,0.371149235644525,0.3075147806500114,0.35182498378771815,0.8078529258750878
1570180360752425.0,0.3709998432448982,0.30751846728913035,0.352156836767037,0.8077449042435139
1570180360780349.0,0.37060996611027003,0.3075116744519616,0.35243190504290167,0.8076418614094906
1570180360789327.0,0.37045810933270307,0.30750235967473566,0.35276977739741605,0.807543207965119
1570180360812274.0,0.37007521491371304,0.3074834495630877,0.3530465306911965,0.8074503797341487
1570180360835207.0,0.3699278939677043,0.3074625154199249,0.35337789225838,0.8073624658932389
1570180360849166.0,0.36955667927175695,0.30743357325099385,0.35364546377863276,0.8072805800624653
1570180360872107.0,0.3694171480059164,0.3074049932334199,0.35396150350771727,0.8072033767690245
1570180360895044.0,0.3690600728691432,0.30737186452303555,0.35421227862407867,0.8071314021778998
1570180360909014.0,0.36893102969667585,0.3073419572949251,0.3545072822212778,0.8070629291931313
1570180360931975.0,0.36859030014085803,0.3073097764894372,0.3547376738964442,0.8069983461197507
1570180360954945.0,0.36847369510399614,0.30728160942697036,0.3550104268286772,0.806935955199021
1570180360975988.0,0.36814964073033285,0.3072506359224612,0.35522115606201826,0.8068767571881457
1570180360992852.0,0.3680426176455555,0.3072211253109703,0.3554745074686625,0.8068202873450784
1570180361014724.0,0.36772754212068925,0.3071852109838498,0.35567060792728183,0.8067685923366953
1570180361035675.0,0.36761902003411606,0.30714538853205753,0.3559128698987401,0.8067217375846836
1570180361052623.0,0.3673012951819024,0.3070928879955152,0.35610597293245233,0.8066817481252747
1570180361074572.0,0.36718284435570087,0.30703068496481994,0.3563499506630816,0.8066480321986477
1570180361095727.0,0.36685920884763157,0.3069531818389151,0.35655036237641174,0.8066213344026816
1570180361112464.0,0.36673327038818004,0.3068661858493073,0.35680175049729185,0.8065996765457061
1570180361135434.0,0.3664098698908615,0.3067664541739819,0.3570107321220546,0.8065828672429535
1570180361156448.0,0.36628446246276347,0.30666029918597415,0.3572680735149323,0.8065687255321025
1570180361172372.0,0.3659686848974701,0.30654455682507753,0.3574828325830226,0.8065574349999709
1570180361194294.0,0.3658493832634241,0.30642456847498856,0.3577434822075946,0.8065474430600442
1570180361216241.0,0.36554386582491405,0.3062967025537557,0.3579619621409903,0.8065395451934947
1570180361232143.0,0.36543140922296985,0.3061657073971813,0.3582244040470531,0.8065326927133458
1570180361255083.0,0.3651362994109274,0.3060285167382148,0.3584447357333419,0.8065276925907732
1570180361276317.0,0.36503209860322167,0.30589033190992404,0.35870630887731547,0.8065231507362921
1570180361292152.0,0.36474961113464044,0.3057488018611217,0.35892472566921363,0.8065197568823294
1570180361314923.0,0.364656085460434,0.3056092507166595,0.3591809024314745,0.8065162448038955
1570180361343846.0,0.3643883918350646,0.30546985683544514,0.35939199839425867,0.8065132445962546
1570180361352820.0,0.364308532847029,0.305335929684117,0.35963679151032724,0.8065091899167441
1570180361375127.0,0.36405928115095726,0.3052055722629305,0.3598338663213419,0.8065046443099219
1570180361395916.0,0.36399655395427116,0.3050832868591281,0.3600603618371404,0.8064985140338268
1570180361412661.0,0.3637671112044141,0.30496639358546346,0.36023694668381967,0.8064920767902043
1570180361434601.0,0.36371996451067695,0.3048581000255519,0.36044044731800773,0.8064849576232338
1570180361457542.0,0.36350552379310597,0.30475453789271034,0.36059435495016773,0.8064789812466655
1570180361472501.0,0.36346732663366077,0.304657662292834,0.36077583461406254,0.8064737825312002
1570180361494450.0,0.36326160557752224,0.3045634490896535,0.3609106803861046,0.8064706551163855
1570180361517389.0,0.36322844582833763,0.30447434014604347,0.36107464009852175,0.8064685826608363
1570180361532694.0,0.3630302906478704,0.3043872512097346,0.3611939375446314,0.8064682677589482
1570180361554363.0,0.3630033762124119,0.3043052609928355,0.36134263794240473,0.8064681587998402
1570180361577223.0,0.3628148567957723,0.304225954878036,0.36144765614368,0.8064687789123293
1570180361591188.0,0.3627958879983501,0.30415238058319627,0.36158165222799893,0.8064688735709584
1570180361621110.0,0.3626175548628596,0.30408182799090505,0.3616725763716431,0.8064694500101275
1570180361638108.0,0.36260624634426125,0.3040166754392283,0.3617923428917328,0.8064696190687676
1570180361651658.0,0.3624371923519265,0.3039539305457127,0.3618702312953092,0.8064704542177306
1570180361675107.0,0.36243246888385244,0.3038958543020188,0.3619772469459417,0.8064709435439713
1570180361696904.0,0.36227142352433955,0.3038397021640415,0.36204360731385815,0.8064721026868533
1570180361711858.0,0.3622720773229613,0.3037877282110447,0.3621393706748655,0.8064729182744189
1570180361735053.0,0.3621179909376495,0.3037373055087784,0.36219579179654293,0.8064744100071751
1570180361756872.0,0.3621232656925999,0.30369061931147956,0.36228196368977095,0.8064755628809176
1570180361771701.0,0.36197541566153185,0.3036450941458318,0.36232992123952223,0.8064774010351021
1570180361794636.0,0.3619846840964154,0.303602725618138,0.36240774138455484,0.8064789075792365
1570180361817573.0,0.3618424230373618,0.30356104841396364,0.362448339277895,0.8064811114712938
1570180361831537.0,0.361855129605936,0.3035221064518766,0.36251886009411277,0.8064829937190974
1570180361854475.0,0.36171787964406044,0.30348359605102054,0.362553087973742,0.8064855885030504
1570180361877414.0,0.36173353320248186,0.30344748626406837,0.3626172564695256,0.8064878745596461
1570180361899355.0,0.3616007794090539,0.30341163288848083,0.3626460071869354,0.8064908917457386
1570180361915051.0,0.3616189491935238,0.3033780491916059,0.36270468133742645,0.806493616419727
1570180361937157.0,0.36149023884361053,0.3033446844381236,0.36272876743883187,0.806497094693657
1570180361958050.0,0.3615105608925338,0.30331335726850966,0.3627827365330087,0.8065003005991587
1570180361974814.0,0.36138552894691467,0.30328217532413443,0.36280280004744203,0.8065042877918747
1570180361996760.0,0.3614080206893978,0.3032533700177283,0.3628522120982892,0.8065078474276617
1570180362018781.0,0.36128757283444307,0.30322579686685874,0.362867672229857,0.8065116144791793
1570180362034383.0,0.36131407446963937,0.30320166509285784,0.3629116815359241,0.806514247903134
1570180362057101.0,0.3611996439317108,0.3031792565669542,0.36292208072076515,0.8065167451384303
1570180362077740.0,0.3612304826158748,0.3031602429212057,0.3629607894066843,0.8065179973497392
1570180362094691.0,0.3611215766039064,0.3031427636250872,0.3629666067865177,0.8065190022398342
1570180362117629.0,0.3611558906534395,0.3031279519810034,0.363000949417308,0.8065188180763952
1570180362137790.0,0.3610510843327112,0.3031137477324819,0.36300353392349605,0.8065188055256444
1570180362154745.0,0.36108715798891416,0.3031012854349312,0.3630348123932426,0.8065181974663896
1570180362177138.0,0.360985045932217,0.3030887774182503,0.36303515356914606,0.8065181817895202
1570180362198094.0,0.3610222369965357,0.3030775885984071,0.36306416350846554,0.8065176842242454
1570180362214529.0,0.3609225912901007,0.30306625527885656,0.3630628589273894,0.8065177771225038
1570180362237602.0,0.3609607927431092,0.3030561252964309,0.3630900015809089,0.8065173797875531
1570180362258408.0,0.36086345304092315,0.303045818027416,0.3630873665451179,0.8065175706535055
1570180362274716.0,0.3609025349724138,0.30303660432171814,0.3631129450780319,0.8065172629978011
1570180362297303.0,0.3608073212580837,0.30302718654834554,0.3631092644283098,0.8065175412185094
1570180362318247.0,0.3608469964645345,0.3030186355811865,0.36313355676704323,0.8065173733829143
1570180362334293.0,0.36075323177255253,0.30300949511665565,0.3631290930585957,0.8065179736288789
1570180362357520.0,0.3607926907740988,0.3030007591029121,0.3631523578268677,0.8065183068266155
1570180362380081.0,0.3606998349165233,0.3029912955746104,0.363147356540109,0.8065194732188089
1570180362395042.0,0.3607389254103214,0.30298213576137073,0.3631698377487565,0.8065203718209736
1570180362417161.0,0.36064687614770624,0.30297222671618035,0.363164531711589,0.8065221109272838
1570180362439924.0,0.3606855140300021,0.30296257642300956,0.36318646297429574,0.8065235854033588
1570180362454883.0,0.36059413941186147,0.3029523309702694,0.36318107645935443,0.8065259120039068
1570180362478063.0,0.36063221983356675,0.30294241376302344,0.3632026850335619,0.806527981472671
1570180362500004.0,0.3605413663234328,0.30293186934291016,0.36319743777638175,0.8065309192727489
1570180362515158.0,0.3605786958355001,0.30292141923175636,0.3632189486667134,0.8065336120317917
1570180362537193.0,0.36048795313479387,0.3029103081043049,0.3632140600769547,0.8065371942051622
1570180362559843.0,0.36052407529035496,0.30289929390643733,0.3632357005815088,0.8065405483333141
1570180362574012.0,0.3604331714135605,0.3028876385332226,0.36323139476179367,0.8065448182293125
1570180362596748.0,0.360468207530063,0.30287595691082353,0.36325340063328704,0.8065488824446341
1570180362619875.0,0.36037736462620223,0.302863588635419,0.363249915660155,0.8065538948270758
1570180362642626.0,0.36041156922818307,0.30285112699297717,0.3632724284589578,0.8065586692195604
1570180362657584.0,0.36032131938960843,0.3028381706878254,0.3632694861945769,0.8065642461517998
1570180362679797.0,0.3603558116055048,0.30282535028799606,0.36329179372527665,0.8065694325446578
1570180362694488.0,0.3602672777365414,0.3028122185349741,0.3632887576209147,0.8065753998055293
1570180362717424.0,0.3603026467151385,0.30279914454522916,0.36331070085371986,0.8065810108866222
1570180362739441.0,0.3602157168622388,0.3027856985894215,0.36330771450432825,0.8065874469186475
1570180362754323.0,0.360251472955346,0.3027721702776567,0.36332951809240965,0.8065935655034929
1570180362777269.0,0.36016565994187705,0.3027583266790856,0.36332669127618955,0.8066004980449258
1570180362800200.0,0.3602018849387055,0.30274461849923584,0.36334811350587015,0.8066069750190468
1570180362814163.0,0.3601176655277204,0.30273088858872527,0.36334493121988976,0.8066141356405173
1570180362837102.0,0.36015480088571905,0.30271726946573874,0.3633656793973012,0.8066207632174957
1570180362860040.0,0.36007231133851036,0.3027035609384203,0.3633621990663219,0.806627945181012
1570180362880983.0,0.36011028861546945,0.3026898187386714,0.3633824644210403,0.8066345144282635
1570180362897071.0,0.3600292671090434,0.30267591874962785,0.3633788724684137,0.8066418082342449
1570180362919880.0,0.36006782057024633,0.30266189928814924,0.36339884782402887,0.8066486543031534
