timestamp,x,y,z
1570180356700447.0,0.4922725739338349,1.0363097317739076,0.9184238677736285
1570180356724304.0,0.42408891790637526,0.5936815096554662,0.8437658889547364
1570180356739154.0,0.4190462713540064,0.589196197116929,0.8412455823631595
1570180356760167.0,0.40094573943588385,0.444537742210189,0.8216752667708606
1570180356784037.0,0.3961700782091558,0.44458967490484186,0.8202307555458797
1570180356798997.0,0.385811851226856,0.3603483647380822,0.8101171214647856
1570180356821055.0,0.38148949694657425,0.36164504806227515,0.8090155574863754
1570180356874798.0,0.3743192358522623,0.3037522473602089,0.802532057091421
1570180356876930.0,0.3705243227940275,0.305418494398976,0.8017785315023632
1570180356882771.0,0.36501055726846215,0.26240161831470116,0.7973551780094856
1570180356893905.0,0.36148718493251275,0.26437838753276915,0.7968249401835367
1570180356911698.0,0.35693446154487796,0.23156737948317577,0.7936188154883159
1570180356933688.0,0.35389535187975424,0.23359760914947067,0.7932290952566542
1570180356977705.0,0.3501997824599199,0.20789373279211998,0.7907958153602505
1570180356987595.0,0.3474960013460834,0.20978910687569066,0.7905459739140507
1570180356994476.0,0.34436644927968074,0.1901952621920698,0.7886614333796503
1570180357009433.0,0.3421797733402331,0.1923426075930494,0.7881837625579188
1570180357031376.0,0.3398920937685919,0.1782081669270611,0.7863882662750987
1570180357061296.0,0.33863080958953107,0.18071302892302077,0.7857955945784234
1570180357076263.0,0.33753518770262153,0.17181307917787747,0.7841321946898001
1570180357100192.0,0.3374010203639181,0.17557013534214294,0.7831768610784916
1570180357122135.0,0.33728886240584655,0.17246125249341238,0.7812159297201293
1570180357137189.0,0.33783576068466376,0.17788771695963987,0.7796979705831527
1570180357160033.0,0.3380624203883493,0.1792336649864993,0.7774494566814837
1570180357181974.0,0.3386482723153741,0.18525788897585493,0.7756251829189317
1570180357204911.0,0.3390665144145397,0.189366856759735,0.7733054871395476
1570180357219939.0,0.33989372532948947,0.19562234706204398,0.7712650480749047
1570180357241879.0,0.3405343115252228,0.20134455922479905,0.768846081569008
1570180357263762.0,0.34136590819036006,0.20723830634720083,0.7665675388488793
1570180357279721.0,0.3418995255712158,0.21363509106086154,0.7639227982695738
1570180357302650.0,0.342645016689587,0.21925145043427005,0.7612443928469963
1570180357323592.0,0.34339271069582544,0.22654351864317906,0.7583098145571994
1570180357340552.0,0.3443644499455253,0.2324660111696842,0.7553566069751935
1570180357362494.0,0.34515322096438517,0.24062799881557786,0.7522387732375573
1570180357383560.0,0.3459777837929644,0.24689947056915187,0.7489879409281441
1570180357399390.0,0.3466556485664812,0.2557198840064521,0.7456551673946178
1570180357422333.0,0.3472991970874992,0.2617508516789337,0.74233792670667
1570180357443322.0,0.34784693180335213,0.26975634643342833,0.7391457461138896
1570180357460295.0,0.3483531425823362,0.27475900862870284,0.7359091142502154
1570180357482170.0,0.34891561429738066,0.28200325782265984,0.7327392994712393
1570180357503361.0,0.3495237104240028,0.2862635534160658,0.7294682294506176
1570180357520069.0,0.35012622387447034,0.29249828186576177,0.7262446832797264
1570180357542015.0,0.3503794516334729,0.29553628410826277,0.7234847398168681
1570180357563131.0,0.35035676966904034,0.3005170647068941,0.7219771759071296
1570180357570204.0,0.35016828820956586,0.3029390390044763,0.7209674743214055
1570180357593202.0,0.350085885865089,0.3077637153077957,0.7201321963567475
1570180357607833.0,0.34961307709091916,0.3100476905739119,0.7193193880448515
1570180357630842.0,0.3489272615142297,0.3146110641717397,0.7186867230155537
1570180357661871.0,0.3478000491753749,0.316703283525587,0.7179846833170899
1570180357667679.0,0.34679593584754204,0.32092819832381086,0.7174529422492192
1570180357690619.0,0.34563353504840116,0.32259291771805393,0.7168843734435768
1570180357712555.0,0.34469879878331044,0.32636466627469035,0.716369287479728
1570180357735657.0,0.34352478221465776,0.3275407556933384,0.7157124962245953
1570180357750684.0,0.34248039304456085,0.33034083861842095,0.715873805952468
1570180357772392.0,0.34106284304003015,0.33037669800021024,0.717281358485898
1570180357787828.0,0.33995688717365047,0.33251345642409985,0.7193588307060368
1570180357810474.0,0.3390162358654915,0.3326624153806401,0.7211163386662086
1570180357833230.0,0.33859359290806834,0.33499902367268536,0.7228305579008755
1570180357847389.0,0.3379754318810194,0.3348821624915123,0.7243757153884954
1570180357870134.0,0.3374217055916935,0.33636504333748396,0.7260362600426356
1570180357893073.0,0.3365799478474984,0.33519550371401163,0.7277260633808991
1570180357908030.0,0.3362518192382362,0.3359706903571827,0.7297664904846645
1570180357930023.0,0.33600921921948756,0.334932168311858,0.7316634360940354
1570180357953065.0,0.3361817391293792,0.33642436337965326,0.7335928418349535
1570180357968869.0,0.3361395233608607,0.33584711318092475,0.7351728937378658
1570180357990185.0,0.33617560816971676,0.33757293893943446,0.7365985705127379
1570180358015877.0,0.3358169253412557,0.3371779252157343,0.7374003444275488
1570180358027718.0,0.3356721153626807,0.33923530975118915,0.7378808752438399
1570180358049699.0,0.3354425792039605,0.33934022401249136,0.7374580694344528
1570180358072596.0,0.3356351283713628,0.3423869237369141,0.7365846737170612
1570180358089544.0,0.3357180107476593,0.343425125472676,0.7351116026538826
1570180358110611.0,0.33608409810295414,0.3466309303561208,0.7339637983059576
1570180358132478.0,0.3361438611602209,0.34682282491359423,0.7329095598454503
1570180358155378.0,0.3363826203554503,0.3488997710965077,0.7325205429959716
1570180358170331.0,0.3363762552025891,0.3482556645132247,0.7321376788415042
1570180358192503.0,0.33662188263831766,0.35017321499970344,0.7321744344831524
1570180358209236.0,0.336529184957504,0.34981879198197824,0.7319473480048585
1570180358230224.0,0.3366502521110452,0.35220013395213096,0.7319725703412574
1570180358253110.0,0.336539876096278,0.3522172728839051,0.7315523516885647
1570180358270559.0,0.3366442794132341,0.3552306454968933,0.7312307544376401
