timestamp,roll,pitch,yaw
1570180356700447.0,1.1175736413876547,0.5030112652343292,1.4290521605949917
1570180356724304.0,0.7887536993158519,0.4406835982244584,1.3448279693593355
1570180356739154.0,0.7877005398442327,0.43860854013960643,1.344673099019948
1570180356760167.0,0.6824042983415955,0.4225689157706033,1.3226105125923924
1570180356784037.0,0.6806008289146588,0.4206102498863544,1.3225157674948467
1570180356798997.0,0.6181706285801376,0.4119270181505238,1.3109346097800245
1570180356821055.0,0.6154224574311189,0.41002899559426825,1.310953886239472
1570180356874798.0,0.570604740202227,0.40413952603924186,1.3035932991061325
1570180356876930.0,0.5670166269438247,0.4023392829249188,1.3037255905719785
1570180356882771.0,0.5316602901285271,0.39791104832077984,1.2985849514736716
1570180356893905.0,0.5273846542000554,0.3962816418819264,1.29873111991933
1570180356911698.0,0.4978875281396772,0.39284834880031055,1.2948297523716976
1570180356933688.0,0.49302153175801194,0.39153030478833134,1.2948557491351531
1570180356977705.0,0.46758173056994934,0.3889232388829206,1.2916757524070719
1570180356987595.0,0.4623814426511011,0.3880037154618387,1.2915380335599698
1570180356994476.0,0.4402158591645613,0.38613231600571496,1.2887948120700408
1570180357009433.0,0.4350915152746241,0.38570082386777593,1.2884565233048777
1570180357031376.0,0.41594714919850917,0.3845854602604029,1.285936705598923
1570180357061296.0,0.41133056387785094,0.384750830134298,1.2853189341213058
1570180357076263.0,0.39515356616715214,0.3843853392094781,1.2828432106281085
1570180357100192.0,0.3914274976651011,0.3851072542322943,1.2819216245019835
1570180357122135.0,0.3782590562753134,0.3853251560646489,1.2794543959203222
1570180357137189.0,0.37571693754469415,0.38639574867192583,1.2783251102452697
1570180357160033.0,0.3654964416273219,0.386945175897473,1.2759370520666609
1570180357181974.0,0.3642108860496156,0.3881511228876297,1.2747221644418218
1570180357204911.0,0.35672148112325336,0.38886393004701925,1.2724630082709423
1570180357219939.0,0.35662841360675673,0.39010474664205613,1.2712378429771436
1570180357241879.0,0.35155166307599955,0.39090158743897385,1.2691586945517306
1570180357263762.0,0.3524875815991977,0.39212368155772714,1.2680110178826793
1570180357279721.0,0.3495010092795875,0.39296682073993977,1.2661545957632343
1570180357302650.0,0.35137502139762516,0.39416849414061883,1.2651229065861396
1570180357323592.0,0.35027210735421244,0.3950541867354208,1.2634863797456894
1570180357340552.0,0.3530385636346281,0.3962208005636809,1.2625681282545984
1570180357362494.0,0.3535779429596032,0.3971069352084884,1.2611247804383212
1570180357383560.0,0.3570963957953992,0.3981944285921255,1.2603166766728138
1570180357399390.0,0.3589284106508595,0.39904092559172066,1.2590693086990978
1570180357422333.0,0.36289302434286513,0.4000313509554199,1.2583972638979142
1570180357443322.0,0.3654691604837196,0.4008357554658995,1.2573547126868274
1570180357460295.0,0.36944923886203634,0.401746597011674,1.2568205125867589
1570180357482170.0,0.3722903828233099,0.40252737997115856,1.2559720307467126
1570180357503361.0,0.3760038741804269,0.4033767344650824,1.2555769095564666
1570180357520069.0,0.37878222732084854,0.40413847137512565,1.2549179098998138
1570180357542015.0,0.3820251768413588,0.4049116127615347,1.2546517911475612
1570180357563131.0,0.3845082323650278,0.40559040372046706,1.2541360433942406
1570180357570204.0,0.38718524090494805,0.40618499897744686,1.253921766489834
1570180357593202.0,0.38932042501811015,0.4066814872676615,1.253459810179983
1570180357607833.0,0.3914775350727616,0.4070190281716268,1.2532285101344158
1570180357630842.0,0.3932784462332658,0.4072622919268451,1.252771590443526
1570180357661871.0,0.39495146477711324,0.40729614003487996,1.2524953418519782
1570180357667679.0,0.3964153530430922,0.4072782683226413,1.2520176394657705
1570180357690619.0,0.39760512839990186,0.40703942663942244,1.2516735220823763
1570180357712555.0,0.39871486230637376,0.40680874435637354,1.2511560301978542
1570180357735657.0,0.3994397661874989,0.4063681376825713,1.2507398358119453
1570180357750684.0,0.4002117449038902,0.4060038906347581,1.2501802587579183
1570180357772392.0,0.4005051010590504,0.4054376512953534,1.2496818628078916
1570180357787828.0,0.4010363335251611,0.40500899239119104,1.2490752173054518
1570180357810474.0,0.4011140433738224,0.404408910848349,1.248555849756236
1570180357833230.0,0.40160185087049455,0.4040077064068259,1.2480281225136503
1570180357847389.0,0.4014725351577488,0.4034315530966072,1.2476079856213433
1570180357870134.0,0.40178010822428406,0.403074193884979,1.247217513743238
1570180357893073.0,0.4013634520920172,0.40254204048665193,1.2469092006659068
1570180357908030.0,0.40155800624730686,0.40226513855217616,1.2466251187236386
1570180357930023.0,0.40102403097852063,0.40180062041458564,1.2463546355184603
1570180357953065.0,0.4012726617511659,0.4015851819787689,1.246091045992305
1570180357968869.0,0.4007116418608682,0.40113950292224543,1.2457938688850574
1570180357990185.0,0.4010400077610721,0.40092757666266304,1.2455030585637437
1570180358015877.0,0.4004551567847669,0.4004533816348374,1.2451364952440096
1570180358027718.0,0.4008609472646246,0.4002220180381451,1.2447674737353047
1570180358049699.0,0.4002541401067699,0.39972089032065017,1.244284771486792
1570180358072596.0,0.4007643924217306,0.39948239310222344,1.243850486891002
1570180358089544.0,0.400159851013325,0.39896059151943675,1.2433516343351714
1570180358110611.0,0.4006861905613329,0.3987044325603092,1.2429562936353473
1570180358132478.0,0.3998592209774171,0.39813779592386805,1.2424665390557394
1570180358155378.0,0.40018867085647036,0.39783695695323257,1.242073285447904
1570180358170331.0,0.39909530958816797,0.3972042366172532,1.2415463155582531
1570180358192503.0,0.3993773109988901,0.3968415024832851,1.2411084554181842
1570180358209236.0,0.3982784713244953,0.3961186631911197,1.240498615190193
1570180358230224.0,0.39884519590717865,0.3956620021402338,1.2399804708489002
1570180358253110.0,0.3981090395481175,0.3948132988924475,1.2392599952980754
1570180358270559.0,0.3994177111220777,0.39422231080681763,1.2386316386177594
1570180358293999.0,0.3995602584091837,0.3931967097960741,1.2377660030627913
1570180358315942.0,0.4021631704911968,0.3924134696328418,1.2369902090935758
1570180358328909.0,0.4036865148732406,0.3911524083259664,1.2359440764321497
1570180358349987.0,0.40800726455208886,0.39012401433528626,1.2349904681567716
1570180358372787.0,0.4112284282062732,0.3885799745031348,1.2337364221250375
1570180358396727.0,0.41747755348312665,0.38726297975911717,1.2325752235827918
1570180358410738.0,0.42254575640190345,0.3853962393309917,1.2310876940455757
1570180358432811.0,0.4308421980579766,0.3837607836770131,1.2297096922391286
1570180358454577.0,0.43790749427253617,0.3815599429014164,1.2279835740127902
1570180358470851.0,0.44837717620921796,0.37960863959762753,1.2263632358128689
