timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180356993771.0,6.590546846831796,27.558038329519682,22.135905588588766,18.316608868241467,2.7320819585329352,1.7294168089630004,2.2050643182459644,5.979691158935009
1570180356993771.0,6.349610857753433,27.819799256984005,22.246076047169126,18.595838037060954,2.777614334574354,1.6941938647936687,2.1645075195917634,5.87869583400509
1570180357000472.0,6.093770205581156,28.098835728394405,22.462214906141032,18.91145034484504,2.8247776306014742,1.7159871452144728,2.1473482921760363,5.944495539946554
1570180357000472.0,5.861290694042235,28.325046229146544,22.635071821856325,19.169468982952623,2.8681715158695744,1.6865118949828366,2.1161044011971155,5.859151731079711
1570180357008443.0,5.632560314284818,28.552992826393787,22.84613409606273,19.463983350931777,2.9162387585403238,1.709328305492422,2.109802798927625,5.924719903279655
1570180357008443.0,5.430420079357343,28.617612704251496,22.968231717314808,19.700369970770502,2.9631009346364148,1.684284506953709,2.0911418473378474,5.861765138341143
1570180357015417.0,5.2275678755298465,28.59097935262622,23.124524183371353,19.955488115220273,3.010666515636128,1.7080462885090852,2.0924724271767166,5.938741024310895
1570180357015417.0,5.0421437035048715,28.46838298832446,23.16796975991166,20.150992967900688,3.0490443554526934,1.6911920880851623,2.0824121613296747,5.884173989114738
1570180357030997.0,4.853335618290164,28.324158677388287,23.136564577246933,20.332071017045642,3.0701114068637363,1.7161451428390722,2.091250511828854,5.958671805733442
1570180357030997.0,4.691694947469348,28.114019120702466,22.993544969909692,20.425521089793296,3.0723305716312566,1.6973300786759042,2.0854580785631844,5.91189736135815
1570180357037482.0,4.534482941727576,27.830331723848442,22.87120574078728,20.476284490666135,3.079754828763795,1.7165376173058446,2.0938736312867254,5.983079581375805
1570180357037482.0,4.400251847924326,27.342113566133616,22.73194825001461,20.429937767964756,3.0964246288409494,1.6985088915264879,2.0884393859268795,5.929430285960133
1570180357052329.0,4.2664029758480755,26.719213698997603,22.625479061852545,20.359399459468435,3.1235294083757332,1.7181652500842965,2.09608443703223,5.975739488794062
1570180357052329.0,4.159938250654334,26.080751572168985,22.519044264333353,20.292763308448286,3.155969925856678,1.7046487316628371,2.0896950390912115,5.908872135842366
1570180357061296.0,4.053751286130248,25.468907464042612,22.484430121183635,20.301222231890872,3.192872518692872,1.7272007803388238,2.0933120891733403,5.949732947344188
1570180357061296.0,3.97116408248913,24.82899480587801,22.491321700935377,20.371285516312707,3.228419922216687,1.717623752059677,2.083309847109188,5.8878432337023385
1570180357076263.0,3.882709954498204,24.146797161142533,22.55017873497385,20.526461172745957,3.261273117394242,1.7387243603960125,2.0853253885655,5.9217083450415915
1570180357076263.0,3.820568652805231,23.434650342732837,22.60541343206783,20.73425782058486,3.289661437565152,1.7268587321805995,2.0757282383162887,5.8473617955018335
1570180357082242.0,3.757697883495596,22.700919694106517,22.67166896447141,20.953636328488933,3.322443597485553,1.742690970796183,2.0767432002751267,5.8651284639332415
1570180357082242.0,3.7272206876972347,21.96789255537132,22.724486358965304,21.092108034140868,3.357808471772013,1.7285766619950844,2.0666137054285083,5.78492205051938
1570180357099256.0,3.692289056104887,21.226841604272366,22.78958307734994,21.104736809633195,3.3966308772931373,1.7435228431749712,2.065267104582483,5.796801073205982
1570180357099256.0,3.682710866190228,20.49908122243252,22.86285509478889,20.99198287776207,3.4347389907653287,1.7303498201222696,2.052938708189836,5.72122730119301
1570180357100192.0,3.662368788007104,19.806406220780705,22.884994445134815,20.767818586119517,3.4722393969083902,1.7447813038673212,2.054454737766498,5.740455585744834
1570180357100192.0,3.667969746161381,19.18728860071115,22.84539712246051,20.48183879979789,3.5111077311052217,1.7338953199627336,2.047486934639582,5.671678975199454
1570180357121376.0,3.660150641824167,18.598596563450737,22.804665314719465,20.196896428419286,3.5540222987018706,1.7473379078167401,2.0468314858841268,5.680733790449677
1570180357121376.0,3.675882912400712,18.03236816755177,22.76039144431991,19.972652319815246,3.595335305747607,1.73169971359355,2.0364108169284454,5.596628560634135
1570180357123214.0,3.675864273671445,17.4739873059899,22.61734128429732,19.753359007189008,3.6293521865129676,1.7382752074064671,2.038195262669633,5.58605414993811
1570180357123214.0,3.6969176377283275,16.928533034240093,22.348202398636694,19.511131026264497,3.645514945667245,1.7186874199957876,2.0297853434086703,5.488567705568369
1570180357136282.0,3.7000055929082265,16.361690200573417,21.932447886329435,19.200923784271673,3.6398852795442225,1.7223677044344183,2.0264240459869205,5.468711255701044
1570180357136282.0,3.726423758681698,15.824376842094633,21.46393362829217,18.85503992260749,3.6142136790702755,1.7003137184469406,2.0123785653959736,5.368307872787404
1570180357143085.0,3.7336781337339153,15.318271092757733,20.96881526464178,18.444243916086474,3.569969508752463,1.6958828879779997,2.006065034747822,5.342957350644139
1570180357143085.0,3.764167293119053,14.865298715516875,20.53025412428322,18.010054536084134,3.5119507667897323,1.6625048226367787,1.9890379668109426,5.243425149529388
1570180357159040.0,3.7833737861153804,14.44742235897044,20.110400694948044,17.53170118129052,3.450423775178023,1.6511429151161523,1.9779634575879568,5.22142929718972
1570180357159040.0,3.8316647714503085,14.084718484705345,19.73431395895427,17.06266619673785,3.390123666006243,1.619184256474423,1.957952763932372,5.130179035338471
1570180357160033.0,3.865354775229962,13.747949488634628,19.3321688734442,16.575200686941884,3.3293524771650382,1.610955428279626,1.9464590651404656,5.1152660570677275
1570180357160033.0,3.921283882270418,13.444247735044444,18.958074043675506,16.11988185282981,3.2629532571152855,1.5830252738200177,1.9264304886398258,5.0363935331041825
1570180357181974.0,3.9495981586470763,13.155201749282766,18.584228963479326,15.64925605325807,3.19117402625527,1.5767528089382534,1.9139672222248538,5.030697121005723
1570180357181974.0,3.987708934813056,12.908193914635882,18.28310106331003,15.21388978846813,3.120903382174963,1.5505068861707345,1.8953069026101594,4.958077431942714
1570180357182971.0,4.0018172713145095,12.675422431020097,17.974232885075722,14.776937632970414,3.0468290899827455,1.5447042410256655,1.885064653792241,4.950018477116864
1570180357182971.0,4.03597736938771,12.45538057941887,17.689527646709667,14.375658130373749,2.9638735649812644,1.5200059635560295,1.866258601108276,4.873140726339801
1570180357204020.0,4.047767209027913,12.248291108759382,17.36925718636305,13.959798678433044,2.8782457119325295,1.5142590403140288,1.854519775679106,4.862129207259923
1570180357204020.0,4.070520393135684,12.070586074720389,17.06689339982087,13.58199866599894,2.794783640757768,1.488599772459268,1.8336356858608462,4.792528159257556
1570180357205909.0,4.071934111406721,11.900268993770059,16.729948567279493,13.184935601379756,2.7109486466363113,1.4811547126832372,1.8163513427231988,4.783170145785454
1570180357205909.0,4.0992861181800935,11.763426049079428,16.433693226823074,12.817008463936753,2.630711957919641,1.4578603695558123,1.7920535731235627,4.709236757936882
1570180357219060.0,4.1127982748971315,11.644401824736294,16.094210735266923,12.441746330613997,2.5564264948204105,1.453879367177127,1.77661561275014,4.69683610806004
1570180357219060.0,4.153371517388531,11.516967290565669,15.756408694010547,12.112321326297693,2.4884949222685346,1.4341733610495162,1.7551444421502913,4.627254554526697
1570180357220870.0,4.1822128115820085,11.36915914492061,15.368493864703037,11.777269690837878,2.4249082462286617,1.4318736136825567,1.7401603769262741,4.616837023354895
1570180357220870.0,4.2330419600780695,11.240502582654704,15.026320084605809,11.477900048938,2.3665319457907916,1.4141061719031123,1.719746137874326,4.549809628042526
1570180357241879.0,4.266008779532971,11.137042611909854,14.661427445086025,11.159618378124387,2.3124999946780145,1.4105549666484651,1.7065266127678205,4.542214887170908
1570180357241879.0,4.32110362709432,11.060229051519737,14.323543020169705,10.869703791685447,2.2630028878993205,1.3904436208532436,1.6866621868902933,4.482395808703215
1570180357242810.0,4.362371277223543,10.995257843757795,13.95164719685653,10.563072870095533,2.214077560463718,1.3848826541401626,1.671740570417247,4.476164508470167
1570180357242810.0,4.425620950430962,10.949319845246611,13.629062694747144,10.29135496008818,2.164662097612037,1.3677125510976271,1.649798966313589,4.413685678949697
1570180357255533.0,4.46783698759406,10.914831134850996,13.291939524461325,10.006481953669994,2.1161221371381,1.3675475678502844,1.6343586451426584,4.404006835920091
1570180357255533.0,4.523568057969218,10.873897447016706,13.005998187679419,9.757868162435951,2.072383092227281,1.3554395075342842,1.6160889202010984,4.342616104156389
1570180357264752.0,4.55896091655775,10.818878024681032,12.699135042538439,9.500289523125748,2.0341203630948796,1.3575639805682107,1.6058083585198848,4.336076902857706
1570180357264752.0,4.61470602612487,10.766872814727298,12.446414811903457,9.28262306611861,2.0015266252514294,1.3503878649282626,1.5901957990322035,4.28187643599345
1570180357278901.0,4.656595726487831,10.713815424838794,12.181655565477671,9.060257827033801,1.9729470227016503,1.3585050421083462,1.5790679516108561,4.278370325091102
1570180357278901.0,4.723093371769894,10.663132093738744,11.963391272074588,8.883779668044301,1.948365238862962,1.3596278820073764,1.5619078053970212,4.229543070931253
1570180357280806.0,4.777141677384234,10.610467997129895,11.717848858645722,8.707234469465744,1.9233643224147339,1.375306284940224,1.5518531383924032,4.236288822487792
1570180357280806.0,4.853016910794674,10.559299335547397,11.501931148832224,8.557284069394438,1.8929266677792773,1.3793512767275231,1.540370263411273,4.198484312282264
1570180357301860.0,4.915652499442075,10.524350727942831,11.23412668802645,8.367764449804865,1.8558576270583764,1.3890768366324726,1.5329460459890203,4.201302689678194
1570180357301860.0,5.00048317436111,10.507632697410205,10.9848624330252,8.189094778852157,1.8181213778325491,1.3860659712228478,1.5199342378429683,4.1511033478577
1570180357303002.0,5.071547298395475,10.508077185153594,10.704162698605316,7.989092502191639,1.782477186353478,1.3917554684465194,1.5140288507756194,4.147409392082934
1570180357303002.0,5.166105613087804,10.531127144751542,10.467846646555483,7.815900704287287,1.7497509752965275,1.3893845570117322,1.5067600628328945,4.103132665844409
1570180357315272.0,5.250018380858783,10.570663937215452,10.210103855309372,7.629242996544077,1.720388861257802,1.3985337306585568,1.5058384500343058,4.105959631809885
1570180357315272.0,5.3559079511734025,10.617211369631347,9.99910136221498,7.476098587828829,1.6961910944874827,1.4008139921320577,1.5031747055827134,4.0623748952171574
1570180357323592.0,5.446929362544681,10.677345456427615,9.770026320201922,7.31229985321027,1.6759489615883525,1.412226424010449,1.506562451468743,4.058283623849549
1570180357323592.0,5.55573801157041,10.760598131537089,9.587227086038075,7.174674277729192,1.6580925280452778,1.413014658161428,1.5055524336888413,4.009904922386715
1570180357338696.0,5.649143790640873,10.879434194367104,9.379426464524354,7.017795320420371,1.6409894778386596,1.4208168226990878,1.5043603037795066,4.001640651629796
1570180357338696.0,5.762035936009565,11.023266501017154,9.20690450173647,6.888668927315103,1.624847054703264,1.4209205872898183,1.495727697378399,3.9486526093598266
1570180357340552.0,5.860928509388134,11.184027057585814,9.013203435237182,6.751017647974076,1.6091875390319952,1.4282789319785143,1.489439357704151,3.934608105384668
1570180357340552.0,5.975442459191768,11.355126900165459,8.856200939603411,6.643210413933308,1.5951782482189558,1.4280825357251739,1.480735381970335,3.8799770009062344
1570180357361679.0,6.071354832938287,11.542186156966883,8.656905328117297,6.515760065431867,1.5845433824703663,1.4360882988155814,1.478302337920338,3.869617753748287
1570180357361679.0,6.1811788865572,11.746955857609377,8.48367030394727,6.41226710986617,1.5787067095358522,1.4364409551013106,1.4763435244800065,3.8238519884107154
1570180357363487.0,6.27493821197747,11.954812543019118,8.28807595504085,6.302844002248117,1.574623567177498,1.4436528468367855,1.4813471152144735,3.8195136543034858
1570180357363487.0,6.384143245677564,12.104410174442677,8.122719403960135,6.225777110642752,1.5674634515927304,1.4434548363965685,1.4847727403012738,3.7814260998409077
1570180357375556.0,6.4764479764898475,12.186353397652379,7.915274498835851,6.127419163853889,1.551866242178784,1.449316190984618,1.489157871047079,3.7877895328574196
1570180357375556.0,6.584659818417969,12.247791729732391,7.732199397704442,6.036805453788952,1.526442311342797,1.4448740338009205,1.4870984081807117,3.758446689609648
1570180357384430.0,6.681094596259116,12.307866916031564,7.5220814847513635,5.9166783012169555,1.4974845640223795,1.4436446069567406,1.4866962044202854,3.7624112873407767
1570180357384430.0,6.797173842987692,12.35350924186568,7.349144069484751,5.811054120005945,1.4702808164651147,1.4345126948348097,1.4838508090382834,3.7228125409385853
1570180357399390.0,6.901150708019659,12.367415408043524,7.152206187671699,5.683912889824211,1.4448054420232865,1.4331943339739157,1.484415541386145,3.715190643601936
1570180357399390.0,7.01868002444546,12.354479626210757,6.987408560885204,5.575592752371476,1.4212157069285993,1.4281867686829517,1.4826942394518967,3.6738487507447424
1570180357400902.0,7.1216038147406415,12.342872546827293,6.801836853570672,5.450437691766392,1.39939936782333,1.4330006099577337,1.4807429530779184,3.6701583716642885
1570180357400902.0,7.2396220746553785,12.346287367859636,6.658032270929737,5.3466992276574326,1.3794169011424318,1.4350263593599795,1.4730328851214953,3.635569295225723
1570180357421421.0,7.34387369723075,12.373148935622483,6.503185682905812,5.226356525287138,1.3611934530556105,1.443840943921377,1.4665013681738601,3.6414100508240135
1570180357421421.0,7.461704637643787,12.40436528210592,6.392585914505954,5.127918567211467,1.3447043146147597,1.4449572227914473,1.4571104807612834,3.615360285510881
1570180357423326.0,7.567136346056459,12.399542453685697,6.266485869603963,5.014420126123778,1.3309179347070033,1.4502739173505355,1.4510543207780304,3.6200282214245965
1570180357423326.0,7.688232217935079,12.374142168536853,6.173196119947661,4.922510381152359,1.3186215925208353,1.4493215041117187,1.443977487157403,3.5900908128611997
1570180357435422.0,7.795004277746078,12.33077246591322,6.057110615936915,4.817838368067689,1.3048861109109606,1.4532767301179415,1.4398946266018928,3.591206682923072
1570180357435422.0,7.914539142078364,12.284528856941316,5.968101016564907,4.734856640558385,1.2906879887312352,1.4526803894395737,1.43300141283015,3.5540274738638047
1570180357444273.0,8.020949572933834,12.266218408309276,5.861521489095575,4.637832356806965,1.2781472464255752,1.461463797299635,1.428234956312319,3.5441672712326153
1570180357444273.0,8.130849552743266,12.301717876058879,5.794235525934198,4.56425045419358,1.2669950064790356,1.4672525599035984,1.4234673360348427,3.4996433001026555
1570180357459279.0,8.212238781434635,12.361273787894259,5.707852193080446,4.480296967380299,1.258372988900821,1.4770047862007192,1.42393191757858,3.4848070336516175
1570180357459279.0,8.294215624521089,12.388397860317195,5.631166983331521,4.415556386083703,1.2505915896436988,1.475814652412385,1.421217793059482,3.438533508171213
1570180357461232.0,8.354840816169418,12.325952507857531,5.5108981426247805,4.329906021895279,1.2401087276932303,1.4705429580708165,1.4154071722723505,3.4259169184329754
1570180357461232.0,8.415743699444864,12.181326891092812,5.405030654554257,4.256713293279538,1.2282689649830367,1.4530439672079882,1.407619217719368,3.38568802351831
1570180357481324.0,8.450903421274365,11.976421446383167,5.274310411106387,4.164147657669644,1.21946993542423,1.4392504271754074,1.4056516207084895,3.377276404588276
1570180357481324.0,8.481271611833186,11.751785110520714,5.168821206545387,4.0879097155890936,1.2139114509895577,1.4206922706634384,1.4057576422070426,3.341441594749733
1570180357483170.0,8.490688726488706,11.509035486016453,5.045383585396459,3.995523716868916,1.2116505407459004,1.4093274669278772,1.4118697090613763,3.3386459718862422
1570180357483170.0,8.511648338413803,11.273672542381899,4.944571455039408,3.914998003063079,1.2098471999406337,1.39267171622957,1.417783277724357,3.3107124646480535
1570180357495215.0,8.524278355297861,11.033316287079435,4.824095416436746,3.814811984616189,1.2085176073151127,1.3799263727611082,1.420033112001435,3.315347420088376
1570180357495215.0,8.537838300120496,10.795421096528955,4.733548120320477,3.7327052354423538,1.2089186212770116,1.3617262151684746,1.4140264932576803,3.296173628731151
1570180357504122.0,8.52652292913013,10.558594930461432,4.628110098514317,3.636833622595632,1.210047457322229,1.3518762990175737,1.4059152373744213,3.3036023043779106
1570180357504122.0,8.502529091097726,10.342715462526591,4.548168485480007,3.5591534675453285,1.2095593965162816,1.3406089576369402,1.3959759640332667,3.2726348220377277
1570180357519247.0,8.418889815612985,10.133633407085956,4.455608988173731,3.4703486584935486,1.2085494918635744,1.3347907675500916,1.387519721876531,3.2633757895685114
1570180357519247.0,8.283917735504868,9.943206019345975,4.3858558749735215,3.400463005829191,1.2066743376197027,1.3243519938081245,1.3766790836600773,3.225948341572725
1570180357520069.0,8.113575804578705,9.753032200658561,4.301475393375951,3.317199393843572,1.2061976848531455,1.3194291189168115,1.3677474634069078,3.211311164001944
1570180357520069.0,7.965189875915312,9.572322928883505,4.2415697274094475,3.2502494463791964,1.2084207372446218,1.3114907560895899,1.3606499322071044,3.1667552771724834
1570180357541021.0,7.833005000351971,9.380241283686685,4.175211720294446,3.17324384694716,1.2153957766735768,1.307347877429339,1.3580975534093893,3.150688758062704
1570180357541021.0,7.735079907783207,9.192296782222412,4.139432622732236,3.1186943260607816,1.2242021146754298,1.2968763601031466,1.358273096030701,3.109755548680268
1570180357543006.0,7.650699474696136,9.002048475545488,4.102506125104073,3.06006297433553,1.2342275813125552,1.2906241639277967,1.361415298829512,3.1001134309882765
1570180357543006.0,7.588665597522642,8.822655648181438,4.094542952633655,3.0236764602406248,1.2459427144040416,1.2823718189541176,1.3634437287889236,3.070388673957164
1570180357555024.0,7.52463779185681,8.646584152276297,4.0818292247812895,2.9792644459479134,1.260772821327151,1.279610862394698,1.3677355707937724,3.063109661188291
1570180357555024.0,7.474294550212485,8.487037522770969,4.079636643682666,2.947349671435506,1.2770858602653057,1.2767225345624644,1.3741623782399521,3.0232779795010227
1570180357563952.0,7.428240956777594,8.318686966841806,4.0589265938011705,2.8957737873259073,1.294529651293978,1.2779639646920071,1.3811774894660567,3.007673374001075
1570180357563952.0,7.4096076645768685,8.155653639633677,4.054043615381716,2.8553618387734314,1.3113935671416381,1.274205754838734,1.3862754763492224,2.9688242878200937
1570180357578913.0,7.39471948642062,8.001867370215699,4.045524724088081,2.807026714382887,1.3289879179136697,1.2741123109898165,1.3924113672887606,2.957412184042577
1570180357578913.0,7.390693781089862,7.876197321462558,4.055055250752927,2.7746016496176638,1.3462888980921628,1.273365537061969,1.4007550310435308,2.925746699243473
1570180357578913.0,7.373827810511414,7.756452015327206,4.054146759801749,2.733295701064458,1.3646182657198604,1.2766686917376702,1.4123520400325829,2.920260661464673
1570180357578913.0,7.366270963442045,7.646136537473903,4.058576567446455,2.70374218552485,1.3838689493861906,1.2778767416674899,1.424545752558192,2.8896467951187965
1570180357600865.0,7.363504842369294,7.54450995587818,4.0548700624948495,2.660698916257118,1.4051052767576648,1.2807518567491671,1.4369036534051898,2.8796576313662547
1570180357600865.0,7.381945212177984,7.4671908366705955,4.0696613876552785,2.6325173705012994,1.4252930549573344,1.28133600375883,1.448860685327675,2.840289090040062
1570180357601849.0,7.399394251278302,7.399981636564044,4.083518780646552,2.6007775668348216,1.443457896824648,1.2862540367519986,1.4628792366883105,2.8189802467270875
1570180357601849.0,7.432000056218132,7.3477594581033925,4.107769246362393,2.585643621696732,1.4564063509258707,1.2908359493647563,1.478721026851763,2.7712140331059523
1570180357622842.0,7.462706394842478,7.3074726152841345,4.129036584284607,2.5660238131959714,1.4660089500225404,1.2941963197441309,1.4928142110369058,2.745154625171984
1570180357622842.0,7.512676776650522,7.291811654822807,4.1613416655106565,2.563525346699616,1.4759324217181875,1.2905744494274427,1.5038172546808282,2.695382210104878
1570180357623905.0,7.564200220726274,7.289186578721036,4.180733550480841,2.55374110176492,1.4900276997869295,1.28738378398146,1.5120829203062498,2.670221774750085
1570180357623905.0,7.627172745949751,7.3107507407931145,4.198958589789248,2.5503415157888147,1.5066540516327922,1.284136580471967,1.5162696409658252,2.627095706060791
1570180357638656.0,7.676409245313358,7.328083637882701,4.197949403813164,2.5331320551158805,1.5259794987476136,1.2847997939029498,1.5186331490500005,2.610109547793796
1570180357638656.0,7.723701641354957,7.30343001453621,4.186057777629814,2.5194581391838797,1.545345947790062,1.2841201334998409,1.520842999852119,2.5696555318181877
1570180357638756.0,7.756535608195864,7.242907882661526,4.1635918503536065,2.4940033330360367,1.5652679759469037,1.2850639488392606,1.5232890514045871,2.545634065525993
1570180357638756.0,7.800474611442464,7.187384864751318,4.1577749051060096,2.4797493719060304,1.584761336099465,1.2867145439340466,1.5266535178843292,2.495581326162844
1570180357662688.0,7.846989167183296,7.141490512236303,4.155198177088424,2.4613011753551604,1.6049006778196475,1.291224154948803,1.5304054482304617,2.4657318837650006
1570180357662688.0,7.909247301914912,7.1036065943977915,4.159737677108335,2.455872567484672,1.624091805437428,1.2929300107416322,1.530288157353628,2.4147011448873266
1570180357662688.0,7.966578475197441,7.058552969164267,4.159197785795915,2.445714802914639,1.641628777486039,1.2932505212601249,1.5235760750216294,2.384342723949568
1570180357662688.0,8.040399435829135,7.0170944991858235,4.170092183333535,2.4462576117720114,1.657500069059435,1.2884960546196302,1.5115586798978138,2.3349936520381527
1570180357675820.0,8.116224067270439,6.9793060150883,4.186010707138528,2.443943195015767,1.6757909820079737,1.28281813247134,1.5005100708069294,2.309817799208063
1570180357675820.0,8.203390199436337,6.949024218554311,4.20896351969757,2.4526633140506364,1.6948700319431282,1.2759664600920806,1.4911926697348674,2.2673696946565696
1570180357682962.0,8.278443015176668,6.913694164620448,4.213288906140281,2.453166992790607,1.7150149952114924,1.2682912993024322,1.4819750197061508,2.243435179049137
1570180357682962.0,8.35851447589228,6.867298441184267,4.203612027417557,2.453545458328973,1.7319520134317035,1.2583550241928163,1.4745019132798882,2.197589266575715
1570180357698596.0,8.42371274085224,6.821186562275348,4.18398208343529,2.435440451404175,1.7445517630628415,1.2502687286638356,1.4710827310395254,2.1727897411262242
1570180357698596.0,8.466229835904214,6.796510330059842,4.173482665896764,2.418111319861845,1.7571851762253725,1.2422662047482533,1.469603175003549,2.1348955587251077
1570180357699587.0,8.462951648463008,6.796284922117833,4.164609673739902,2.392912380843661,1.7750091285937517,1.2360039665344391,1.469120666878042,2.1186734808913243
1570180357699587.0,8.44661221947793,6.823174247927098,4.164637605726055,2.375042963437246,1.7948683716838114,1.2311206327829507,1.4716044632427334,2.0855827258590636
1570180357720530.0,8.41762327727103,6.864993390842855,4.166622209830597,2.353526794538642,1.8148006128200707,1.2307833762304514,1.4759374845695599,2.0686517702871114
1570180357720530.0,8.400235619215781,6.909163097290519,4.173135918260842,2.3391497020511895,1.8313272357315389,1.235327969900726,1.479231522653601,2.0296096546547058
1570180357721603.0,8.387288798155177,6.961079004332493,4.186863800683773,2.3192044087740022,1.8467396967132077,1.2421912026556612,1.4793513220265617,2.004626966926403
1570180357721603.0,8.38209381464535,7.0329177805657555,4.2153079026913725,2.3080547613432696,1.8629860124960018,1.2451110919276152,1.4765396732081848,1.965148688382815
1570180357743471.0,8.36595066894485,7.128991872372609,4.248795147902656,2.290722373719451,1.8767134305825095,1.2430946897585116,1.471567015566577,1.943076577986512
1570180357743471.0,8.364993712388152,7.250131974935083,4.292353907500486,2.2803651424089533,1.881270145967389,1.240299481646175,1.4636789710667937,1.906029399080789
1570180357744469.0,8.357206123684369,7.394439956802415,4.346709009764575,2.270327967648749,1.8776630294667271,1.2394478559940612,1.4526791549230054,1.8865632414633648
1570180357744469.0,8.343609464002533,7.532217929715857,4.403288765392091,2.268846139145441,1.8691635357403982,1.2420760541733835,1.4409465377605923,1.8570464053784994
1570180357758600.0,8.317222427061083,7.626949874481106,4.449092871426389,2.2627000658021323,1.861745274673165,1.2463253840182933,1.431202604083713,1.8474600342145657
1570180357758600.0,8.300418430005312,7.682774661236604,4.494332922192856,2.262570440920534,1.8542868565571444,1.252230639719516,1.4268813427736031,1.8290770874099185
1570180357759438.0,8.280642517002581,7.734671717932776,4.546977389022017,2.2587170670504375,1.8460814188756725,1.2574850484508582,1.427256349680784,1.8233762886560316
1570180357759438.0,8.271547400961602,7.8039659357536255,4.610392943106617,2.2625478194278754,1.838749091251578,1.2627243871931437,1.4319229754702714,1.8048374392283282
1570180357780613.0,8.263197244307792,7.877243901670378,4.67710914398672,2.26452921643154,1.8363950104149613,1.268416467191414,1.4399525533027717,1.8022255613016367
