timestamp,x,y,z
1570181687371773,-5.875,1.0625,-1.0625
1570181687388726,-4.3125,0.5625,-0.875
1570181687410664,-3.5625,0.5625,-0.75
1570181687425632,-0.9375,0.625,-1.125
1570181687448561,0.3125,0.4375,-1.1875
1570181687470511,0.25,0.0625,-1
1570181687492486,-0.5625,-0.1875,-1.125
1570181687508413,-1.3125,0.125,-1.1875
1570181687538332,-0.5,0.1875,-1
1570181687545413,0.1875,0.125,-0.875
1570181687568249,0.8125,-0.1875,-0.875
1570181687591181,1.5,-0.1875,-0.75
1570181687605147,1.25,-0.4375,-0.5
1570181687628083,1.6875,-0.5,0
1570181687651022,1.8125,-0.5,0.5625
1570181687672003,1.4375,-0.375,0.125
1570181687688920,1.25,-0.25,0.125
1570181687710860,0.75,-0.3125,0.3125
1570181687732021,0.75,-0.25,-0.25
1570181687748763,0.375,-0.3125,-0.5625
1570181687770705,0.75,-0.3125,-0.5625
1570181687793640,1.5,-0.1875,-0.25
1570181687814925,1.0625,-0.0625,-0.1875
1570181687830542,0.125,0,-0.4375
1570181687851484,-0.8125,-0.25,-0.5
1570181687868442,0.25,-0.125,-0.5625
1570181687890447,1.1875,-0.3125,-0.4375
1570181687912327,1.625,-0.25,0.125
1570181687928287,2.0625,-0.3125,0.5
1570181687951219,1.625,-0.375,0.3125
1570181687972214,0.625,-0.375,-0.0625
1570181687988133,-0.375,-0.3125,-0.5
1570181688011070,-1.1875,-0.125,-0.6875
1570181688032198,0.8125,-1.1875,0.5
1570181688048090,10,-4.9375,3.6875
1570181688070899,22.75,-5.5625,7.5
1570181688092025,23.6875,-1.6875,14.25
1570181688107800,21.125,-1.8125,15.1875
1570181688130818,9.0625,-6.75,4.6875
1570181688153772,0.375,-7.5625,7.5625
1570181688167793,-4,-0.5625,5.6875
1570181688190579,-4.5625,1.8125,2.625
1570181688213599,-1.375,3.375,-2.3125
1570181688235910,-2,3.3125,-0.25
1570181688250495,-1.875,-0.1875,4.8125
1570181688273440,-3.9375,-9.0625,4.625
1570181688287319,-10.125,-10.3125,10
1570181688311259,-17.375,-6.4375,12.1875
1570181688333194,-19.25,-4.875,13.6875
1570181688354414,-8.6875,1.8125,12.5
1570181688371096,2.4375,4.3125,12.3125
1570181688393036,17.375,1.5625,12.625
1570181688414239,23.5,-3.125,7.75
1570181688431057,19.6875,-12,5.5
1570181688452877,14.25,-12.5625,6.1875
1570181688474870,0.625,-7.25,4.8125
1570181688490784,-11.25,-6.5,5.0625
1570181688513714,-13.875,-7.5625,6.1875
1570181688527685,-10.0625,-4.25,3.5
1570181688550753,-2.125,-1.4375,-4.8125
1570181688573555,12.75,-8,-4.1875
1570181688594720,36.75,-9,-2.875
1570181688610507,25.0625,-2.8125,-7.8125
1570181688633407,-0.6875,3.1875,-7.9375
1570181688654405,-23.1875,3.8125,-2.75
1570181688671294,-28.8125,2.75,-0.0625
1570181688693240,-25.3125,3.875,-4.9375
1570181688714176,-8.625,1.625,-5.5625
1570181688731133,22.75,-2.0625,-2.875
1570181688753140,28.75,1.5,-6
1570181688774021,10.75,4.6875,-3.6875
1570181688790974,-6.5625,3.0625,6.6875
1570181688813051,-14.375,0,13.9375
1570181688842016,-7.125,1.1875,16.375
1570181688850929,5.625,6.1875,17.5
1570181688873755,20,7.375,17.4375
1570181688894702,29.625,7.0625,15.8125
1570181688909829,28.625,8.3125,12.9375
1570181688933595,17.3125,11.3125,5.8125
1570181688954537,0.875,9.0625,1.1875
1570181688970492,-1.3125,5.6875,0.5625
1570181688993438,-5.625,4.9375,-4.1875
1570181689014595,-9.75,4,-5.5
1570181689030339,-10.5,3.5,-4.25
1570181689053272,-11.5,1.625,-3.0625
1570181689076212,-8.8125,1,-1.5625
1570181689091170,-5.1875,0.875,-0.75
1570181689113161,3.5625,0.4375,-0.0625
1570181689136170,13.5,0,3.75
1570181689151148,22.875,1.75,6.375
1570181689179040,21.875,4.5625,9.8125
1570181689202052,21.25,9,12.25
1570181689217055,24.4375,7.75,12.6875
1570181689232793,24.1875,3,12.25
1570181689255932,26.75,1,10.75
1570181689284915,28.4375,2.625,8.875
1570181689293643,25.9375,4.125,7.5625
1570181689315571,18.625,3.3125,5.5
1570181689336562,12.0625,0.75,3.3125
1570181689353470,7.75,0.75,3.75
1570181689375748,0.4375,5.5,3.3125
1570181689390376,-3.375,6.125,1.5
1570181689413318,-2.1875,3.8125,-0.5
1570181689436250,-3.625,-0.3125,-2.3125
1570181689458189,-7.8125,-4.375,-4.6875
1570181689479298,-9.125,-3.875,-4.25
1570181689496087,-2.4375,-0.9375,-0.8125
1570181689510058,7.75,2.375,0.875
1570181689533124,12.8125,3.5,4.125
1570181689556114,15.1875,3.625,9.625
1570181689577085,16.1875,4,10.1875
1570181689593152,14.6875,3.375,7.4375
1570181689615777,12.25,2.375,5.25
1570181689636716,12.6875,2.25,4.75
1570181689653665,10.5,1.875,4.5
1570181689675608,9.75,1.3125,0.1875
1570181689696697,6.1875,-0.5625,-2.5625
1570181689713506,-1.0625,-2.0625,-2.1875
1570181689736443,-0.3125,-3.0625,-0.25
1570181689757417,-0.25,-1.75,-0.9375
1570181689773354,-5.5,0.4375,-3.5625
1570181689796291,-8.3125,2.4375,-4.6875
1570181689817227,-7.875,1.625,-4.25
1570181689833194,-8.125,-0.25,-2.9375
1570181689856133,-7.375,-0.75,-3.375
1570181689877245,-6,-0.0625,-1.6875
1570181689893078,-5.3125,1.125,-1
1570181689916107,-6,1,-1.625
1570181689936909,-9.1875,2.4375,-6
1570181689952873,-12.5,4.0625,-12.5625
1570181689975813,-15.125,8.1875,-14.6875
1570181689998749,-23.125,14.3125,-22.25
1570181690012759,-32.625,13.1875,-27.1875
1570181690035960,-12.375,16.5,-26.5
1570181690058583,12.5,19.5625,-30.1875
1570181690072546,22.375,17.3125,-29.625
1570181690095601,39,16.9375,-22.6875
1570181690118423,41.5625,14.8125,-12.25
1570181690139533,22.0625,8.3125,-1.125
1570181690155372,5.9375,3.1875,4.875
1570181690178271,-6.5625,-0.1875,7.4375
1570181690199359,-11.5,-2.1875,4.4375
1570181690216180,-7.9375,-3.75,-1.5625
1570181690238112,5.6875,-8.4375,-4.125
1570181690253176,12.875,-9.9375,-9.125
1570181690276013,9.375,-9.875,-12.3125
1570181690297944,0.1875,-11.1875,-14.8125
1570181690319888,-10.375,-13,-18.0625
1570181690335841,-25.6875,-12.8125,-14.5625
1570181690357785,-26.5625,-15.0625,-14.0625
1570181690379816,-23.125,-12,-9.6875
1570181690395688,-15,-9.875,-2.1875
1570181690418622,-4.375,-7.5625,3.6875
1570181690439845,9,-7.0625,6.625
1570181690455523,11.625,-3.9375,10.1875
1570181690478469,11.125,-2.75,12.5625
1570181690492515,6.0625,-5.5,12.875
1570181690516364,3.9375,-5.9375,13.1875
1570181690538451,6.375,-4,11.8125
1570181690559452,11.8125,1.75,12.4375
1570181690576202,37.5625,11.25,19.0625
1570181690599142,66.5625,10.375,21.6875
1570181690620080,65.8125,-1.0625,21.625
1570181690636171,58.0625,-5.875,22.3125
1570181690658021,45,-6.4375,26.3125
1570181690679964,38.1875,-8.25,27.25
1570181690695885,34.4375,-9.9375,27.6875
1570181690718566,24.375,-3.875,25.3125
1570181690739884,4.625,-0.8125,19.3125
1570181690754868,-3.5,-7.6875,11.25
1570181690785639,-6.5625,-11.4375,3.75
1570181690799609,-10.0625,-9.25,-1.625
1570181690815561,-12.5625,-4.9375,-7.875
1570181690845486,-14.5625,0.0625,-14.25
1570181690859461,-16.75,3.875,-14.8125
1570181690875410,-15.1875,5.1875,-12.3125
1570181690898346,-14.375,2.8125,-13.25
1570181690919334,-18.3125,1.1875,-16.5
1570181690935535,-23.5,4.5625,-14.9375
1570181690958180,-22.5,8.1875,-9.8125
1570181690981117,-13.5,7.9375,-7.375
1570181690995080,-4.25,5.375,-6.1875
1570181691018017,-0.1875,4.9375,-5.75
1570181691041062,-0.875,6,-3.8125
1570181691055928,-1.625,5.125,-0.8125
1570181691078038,-2.4375,3.0625,0.1875
1570181691100800,-3.5625,2.75,-0.25
1570181691114873,-1.9375,3.4375,0.4375
1570181691138698,0.625,2.625,1.5
1570181691160753,1.75,1.125,1.5
1570181691175598,3.875,-0.3125,0.0625
1570181691198537,3.3125,-0.5,-2.25
1570181691221482,-0.0625,0.25,-3.1875
1570181691235441,-2.0625,1.125,-3
1570181691258385,-3.5625,0.6875,-3.4375
1570181691281422,-4.5625,-1.125,-4.4375
1570181691295276,-4.625,0.25,-4.1875
1570181691318677,-2.75,1.875,-3.8125
1570181691341162,-1.5625,1.1875,-4.125
1570181691355119,-0.3125,0.125,-4.5
1570181691378055,-0.3125,-0.5,-3.375
1570181691400992,-0.75,-0.375,-2.4375
1570181691422076,-1.625,-0.75,-1.1875
1570181691438001,-3.1875,-1.8125,-0.75
1570181691460844,-5.5625,-1.3125,-1.0625
1570181691482108,-8.25,0.1875,-1.5625
1570181691498738,-10.1875,0.625,-3.375
1570181691520678,-10.875,0.5625,-5.8125
1570181691541708,-10.8125,1.3125,-7.5625
1570181691558574,-10.5625,1.9375,-9.9375
1570181691580538,-11.8125,2.25,-11.25
1570181691602456,-12.875,2.6875,-9.375
1570181691618420,-14.4375,3.0625,-10.6875
1570181691640493,-11.125,3.25,-7.375
1570181691662296,-9.4375,4.5625,-4.75
1570181691678252,-4.625,3.5,-4.1875
1570181691700206,-1.875,1.1875,-4.4375
1570181691722306,-5.125,1.8125,-3.625
1570181691738093,-7.4375,3.75,-2.9375
1570181691761031,-10.5,4.125,-3.375
1570181691781977,-16.0625,5.8125,-4.8125
1570181691797972,-18.4375,5.875,-3.8125
1570181691820892,-15.75,4.1875,-2.25
1570181691841832,-13.875,3.0625,-2.375
1570181691857954,-11.25,2.375,-4.5625
1570181691880713,-7.3125,0,-5.5
1570181691903649,-5.5625,-2.125,-6.9375
1570181691918615,-1.8125,-3.875,-6.1875
1570181691940552,4.0625,-4.25,-3.25
1570181691963491,8.5,-3.75,-2.0625
1570181691978455,10.5625,-2.625,-1.5625
1570181692000390,8.625,-1.0625,-0.125
1570181692023338,3.875,-0.5,0.4375
1570181692038627,-1.6875,-0.25,0.4375
1570181692061231,-6.5625,1.1875,2.1875
1570181692083177,-9.4375,2.375,4.5
1570181692098131,-9.0625,1,4.75
1570181692121073,-8.4375,-0.75,3.75
1570181692149023,-6.75,-1.75,1.8125
1570181692157974,-4.875,-2.25,-0.875
1570181692181219,-3.3125,-3.875,-1.3125
1570181692202851,0.375,-4.625,-1.0625
1570181692217810,3.125,-5.5,0.6875
1570181692240755,2.1875,-5.625,1.3125
1570181692263691,-1.25,-5.625,1.4375
1570181692291761,-5.625,-3.75,2.5
1570181692300662,-8.6875,-1.5,4.0625
1570181692323789,-6.5625,-1.8125,5.1875
1570181692337491,-6.5625,-2,6.5
1570181692360429,-8.625,-2.125,7.125
1570181692383536,-7.6875,-2.375,7.25
1570181692404489,-8.125,-5.0625,7.125
1570181692427448,-11.75,-12.375,6.1875
1570181692451192,-14.5625,-16.5,8.875
1570181692464355,-16,-13.875,10.8125
1570181692481105,-17.3125,-8.0625,13
1570181692504044,-14.1875,-3.125,14.6875
1570181692523998,-9.25,-1.375,15
1570181692531193,1.875,-4.8125,15.5625
1570181692546070,12.6875,-1.8125,12.4375
1570181692569271,24.875,1.1875,3.0625
1570181692591298,21.8125,-6.125,2.6875
1570181692606770,12.5,-6.4375,5.1875
1570181692628869,3.625,-4.0625,1.875
1570181692651691,-1.0625,-5.4375,-3.125
1570181692666609,1.4375,-10.8125,-2.8125
1570181692688750,6.375,-16.0625,-1.8125
1570181692711527,4.0625,-13.4375,-2.375
1570181692726582,3,-8.3125,-1.1875
1570181692750482,0.5,-6.5,0.125
1570181692771544,-1.5625,-6.875,0.875
1570181692789451,0.4375,-3.6875,0
1570181692809230,3.875,-0.625,-1.75
1570181692831180,9.625,-1.25,-2.0625
1570181692846663,12.8125,-0.3125,-1.5
1570181692869070,7.8125,4,-1.8125
1570181692891107,0.1875,4.8125,-1.4375
1570181692906162,-3.375,2.125,-0.9375
1570181692929055,-4.25,1.4375,-0.25
1570181692950853,-5.1875,5.125,0.8125
1570181692966808,-8.375,6.125,1.375
1570181692988960,-6.25,3.9375,2.0625
1570181693011701,-3,4.625,1.3125
1570181693026646,-0.6875,5.3125,0.0625
1570181693048591,0.125,5.125,0.5
1570181693071676,-0.8125,5.4375,-0.25
1570181693086643,-1.625,4.5,-0.3125
1570181693108594,-0.6875,4.25,-0.25
1570181693131410,-0.25,5.3125,-0.6875
1570181693146571,-0.375,5.3125,-0.5625
1570181693168268,-0.3125,3.5625,-0.125
1570181693191357,2.3125,1.8125,-0.5625
1570181693206377,4.25,1.6875,-1.625
1570181693229147,5.1875,2.5,-2.3125
1570181693251095,6.5,3.0625,-2.9375
1570181693266150,9.25,3.0625,-3.125
1570181693289105,11.625,2,-4.5625
1570181693311158,11.0625,1.625,-6.25
1570181693325972,9.0625,3.625,-7.0625
1570181693349104,5.4375,4.3125,-8.75
1570181693371725,3.8125,4.25,-11
1570181693387689,3.1875,4.125,-11.375
1570181693408770,4.125,4.75,-11.8125
1570181693431563,-0.4375,5.4375,-11.75
1570181693446668,-3.9375,4.75,-13.625
1570181693468670,-4.8125,0.5625,-10.125
1570181693491646,-2,-1.5,-8.3125
1570181693507361,1.25,-4.25,-3.875
1570181693528452,2.3125,-4.25,3.25
1570181693551414,2.1875,-4,6.8125
1570181693567335,0.5,-2.8125,6.6875
1570181693589252,2.0625,-0.125,6.3125
1570181693611262,3.875,1.4375,5.125
1570181693628040,8.625,1.5625,3.5625
1570181693649139,12.1875,2.1875,1.1875
1570181693671302,11.8125,3.875,-1
1570181693687889,8.5,3.6875,-1.75
1570181693708827,2.4375,2.8125,-1.375
1570181693731787,-2,2.9375,-2.1875
1570181693747723,-3.9375,2.4375,-2.9375
1570181693768716,-4.6875,1.3125,-3.9375
1570181693791656,-3.3125,-0.6875,-3.5625
1570181693808559,-1.0625,-1.5,-2.6875
1570181693828516,1.1875,-1.3125,-2.5625
1570181693851447,1.0625,-0.6875,-1.9375
1570181693869393,-1.6875,0.375,-0.25
1570181693888530,-2.3125,0.9375,0.6875
1570181693911284,-2.25,1.5625,1.0625
1570181693929234,-1.5625,2.9375,1.375
1570181693948186,-1,2.8125,0.9375
1570181693971302,-0.875,2.4375,0.625
1570181693989074,-0.3125,2.25,0
1570181694009117,-1.8125,2.125,-1
1570181694030964,-2.5,1.8125,-1.5
1570181694048914,-2.3125,1.5625,-1.4375
1570181694069078,-2.875,1.0625,-2.5625
1570181694091899,-5,0.6875,-3.375
1570181694114862,-5.1875,0.375,-3.125
1570181694128850,-3.5625,-0.0625,-2.625
1570181694151639,-2.4375,-1,-2.9375
1570181694175576,-1.8125,-3,-1.6875
1570181694188658,0,-3.8125,0.1875
1570181694211530,1.3125,-3.3125,0.9375
1570181694229545,3,-3.875,0.3125
1570181694248462,2.5,-3.8125,0.625
1570181694271325,1.25,-1.6875,0.8125
1570181694289816,-1.25,-1.125,-0.5625
1570181694308220,-2.8125,-1.5625,-2.625
1570181694331158,-1.5625,-1.3125,-5.0625
1570181694349161,-2.875,0.625,-7.0625
1570181694369174,-7,1.9375,-8.1875
1570181694391272,-9.75,1.375,-8.6875
1570181694409259,-9.75,0.8125,-8.3125
1570181694429894,-8.3125,0.5,-8.25
1570181694453831,-7.375,0.4375,-7.8125
1570181694468793,-4.6875,-0.5625,-6.6875
1570181694489735,-5.5,-0.875,-6.0625
1570181694511682,-4.375,-0.875,-4
1570181694528632,-4.1875,-0.125,0
1570181694550578,-2.625,0.125,2.8125
1570181694571557,-2.25,-0.4375,4.875
1570181694589469,-3.1875,0.75,6.6875
1570181694619504,-4.75,2.5625,7.4375
1570181694631469,-5.3125,3,4.9375
1570181694649307,-5.25,2.5,3.25
1570181694670399,-5.75,1.875,1.4375
1570181694693193,-4,0.9375,-0.875
1570181694709147,-1.5,-0.8125,-3.625
1570181694732086,-0.25,-2.125,-4.9375
1570181694754218,0.5625,-3.25,-5.0625
1570181694769089,-0.9375,-3.5,-5.25
1570181694791928,-0.625,-3.5,-5.0625
1570181694811874,-1.5625,-2.875,-4
1570181694843930,-0.9375,-1.875,-2.375
1570181694851856,-0.3125,-1.25,-0.5
1570181694870846,0.5,-0.6875,0.9375
1570181694893872,0.9375,-0.375,1.75
1570181694911604,0.0625,-0.125,1.3125
1570181694931554,-0.0625,0.375,0.8125
1570181694949505,0.0625,0,0.125
1570181694971555,0.875,-0.5,-0.3125
1570181694991657,1.125,-0.625,-0.6875
1570181695009346,1.75,-0.6875,-0.9375
1570181695030857,1,-0.625,-1.5
1570181695052341,-1,-0.3125,-2.3125
1570181695068196,-2.0625,0,-2.125
1570181695091129,-2.5625,0.4375,-1.1875
1570181695121046,-1.4375,0.5625,0
1570181695128027,-1.4375,0.75,0.1875
1570181695150964,-1.4375,0.875,-0.0625
1570181695172142,-1.9375,0.6875,-0.0625
1570181695187869,-2.6875,0.75,0.125
1570181695210908,-2.375,0.625,-0.1875
1570181695231759,-1.875,0.125,-0.125
1570181695248706,-1.1875,0.1875,-0.0625
1570181695270840,-1.625,0.125,-0.5625
1570181695291820,-2.375,0.25,-0.9375
1570181695308546,-2.5,0.25,-1
1570181695331493,-2.1875,0.3125,-1
1570181695352428,-1.4375,0.25,-0.875
1570181695368386,-0.6875,0,-0.4375
1570181695390325,-0.4375,-0.3125,-0.1875
1570181695412404,-0.5,0.125,-0.3125
1570181695428234,0.8125,-0.0625,0.3125
1570181695451297,1.375,-0.3125,0.75
1570181695472116,1.0625,-0.25,0.1875
1570181695488075,1.0625,-0.4375,-0.1875
1570181695511083,0.9375,-0.5,-0.25
1570181695531949,1.375,-0.4375,-0.375
1570181695547907,1.625,-0.5,-0.375
1570181695570847,1.5,-0.75,-0.0625
1570181695591995,1.5625,-0.375,-0.0625
1570181695608746,1,0.25,-0.1875
1570181695630740,0.875,0.0625,0.9375
1570181695651633,0.8125,0,1.8125
1570181695668581,0.0625,0,0.875
1570181695690524,0.5,0.1875,0.375
1570181695713461,0.5625,0.125,0.625
1570181695728422,0.8125,0,0.9375
1570181695750363,0.5,-0.3125,0.5625
1570181695773303,0.75,-0.4375,-0.1875
1570181695788269,1.25,-0.1875,-0.8125
1570181695811202,0.75,-0.4375,-0.5625
1570181695841124,1.0625,-0.4375,0
1570181695848107,0.4375,-0.5625,0.25
1570181695871040,0.8125,-0.3125,-0.1875
1570181695892983,0.375,-0.3125,-0.4375
1570181695907942,0.3125,-0.125,-0.1875
1570181695930958,-0.0625,-0.125,-0.4375
1570181695953679,0.3125,-0.1875,-0.625
1570181695967779,0.125,-0.1875,-0.75
1570181695990597,-0.375,0.125,-0.5
1570181696013561,-1.0625,0.3125,0.125
1570181696027524,-0.8125,0.3125,0
1570181696058497,-1.0625,0.3125,-0.125
1570181696073602,-0.9375,0.1875,0.125
1570181696087593,-1.1875,0.0625,0.3125
1570181696116775,-1.1875,0.1875,-0.3125
1570181696133168,-1.5625,0.1875,-0.8125
1570181696147696,-1.3125,0.0625,-0.75
1570181696170635,-0.4375,-0.125,-0.6875
1570181696193087,0.125,-0.3125,-0.25
1570181696214126,0.4375,-0.1875,-0.1875
1570181696230992,0.5625,-0.125,-0.25
1570181696253671,0.4375,-0.125,-0.1875
1570181696275612,0.3125,0.0625,0.0625
1570181696290612,-0.5,0,0.0625
1570181696313511,-0.4375,0.125,-0.3125
1570181696334454,-0.9375,0.0625,-0.5
1570181696350481,-0.5625,-0.125,-0.5625
1570181696373632,-0.6875,-0.125,-0.5
1570181696394296,-0.375,-0.1875,-0.5625
1570181696411057,0.0625,-0.1875,-0.875
1570181696433220,0.25,-0.125,-0.6875
1570181696454350,-0.25,-0.1875,-0.4375
1570181696471117,0,-0.1875,0
1570181696493232,-0.1875,0,-0.25
1570181696514025,-0.0625,0,-0.125
1570181696530961,-0.625,0.25,0.0625
1570181696553675,-1.5625,0.375,0.4375
1570181696573849,-2.75,0.25,0.25
1570181696597784,-1.5625,0.3125,-0.625
1570181696613075,-0.75,0,-1.125
1570181696634682,-0.5,-0.4375,-0.875
1570181696650640,-0.125,-0.6875,-0.75
1570181696673577,-0.375,-0.6875,-0.75
1570181696695741,0,-0.75,-0.9375
1570181696710479,-0.0625,-0.5625,-0.6875
1570181696740396,0.125,-0.4375,-0.5625
1570181696755356,0.0625,-0.375,-0.4375
1570181696770316,0.1875,-0.375,-0.5
1570181696793255,0.375,0,-0.4375
1570181696815196,-0.9375,0.125,0.125
1570181696837138,-0.875,0.0625,0.375
1570181696861080,-0.9375,0.0625,-0.125
1570181696876034,-0.625,0.125,-0.6875
1570181696889997,-0.6875,-0.125,-0.4375
1570181696912935,-0.5625,-0.0625,0
1570181696935873,0,-0.0625,-0.125
1570181696949836,0.0625,0.125,-0.125
1570181696972776,-0.3125,0.3125,0
1570181696995831,-0.8125,0.4375,0
1570181697009684,-0.625,0.5625,0.0625
1570181697040594,-0.9375,0.3125,-0.25
1570181697055827,-0.9375,0.25,-0.375
1570181697069517,-0.8125,0.125,-0.25
1570181697093452,-0.875,0.125,-0.375
1570181697115393,-0.4375,0.125,-0.4375
1570181697130353,-0.375,0.0625,-0.625
1570181697153292,0,0.1875,-0.5625
1570181697175554,0.125,0.0625,-0.125
1570181697197174,-0.3125,0,-0.3125
1570181697213134,-0.4375,-0.1875,-0.4375
1570181697236077,-0.375,-0.0625,-0.6875
1570181697257015,-0.5625,-0.1875,-0.75
1570181697280952,0,-0.125,-0.625
1570181697295910,-0.3125,0,-0.5
1570181697316854,-1.3125,0.0625,-1
1570181697332812,-2.25,0.0625,-1.25
1570181697371707,-1.5,-0.25,-1.5625
1570181697376695,-0.5625,-0.5625,-1.5
1570181697392652,0.6875,-0.9375,-1.0625
1570181697415768,1.1875,-0.8125,-0.8125
1570181697437538,0.125,-0.5625,-0.5625
1570181697453496,-1.0625,-0.625,-0.5
1570181697475752,-3.4375,-0.375,-1.3125
